2.811575746975495349e+01,2.827990478465443402e+01,2.778146866701496265e+01,2.739194308054231897e+01,2.818695346423800174e+01,2.705536678732323708e+01,2.716874855756537954e+01,2.785716372188687728e+01,2.774893560782493296e+01,2.663021496432963886e+01,2.808495438299996749e+01,2.762432792563686235e+01,2.789117197667286518e+01,2.770893551024369117e+01,2.708593338444455867e+01,2.814088537711847948e+01,2.918366343026463028e+01,2.803928326383635294e+01,2.710883655187166141e+01,2.955304370937898284e+01,2.840644553494888669e+01,2.672686937658215811e+01,2.783344591336430085e+01,2.706746204308512915e+01
2.676325917206270333e+01,2.698661231599743360e+01,2.801936608185394562e+01,2.762200769888318064e+01,2.739947717680485084e+01,2.820628087451433430e+01,2.719429677565642578e+01,2.819863476804374613e+01,2.760066924536238275e+01,2.771588352563117041e+01,2.771778593176952654e+01,2.740952381862405218e+01,2.774554430727567933e+01,2.833621570859889971e+01,2.632590865009973413e+01,2.770322522521797737e+01,2.791675080557348565e+01,2.640163826840159800e+01,2.651253445992438174e+01,2.652404758528444972e+01,2.862516823715168357e+01,2.733508795244875955e+01,2.737167550835539487e+01,2.852395388476389826e+01
2.798270587919182617e+01,2.618503336729924058e+01,2.698395830408497886e+01,2.673254944970261704e+01,2.713894376939703079e+01,2.644971154380380085e+01,2.734890314165198788e+01,2.674502796891198386e+01,2.843286824093144105e+01,2.755835187577315537e+01,2.851978394129241678e+01,2.721102342890475256e+01,2.757697905951641815e+01,2.688131617503159987e+01,2.724790298079324202e+01,2.715221697620512487e+01,2.824246591679946050e+01,2.728186978904471971e+01,2.799352518286349323e+01,2.719913710974856258e+01,2.806045773683632660e+01,2.885040940430565115e+01,2.764692873477679314e+01,2.764177783238625352e+01
2.772809168402784508e+01,2.672791873191795275e+01,2.732806346425837773e+01,2.758643831450092421e+01,2.705121314403129418e+01,2.766265764549535788e+01,2.767565696510257567e+01,2.894183037442508066e+01,2.741278211111944074e+01,2.736697742620862073e+01,2.889186077459964963e+01,2.775234683212011078e+01,2.846053071979713422e+01,2.698190635236647950e+01,2.734167425766230508e+01,2.701082228728205337e+01,2.809821958296191724e+01,2.762712580059564971e+01,2.746637193566857604e+01,2.862808429638675989e+01,2.828426399316930429e+01,2.816267186861529126e+01,2.766753204231753216e+01,2.832713403199488766e+01
2.680628500858114194e+01,2.741875765290251366e+01,2.747654082250818419e+01,2.781174184412452632e+01,2.744290308610374041e+01,2.751693664219862967e+01,2.728396657666337433e+01,2.593370494917422775e+01,2.692281854036167488e+01,2.697554334007122634e+01,2.714539299398734329e+01,2.793501782275728829e+01,2.765651017304372772e+01,2.711448054946424691e+01,2.716611336918401776e+01,2.722296859337018304e+01,2.720240141655972366e+01,2.777878666267645258e+01,2.741051534939111889e+01,2.836142877599490930e+01,2.749627320914896700e+01,2.685633240552397183e+01,2.693863612376475203e+01,2.764034775094222596e+01
2.821842253040614423e+01,2.832479971588560375e+01,2.808813683235365488e+01,2.885445896159006907e+01,2.694109714359439067e+01,2.683460522068031651e+01,2.733515297231843988e+01,2.732235295389693874e+01,2.671742155683887177e+01,2.819513370717271528e+01,2.727338052077448083e+01,2.731398466847798545e+01,2.725312623567168657e+01,2.753502066420878691e+01,2.766814571589452498e+01,2.694152544070351496e+01,2.757714381403519610e+01,2.707200344047384988e+01,2.779635640350255699e+01,2.748848608747067601e+01,2.644389229860911428e+01,2.658641191859817354e+01,2.764626393395559489e+01,2.693739480176702727e+01
2.764158599419192797e+01,2.674139747626776398e+01,2.714301410928891301e+01,2.759305016313055603e+01,2.839408231296414442e+01,2.758582685275956692e+01,2.746635885007856359e+01,2.769156431394395668e+01,2.813249767612848018e+01,2.714441570499008094e+01,2.812722728805636052e+01,2.657058726380029157e+01,2.688278508669048961e+01,2.719788435455996023e+01,2.754543273461996478e+01,2.668225647811613044e+01,2.696961075526064633e+01,2.779324951306205094e+01,2.800858352962615072e+01,2.784806083542213173e+01,2.664094930778287562e+01,2.714937983558269252e+01,2.750719421247589480e+01,2.624640604153529466e+01
2.772547436113569574e+01,2.684872806010406521e+01,2.810882113266694660e+01,2.724145117210213130e+01,2.662298623012526377e+01,2.731416007992703499e+01,2.563285687425769765e+01,2.679612337439522207e+01,2.730116578808235772e+01,2.651550015918996905e+01,2.553159943894166872e+01,2.816292031626375092e+01,2.749962529705976522e+01,2.706357879273014078e+01,2.737946419972894319e+01,2.692059751993804184e+01,2.822731955456117703e+01,2.735902156066731550e+01,2.753120346647136785e+01,2.909202048483217595e+01,2.730709305663106079e+01,2.818722507429077950e+01,2.823986945316465835e+01,2.801065402142000949e+01
2.590046012088788530e+01,2.647042827490975014e+01,2.779639514976963710e+01,2.777959708147443507e+01,2.764059975411680625e+01,2.693537876073577308e+01,2.787389440462033008e+01,2.698900750334939858e+01,2.668759090518739185e+01,2.690007552186193607e+01,2.641856048426296866e+01,2.766364771777341502e+01,2.638514354570605747e+01,2.776452545701442887e+01,2.872066948744321735e+01,2.678687134427707406e+01,2.771535260230137965e+01,2.735119403835903995e+01,2.652955460353507533e+01,2.652938335358385302e+01,2.712140204639393914e+01,2.820161999055790147e+01,2.756923008652995577e+01,2.779574394720174269e+01
2.666261404375939037e+01,2.769144050370931609e+01,2.744228679335191146e+01,2.781555769538988443e+01,2.709079501926817102e+01,2.661907491054574848e+01,2.665993801432165355e+01,2.711249152785751448e+01,2.717705569635268148e+01,2.729205328450990464e+01,2.749133196034273396e+01,2.821968278600235180e+01,2.688999624241853326e+01,2.742749591032799117e+01,2.683689453120723556e+01,2.794062815644446118e+01,2.713532074047861897e+01,2.669227842632710690e+01,2.818624851761046557e+01,2.766908927705895849e+01,2.778863717515946519e+01,2.813758695576956370e+01,2.799273537182841665e+01,2.725344828551322962e+01
