2.384959814153575053e+01,2.597101491753016944e+01,2.475527533968312355e+01,2.590451407033469877e+01,2.432659437088460663e+01,2.444736381119736279e+01,2.516113594958949307e+01,2.589522489121594617e+01,2.403059127380385007e+01,2.545869876399802934e+01,2.365014637245906215e+01,2.484409562462752774e+01,2.483694726051800217e+01,2.624932849865666640e+01,2.467406751858032976e+01,2.580145407709568417e+01,2.568711549521390225e+01,2.595568942741351748e+01,2.545099764018311816e+01,2.728107786424868664e+01,2.569779991980675504e+01,2.644620807827755016e+01,2.544410248746254410e+01,2.724538391850052221e+01
2.586717607020403875e+01,2.348560385678996454e+01,2.530508886069583241e+01,2.479613222693848229e+01,2.533041821926383363e+01,2.385381833174869826e+01,2.567596016529427061e+01,2.428128857620924919e+01,2.533246678618559145e+01,2.465453229794132994e+01,2.449259486141659181e+01,2.361961109696972017e+01,2.403305905096402739e+01,2.371530739321735837e+01,2.501935704108791469e+01,2.325404943151420412e+01,2.512499346738155737e+01,2.395866945379589197e+01,2.529768011864257460e+01,2.545659062419105112e+01,2.640399432923129552e+01,2.639846272237997482e+01,2.692503684944534825e+01,2.482105581153086860e+01
2.524479142998154657e+01,2.581277837340127235e+01,2.584591524711208876e+01,2.492023038356887810e+01,2.438038061207248575e+01,2.626291430478772781e+01,2.427450373648406412e+01,2.481981219708876552e+01,2.511102124503980804e+01,2.408833444322272044e+01,2.450403854698623718e+01,2.474298099300358444e+01,2.290471559390726952e+01,2.439503479199555613e+01,2.319327369242057557e+01,2.341555128197762770e+01,2.401694792026398773e+01,2.506792056712521344e+01,2.376616979357459059e+01,2.437116707852806030e+01,2.408709597978599959e+01,2.496952927920608545e+01,2.512192253552581178e+01,2.659779786182014050e+01
2.529654299390153938e+01,2.511818620666713286e+01,2.617841996502181701e+01,2.552884312415869772e+01,2.506144308596327619e+01,2.484792488421516055e+01,2.600350866539167782e+01,2.517087221540163000e+01,2.561654816402472079e+01,2.520340101141505329e+01,2.497130255256774944e+01,2.513213968323265135e+01,2.370435279121136318e+01,2.430478756220674086e+01,2.421145872420009937e+01,2.396532308324481164e+01,2.395510886580109400e+01,2.436497342427435342e+01,2.417877087607251951e+01,2.394053657207672359e+01,2.417718484144040758e+01,2.587903303924070997e+01,2.586365792275535114e+01,2.478143917723497225e+01
2.579601906420674595e+01,2.521157190749642041e+01,2.509118422591154740e+01,2.608452662201403882e+01,2.579741089217566241e+01,2.546786991740987105e+01,2.561767452020882274e+01,2.627003797062860713e+01,2.499451983524221532e+01,2.508060514576942523e+01,2.480777952461221503e+01,2.583794977220958344e+01,2.433114689394358265e+01,2.536323321253064478e+01,2.326230482164726254e+01,2.487606657589310544e+01,2.427471756159775396e+01,2.471668922626838594e+01,2.412881724985254550e+01,2.415012570748586995e+01,2.302648903748945486e+01,2.471689119404226176e+01,2.506096819322459623e+01,2.408592787994717810e+01
2.720872294147824277e+01,2.488257221425254784e+01,2.662990252550468995e+01,2.402953229672527868e+01,2.713860166938798102e+01,2.526746136935940967e+01,2.542084655109590585e+01,2.565155264470047314e+01,2.663539147895750148e+01,2.584913371176440933e+01,2.533911959543172543e+01,2.546522302755971623e+01,2.663211473285235797e+01,2.473503759571400451e+01,2.534747505540696011e+01,2.414550209673370773e+01,2.547203039177503570e+01,2.427708387273486323e+01,2.535492618825912814e+01,2.493070028000249749e+01,2.503996461158322973e+01,2.411976142493136877e+01,2.477506736996025438e+01,2.479861827749465419e+01
2.579145306225859713e+01,2.717777208898087338e+01,2.680617721669187858e+01,2.644220253580294866e+01,2.622220490248372471e+01,2.667592771308505917e+01,2.631426485173352603e+01,2.620094556321060963e+01,2.648694308089545757e+01,2.706892428510298032e+01,2.623140415104040812e+01,2.697141725809279933e+01,2.589387275509739084e+01,2.683431460481534714e+01,2.596836944725436069e+01,2.577336664863378246e+01,2.639720631458294520e+01,2.640152771353200478e+01,2.635408793988131038e+01,2.594923354685226968e+01,2.661408373892470536e+01,2.606535541623173913e+01,2.572150909816053854e+01,2.537904490100885369e+01
2.589433021841074378e+01,2.657190822242131389e+01,2.487578775713984669e+01,2.574281515240130602e+01,2.648809049338143495e+01,2.769907913925203502e+01,2.573205465745979836e+01,2.574037302752810774e+01,2.629739724128904754e+01,2.572584005178487132e+01,2.608378493321720271e+01,2.584682060738987275e+01,2.713616905705191584e+01,2.637972211808431666e+01,2.554840727398976696e+01,2.658743972922144394e+01,2.587100387325591555e+01,2.671325014165392986e+01,2.595951986193972516e+01,2.609302262247103954e+01,2.639065943919695201e+01,2.636984759790090038e+01,2.731531246221499032e+01,2.634629539126973441e+01
2.598531915937894610e+01,2.546786991740987105e+01,2.556281280275550216e+01,2.669402017143573858e+01,2.565305471265548931e+01,2.592101931318671859e+01,2.673420752346754625e+01,2.588610471139907077e+01,2.652534992070229691e+01,2.676387584364994154e+01,2.631279865974624954e+01,2.567794405998819229e+01,2.639449654335095374e+01,2.678287318282679053e+01,2.633474889568560684e+01,2.655445056254274050e+01,2.601348972260927894e+01,2.623394297420281873e+01,2.612387281647664850e+01,2.653195863630236317e+01,2.649167532902777111e+01,2.744502090024934660e+01,2.620699709448729209e+01,2.648613730514779263e+01
2.553202577274475971e+01,2.431292230911992647e+01,2.590177338413695907e+01,2.494221752557808713e+01,2.590465596604553866e+01,2.400516001489523887e+01,2.662903632745104687e+01,2.586844671654012018e+01,2.617880148173605903e+01,2.615398422140413004e+01,2.678522075366981881e+01,2.584263406206042646e+01,2.641952342942357745e+01,2.549701311178239393e+01,2.724114678852851057e+01,2.736351463773706882e+01,2.688175668938902163e+01,2.512200293981732102e+01,2.696405078661564403e+01,2.601051035282455359e+01,2.791898136648080708e+01,2.621273468336039514e+01,2.607625520453228773e+01,2.621695477028259802e+01
