2.376547485594727505e+01,2.430280589232535249e+01,2.503653201687296814e+01,2.546226182993285647e+01,2.389347160386739688e+01,2.356808828915495724e+01,2.432554291420319714e+01,2.463383011151080382e+01,2.510844275887620825e+01,2.358042905189677185e+01,2.265914425659121889e+01,2.481015207735953254e+01,2.409816645707280713e+01,2.398053608175553109e+01,2.416605940360039995e+01,2.509408103933753864e+01,2.400940003148093638e+01,2.407766742333700449e+01,2.396832253145743152e+01,2.560510855599619617e+01,2.436442744459992582e+01,2.680978231670184186e+01,2.474841720501103737e+01,2.606766627925151170e+01
2.417818945036196965e+01,2.455452232184256900e+01,2.408083567636072075e+01,2.510815245852870703e+01,2.616807197076900593e+01,2.468300647396426939e+01,2.490960760704967925e+01,2.420191984055736611e+01,2.551113670514087062e+01,2.459921764120247190e+01,2.426130821943144156e+01,2.293828036563468231e+01,2.383128309001813250e+01,2.305182548543024268e+01,2.348891865533136070e+01,2.323823366320641526e+01,2.466732244226130888e+01,2.481207996842834973e+01,2.459945333630719233e+01,2.405466998319332106e+01,2.540113744799367623e+01,2.583733514817294008e+01,2.487474136581477069e+01,2.466479603715828262e+01
2.500002634634302012e+01,2.457738637906811618e+01,2.444563133096113461e+01,2.501865991531536793e+01,2.382325786067832496e+01,2.620214787765769415e+01,2.512778319365344259e+01,2.415221021917892585e+01,2.445883205777988678e+01,2.559591248098342930e+01,2.432470391208170213e+01,2.373351336116962784e+01,2.336231396079239175e+01,2.485311345292888063e+01,2.469239974469223853e+01,2.511495391050181070e+01,2.424399825397051700e+01,2.487062294684869812e+01,2.484320431349163982e+01,2.544176637248313000e+01,2.538151807739649257e+01,2.693395038104216610e+01,2.501448232896376567e+01,2.531670594581498790e+01
2.380224905295318649e+01,2.318412097316962672e+01,2.486570927862783265e+01,2.543649445766482131e+01,2.522402395003439324e+01,2.388867219754217786e+01,2.577345078791830701e+01,2.517155432621274258e+01,2.417307280307784367e+01,2.461730300907214541e+01,2.502983342788417076e+01,2.375123983090742286e+01,2.540136809028848575e+01,2.377818851110373544e+01,2.509522821677592219e+01,2.484207022374658891e+01,2.504416955801855238e+01,2.483270974212166493e+01,2.589660102884892012e+01,2.523640374397280084e+01,2.612819331450810978e+01,2.651658556734219019e+01,2.603239468369423548e+01,2.562308024215519708e+01
2.422830941587955067e+01,2.536439016490953691e+01,2.504844236511507916e+01,2.565451952653234002e+01,2.409933517885139054e+01,2.551210472927112960e+01,2.389248611939535749e+01,2.461231012592867273e+01,2.412226037179578952e+01,2.366244393994935535e+01,2.354755430154762053e+01,2.462272601370199254e+01,2.445004168240586750e+01,2.531562142616121491e+01,2.338399774759301408e+01,2.407315429345521807e+01,2.477339727520597989e+01,2.600216382787039038e+01,2.500862106693472242e+01,2.504531840045336821e+01,2.431514218414650941e+01,2.518734368966971715e+01,2.527578502627983426e+01,2.474356804981835012e+01
2.572675296827372904e+01,2.339233123905853517e+01,2.530366426443976025e+01,2.467063403204440419e+01,2.409328770969364086e+01,2.367044853076009758e+01,2.488584908449257682e+01,2.331935366461976855e+01,2.480752565771746276e+01,2.382619398431302216e+01,2.435601281914773608e+01,2.410446224534791781e+01,2.490663947078104457e+01,2.392878184592672142e+01,2.493085571195405237e+01,2.389789979610873161e+01,2.523075777682021226e+01,2.440195264510589368e+01,2.547505353532892514e+01,2.601119579552306504e+01,2.672079539074144350e+01,2.458880233388418901e+01,2.350684049651130181e+01,2.436883192817924737e+01
2.386719879866620886e+01,2.444065992960679523e+01,2.401589710142098966e+01,2.478906899610620940e+01,2.318492530046660249e+01,2.393308547663144736e+01,2.369342687079256393e+01,2.363102865861094415e+01,2.397397550154329338e+01,2.479133830136828465e+01,2.397769013895481294e+01,2.493455776744468722e+01,2.326994807914570629e+01,2.481317179061778688e+01,2.467881873526334857e+01,2.447380980223982760e+01,2.505647174551870648e+01,2.524580154570872992e+01,2.517357883578347355e+01,2.664134833499707611e+01,2.459493528093645409e+01,2.539362614400749862e+01,2.370025228736477629e+01,2.541928689628463189e+01
2.496419638433866339e+01,2.416522190127449221e+01,2.552771836242953896e+01,2.430826457504474547e+01,2.438056221266225521e+01,2.371440853033908525e+01,2.410569561339860911e+01,2.279289509746894282e+01,2.382657516053626523e+01,2.251187992923337333e+01,2.387484555892132221e+01,2.438312392323831546e+01,2.457915615343620175e+01,2.381613661587823572e+01,2.499092772647156835e+01,2.513463733469637873e+01,2.548609854511272488e+01,2.522902182934871007e+01,2.517357380649468723e+01,2.492003849472723687e+01,2.517247474854889333e+01,2.436584395974045947e+01,2.558070101882179870e+01,2.539565600578151816e+01
2.449231363693996855e+01,2.446122853313733003e+01,2.523855821161259883e+01,2.387971876641995550e+01,2.346888128360353676e+01,2.399145841392225975e+01,2.409616548710329198e+01,2.421378043290422966e+01,2.325557097500865211e+01,2.355174259489388078e+01,2.351258544372211645e+01,2.431975741583238459e+01,2.328787742713649322e+01,2.317956432126277377e+01,2.442551900363224604e+01,2.431466612317007048e+01,2.428656039207749018e+01,2.399233281107234461e+01,2.398805393816348897e+01,2.406010106458825248e+01,2.443867816880492683e+01,2.429875510189606302e+01,2.436111983487865018e+01,2.464758820909611359e+01
2.383397148113795083e+01,2.434053235909584600e+01,2.438734302536505538e+01,2.404790859297008865e+01,2.455015171008665220e+01,2.396267302313447090e+01,2.389626004900122780e+01,2.406298168307148444e+01,2.367968628870255543e+01,2.403654982661936401e+01,2.363843826518626656e+01,2.392916686068042509e+01,2.355495903078366382e+01,2.330413785081339029e+01,2.385318428654744594e+01,2.432813260508856956e+01,2.468424553512471675e+01,2.287704855133449655e+01,2.396350020380970136e+01,2.459201150998819685e+01,2.428073945188083371e+01,2.359778736445480263e+01,2.410375992001058876e+01,2.401490284440717460e+01
