2.914958261792111216e+01,2.954382134023200024e+01,2.950700239608642050e+01,2.884858360288944823e+01,2.772684612407311988e+01,2.902579568000714971e+01,2.915446373237705302e+01,2.938684342733341737e+01,3.041183744739197437e+01,2.934686648189602920e+01,2.980388819329738226e+01,3.046058655535466642e+01,2.871998512569655304e+01,2.964709192036502827e+01,2.901093426558975352e+01,2.943881136139128785e+01,2.958954104286152642e+01,2.873511817491839793e+01,2.848920829146214828e+01,2.894072234122569398e+01,2.992169386997312586e+01,2.929268020866993538e+01,2.957979074248157758e+01,2.917564683716062746e+01
2.837807832249711737e+01,2.913555991237609533e+01,2.824284661785941353e+01,2.843144979523435723e+01,2.939254744764502902e+01,2.908624014714791883e+01,2.869241280817271900e+01,2.931222709639502000e+01,2.834334852550955475e+01,2.985589206308662824e+01,2.851717307794274348e+01,2.788473069557875306e+01,2.907255755114857720e+01,2.979804554917370751e+01,2.943631415452722422e+01,2.920536323786103594e+01,2.937742339270022285e+01,2.933315977082861536e+01,2.870866366022465854e+01,2.995820017710491356e+01,2.965116671179845298e+01,2.898871211142358106e+01,2.906140113124433810e+01,2.914889554006259687e+01
2.869466757459576911e+01,2.946542981167687003e+01,2.822022806473268020e+01,2.941887886983158751e+01,2.876981186733149798e+01,2.921899292203869436e+01,2.918624843654311007e+01,2.944083897833360197e+01,2.845550789935975899e+01,2.847378943173276866e+01,2.884148553345829669e+01,2.882224593029553716e+01,2.888837584550299198e+01,2.846632831894049787e+01,2.853564999948906689e+01,2.890513358251581622e+01,2.922500115201921744e+01,2.898210391178395184e+01,2.901116206471715486e+01,2.896017718366653071e+01,2.883445869924173621e+01,2.970919453578517277e+01,2.885550828220061703e+01,2.917409201933998020e+01
2.872199340514868027e+01,2.823897129575465215e+01,2.945769559255904824e+01,2.856850028056527435e+01,2.806180126437544686e+01,2.892905544327010148e+01,2.891762309996499880e+01,2.998844933951812664e+01,2.868214626980375215e+01,2.970812987302332431e+01,2.961931831312801933e+01,2.859932515768491612e+01,2.969624659525567267e+01,2.833710717700211035e+01,2.906243318158863076e+01,2.864606115826808264e+01,2.923763893235889100e+01,2.907076974940969194e+01,2.873587557181031116e+01,2.978063481329189699e+01,2.987538268517056395e+01,2.883883415825175689e+01,2.951261735232628780e+01,3.026487318141676042e+01
2.884828883402718702e+01,2.848270088591135618e+01,2.871298521615500476e+01,2.900163398768387424e+01,2.931458076610829266e+01,2.854449171708506583e+01,2.941866022130307101e+01,2.750553052242509011e+01,2.893186427598249111e+01,2.840322433882761288e+01,2.932121875372263275e+01,2.952985397038548854e+01,2.957332821763952779e+01,2.830358731323394750e+01,2.904667588310763904e+01,2.910208939446482646e+01,2.955097024583864140e+01,3.013507811201395725e+01,2.987446161712455250e+01,2.912557511348762773e+01,2.977022982144075058e+01,2.900516583548392191e+01,2.902809162598498460e+01,2.954829114425911030e+01
2.953827404396901102e+01,2.880866981996700815e+01,2.891069497001222999e+01,2.804628094269679650e+01,2.875849732731251152e+01,2.872536114463895274e+01,2.962544808740841518e+01,2.964666688737628419e+01,2.938549690360724753e+01,2.976641061967666246e+01,2.879823130937842279e+01,2.930760064016453725e+01,2.897168924804418566e+01,2.934535107080586158e+01,2.937048056950618502e+01,2.879013339508844638e+01,2.915031183237778123e+01,3.008076925462114559e+01,2.832423375296588119e+01,3.022735506090896251e+01,2.862935202165010651e+01,2.876332728464183219e+01,2.873052739396342758e+01,3.004039582787930840e+01
2.901125440624167595e+01,2.967085515154411723e+01,2.865535792943245497e+01,2.908148688284131822e+01,2.886605765005566582e+01,2.983981762735589882e+01,3.003086204898369260e+01,2.911755732076562708e+01,2.942357552499277062e+01,2.903027255519543814e+01,2.968251099503976320e+01,2.874564909743958196e+01,2.970204068405217868e+01,2.984856670116738542e+01,2.975247187710272101e+01,2.898458450217583504e+01,2.932018850867632409e+01,2.981535705608411035e+01,2.910965183863169159e+01,3.014063208236035507e+01,2.901977948459534673e+01,2.864134243189596418e+01,2.958276328152254564e+01,2.944277818025256011e+01
2.948910570520297370e+01,2.842772113842858062e+01,2.881783425053373549e+01,2.922702875199456685e+01,2.906022408786714095e+01,2.971832622567336557e+01,2.828926339704685233e+01,2.870391853769586987e+01,2.898997041717660750e+01,2.937180760345285080e+01,2.858294241956690485e+01,2.980303325419112070e+01,2.908025348687448286e+01,2.997555495043678775e+01,3.000631053288230987e+01,2.965024967538437295e+01,2.963421833651227644e+01,3.102477052617501840e+01,2.939816104375199757e+01,2.923045157749010059e+01,2.931389033338342642e+01,2.972529377321029642e+01,2.971359918205007489e+01,2.979783033665978564e+01
2.888565346369750841e+01,2.935645845161570833e+01,2.916877062028112277e+01,2.907811203856067550e+01,2.936268709259047682e+01,2.938368562397795358e+01,2.928590234766642197e+01,2.912445613745205719e+01,2.975354223916338015e+01,2.941521413150752551e+01,2.950432004261114116e+01,2.900098612463159498e+01,3.056922604303883872e+01,3.006490163400906113e+01,2.884445647012273639e+01,2.901557097385500583e+01,2.971506682948029265e+01,2.852803245051961767e+01,2.916835744764074434e+01,2.900970367935923377e+01,2.993079928517130384e+01,2.976973847127828776e+01,2.843305601900573265e+01,2.906812801715727801e+01
2.925635901101355785e+01,2.844072685690531443e+01,2.907703949673049237e+01,2.890773340176167494e+01,2.825363440295745932e+01,2.860076263202989821e+01,2.893805704565551196e+01,2.927111414065649342e+01,2.848020117272227480e+01,2.936523306582841997e+01,2.957701167081182803e+01,2.920384666280119745e+01,2.801141298812126479e+01,2.948557935481483128e+01,2.865889990948107879e+01,2.950872656655963056e+01,2.864057002574281796e+01,2.882797847776163280e+01,2.908394125470459812e+01,2.957858166873359096e+01,2.880619528319215306e+01,2.948193687460718593e+01,2.788564961736403802e+01,2.900235278120504745e+01
