2.792434315066043382e+01,3.235565864827606219e+01,3.043795894458628482e+01,2.999071339563363381e+01,2.949222168217158924e+01,3.002273553404688755e+01,2.913082998363887555e+01,2.954792579624177051e+01,3.029964685938239199e+01,3.073279211847756187e+01,2.950118158338028707e+01,2.903091131919023837e+01,3.018189729044388514e+01,3.020251212291049114e+01,2.828929445353452365e+01,2.954674183146039468e+01,2.926258556871079008e+01,3.123281768065311326e+01,2.971162135967529139e+01,3.121405336172438183e+01,7.682541634824691528e+02,3.060989831166921249e+01,3.039927189020761489e+01,3.016554024782033139e+01
3.038121999143265839e+01,3.077085558464574433e+01,3.083736802914700093e+01,2.943647628489839008e+01,3.011592359171442013e+01,2.970746037415227647e+01,2.909509753729213344e+01,3.006967776498123612e+01,2.946958651014523412e+01,3.001230155553747636e+01,2.864962100440277482e+01,2.941753527322998707e+01,2.950149580684524153e+01,3.009308387130852225e+01,2.898217691852426015e+01,3.012095247487025063e+01,2.950637621480552752e+01,2.998403378943436337e+01,2.945849138428775404e+01,2.883916375370364449e+01,2.984071175608761450e+01,2.789996602215870780e+01,3.007352101624672969e+01,3.077492527019484214e+01
2.858207281481361406e+01,2.930982010933416859e+01,2.925878089777063451e+01,3.015114913484057979e+01,2.904345207558958464e+01,2.944760760167730496e+01,2.894878884938179908e+01,2.961175594579407289e+01,3.018802575237515384e+01,2.931746697762423537e+01,2.941182694937936049e+01,3.014311966500235940e+01,2.948469952220062851e+01,2.920059148142661343e+01,2.813990446227654729e+01,2.985707199490400399e+01,2.935834706329762867e+01,3.006747866466207597e+01,2.912334042820265267e+01,2.939851414651315054e+01,2.967778293358179553e+01,3.091214770502597275e+01,2.912496567870300623e+01,2.937556086694991109e+01
2.931527600694937519e+01,2.926756960647912820e+01,3.022416650064462829e+01,2.973833101262920309e+01,2.870862528469683639e+01,2.950690573937566796e+01,3.010803791245677985e+01,2.943866301573234523e+01,3.016153089054688508e+01,2.969456582927136878e+01,2.996152411648137104e+01,2.883473278265182671e+01,2.852729863640212216e+01,2.883684005837892528e+01,2.982029175578691138e+01,2.929765382687418196e+01,2.957954484539141049e+01,2.932467644367051207e+01,2.878947460942998759e+01,2.995404515024330294e+01,3.005947554459140747e+01,2.868530266212894730e+01,2.954179735711744570e+01,2.977469750947335569e+01
2.783936238694025178e+01,2.910550291770573494e+01,2.821356842139954324e+01,3.001755678313878661e+01,2.940340161088539617e+01,2.882522259043662416e+01,2.952252733546060881e+01,2.932197321770524923e+01,2.872489604982951050e+01,2.913137528301990642e+01,2.988799284452193206e+01,2.895081463049126569e+01,2.961457261743413483e+01,3.018372040737580164e+01,2.855197819484709498e+01,3.044844740761573121e+01,2.918734172440298380e+01,3.013019061645042029e+01,3.001802951424798493e+01,2.960812727995846672e+01,3.119309048999508605e+01,3.019196376641059487e+01,2.829777156441758734e+01,2.984209128889528984e+01
2.967350364161575271e+01,2.885734775114906370e+01,2.988510954322441648e+01,2.935254368915781242e+01,2.986950652066576595e+01,2.913507922571847075e+01,2.940100634312335615e+01,2.956136734408823941e+01,3.005450600628944358e+01,2.902919917045966258e+01,2.992732561351169807e+01,2.923150617638600579e+01,3.009644356392948339e+01,2.982430247875061013e+01,2.922050856641021710e+01,2.925450663702474685e+01,2.896076661897848226e+01,2.923204989371714646e+01,2.958619400634518115e+01,2.930395982850956216e+01,2.946631305137663048e+01,2.925875163275776458e+01,2.918746379223807708e+01,2.936398376410068067e+01
2.930189348580410069e+01,2.948695515615241902e+01,2.954943937902169182e+01,2.891090892998056461e+01,2.966786697486207913e+01,2.884751671780082916e+01,2.906982202963172313e+01,2.946036307340170879e+01,2.875971952125996722e+01,2.907014977271654743e+01,2.874177479773737787e+01,2.920019343057884953e+01,2.932277347391720923e+01,2.908132058178335910e+01,2.959203778134144613e+01,2.911172421888835515e+01,2.852523208105822050e+01,2.970544416315908620e+01,2.901304968790611838e+01,2.997916857612824515e+01,3.184461755880215605e+01,2.954553810827536608e+01,2.941318265175482338e+01,2.921626554654659458e+01
2.867939843500721508e+01,2.822394943308034954e+01,3.068041362660517279e+01,2.937623088059007159e+01,3.022657362476167009e+01,2.950905984157066086e+01,3.010091131944500376e+01,2.913184748733164042e+01,3.030315702405056300e+01,2.879457658205348025e+01,2.852050498063289297e+01,2.894923470187848125e+01,3.043513158571909116e+01,2.929580656270229611e+01,2.942885957376529404e+01,2.968665144749564888e+01,2.956064808791177256e+01,2.979131680065677301e+01,2.963108978065935162e+01,2.990546797436911675e+01,3.021795969917047842e+01,3.016150062425197120e+01,3.010229094834829766e+01,3.088732785740472764e+01
2.853413362336448245e+01,3.066117139090357568e+01,2.963768427256462701e+01,2.938601565783778824e+01,2.921546375535905327e+01,2.960935121311877083e+01,2.867522544797060391e+01,2.924126151432852794e+01,2.943951149798067490e+01,2.892008276536569156e+01,2.962331031994369823e+01,2.945147569488557338e+01,2.921543014546301720e+01,3.021592843833974484e+01,2.982140458633682556e+01,2.929042568056070195e+01,2.951090259537119209e+01,2.966734336699153118e+01,2.890523704330672672e+01,3.047000648528404554e+01,2.956377681090884835e+01,3.116593236517434207e+01,2.937603095105822604e+01,2.903721431153837784e+01
2.947523101641894527e+01,2.981442693707970193e+01,2.908432761920107623e+01,3.019521502201820340e+01,2.956638161326526415e+01,2.871792951132499638e+01,2.978122141996777827e+01,2.949091995980694492e+01,3.005911832433361042e+01,2.894357707850303996e+01,2.963876513620783726e+01,2.932389828318997615e+01,3.033134400356016158e+01,2.901941775427309267e+01,2.945984314014862093e+01,2.920144791514394456e+01,2.874690404360393359e+01,2.917308733615323035e+01,2.947620826031152319e+01,2.985152584522091956e+01,3.001359778387370625e+01,3.038040328874978968e+01,2.975263672439172069e+01,2.924449867231510325e+01
