3.015099502959560596e+01,2.981096330667583061e+01,2.956854914254410005e+01,2.922517465439733542e+01,2.899089888427630513e+01,2.961890347283417668e+01,2.897550350970863065e+01,2.945599846684939394e+01,2.955791274098606891e+01,2.849129993324970656e+01,2.945100434997181083e+01,2.969720497893507627e+01,2.903508424748935113e+01,2.978831820178692169e+01,2.981161270161578614e+01,2.889347685958051670e+01,2.942421260795077842e+01,2.990156601717552576e+01,3.009109853793518141e+01,2.960112568336086269e+01,3.045882536590812606e+01,3.004359903472067117e+01,2.892145657247726831e+01,2.947251299195590946e+01
2.689845308389470802e+01,3.008598072713380134e+01,2.855690638794402503e+01,2.965081492723169276e+01,2.896768446814417075e+01,2.927781469718485141e+01,2.878558151683586175e+01,2.999329151559231832e+01,2.920338269130871822e+01,2.930806999060951057e+01,2.932798812317065540e+01,2.923445741967105960e+01,2.895063462060585380e+01,2.951604159368133651e+01,2.903831272991016021e+01,2.867862154802236319e+01,3.018473528126486372e+01,3.063743891392073238e+01,3.034472884184134500e+01,2.969555457704484525e+01,2.953793906186689355e+01,3.011013761469502015e+01,2.944868878484680863e+01,3.014098203624649841e+01
2.923813960199260009e+01,2.799577571140349619e+01,2.852609511046597390e+01,2.902615406763908368e+01,2.893732360965987027e+01,2.895423782214294306e+01,2.805834042931235217e+01,2.923708109140727629e+01,3.044305712641192940e+01,2.834452987507523858e+01,2.930863139345831314e+01,2.844771470603075159e+01,2.817161586720249034e+01,2.955539756171771160e+01,2.806045330454423947e+01,2.820176247662556079e+01,2.881403531192910350e+01,2.872292708313472076e+01,2.855936799945214943e+01,2.885319008627959647e+01,2.966692282264796177e+01,2.961629497391345467e+01,2.831396664056194368e+01,2.860318174409553649e+01
2.775028233152391977e+01,2.901011392596058158e+01,2.818861164368746586e+01,2.939056109123913529e+01,2.909629479242062189e+01,2.879523625803756204e+01,2.863047870638695258e+01,3.032831832076306000e+01,2.882645887138369289e+01,2.878244474257365937e+01,3.012026794366994409e+01,2.897663546997659978e+01,2.911242170234623927e+01,2.842833364201442237e+01,2.939032443573159981e+01,2.905235161808883504e+01,2.892726930591248902e+01,2.967906930116583908e+01,2.847697328230105995e+01,3.005768117844246490e+01,2.883787422369186970e+01,2.958154571804328725e+01,2.950767024770266289e+01,2.996242752989570590e+01
2.931337592862701058e+01,2.878706115093450535e+01,3.015387652230094773e+01,3.007405830590835194e+01,2.924945806694893236e+01,2.894489898347183043e+01,2.832250483722998524e+01,2.819673080419102007e+01,2.856029347230906978e+01,2.846097078591702711e+01,2.993221038046578997e+01,2.979814307828308984e+01,2.930156668327970237e+01,2.918162691885760296e+01,2.824843547766135998e+01,2.854567258074018810e+01,2.980468453755980818e+01,3.003794575489428098e+01,2.964129977147013051e+01,2.965489637641888976e+01,2.872720215918826625e+01,2.977133471625245420e+01,2.899325469956824008e+01,2.975722746923042905e+01
2.979784003423122840e+01,2.943269697462130807e+01,2.860400038662686484e+01,2.959211669815601908e+01,2.857590201225616511e+01,2.946466732872721650e+01,2.957276382450584151e+01,2.974421483684989198e+01,2.991579027120570800e+01,3.002503318692430412e+01,2.875142833098777828e+01,2.822002069729273899e+01,2.947519219498093435e+01,2.937840858904075958e+01,2.989576372685354499e+01,3.009181402507516623e+01,2.886852919310985044e+01,2.987775599125603776e+01,2.926808479031922161e+01,3.011751818984078000e+01,2.949462978220077503e+01,2.924130041637369004e+01,2.823294582350638393e+01,2.944970933199761021e+01
2.875382709503617207e+01,2.789347230108847953e+01,2.916437974257019050e+01,2.900478348278340945e+01,3.019836645166719791e+01,2.882322037126976966e+01,2.871026249928996776e+01,2.897560111197765309e+01,2.884101541603121177e+01,2.919140207781526897e+01,2.941165268735056770e+01,2.953540653278128048e+01,2.872631596665246434e+01,2.815580531853368029e+01,2.938770476007346133e+01,2.910167601610072552e+01,2.973853242271400177e+01,2.873792198656832397e+01,2.947686067963758205e+01,2.896707737993244791e+01,2.964510879649355957e+01,2.962138345591813504e+01,2.914723297534169433e+01,2.816042141606988025e+01
2.866149721054875954e+01,2.865960256545537277e+01,2.929994545754504998e+01,2.926073186537638549e+01,2.904941341096747465e+01,2.856670938826181327e+01,2.940994234415887831e+01,2.863823749643393057e+01,2.877797746328843687e+01,2.762464534217571099e+01,2.976805155840673933e+01,2.928634261643918535e+01,2.844246867318696559e+01,2.891267913513115673e+01,2.942007734970275123e+01,2.877506518509665057e+01,2.971889525328225545e+01,2.921008017884651053e+01,2.939035403498309051e+01,2.909260613305218612e+01,2.897826965010830236e+01,3.004818497948195954e+01,3.028892897285447816e+01,2.948168550560512813e+01
2.984210251258002700e+01,2.873753291019488643e+01,2.862194821605118022e+01,2.925277838423619414e+01,2.946704243517859823e+01,2.805062910626696748e+01,2.970284904669716752e+01,2.886024070211999515e+01,2.942754557708173024e+01,2.931009834284219551e+01,2.983723006719014847e+01,2.936508170384445293e+01,2.979148762759291458e+01,2.844179111202629429e+01,3.003855554009533080e+01,2.885075746442572608e+01,2.921449543514773950e+01,2.941237712882366395e+01,2.874458707206690633e+01,2.914023693490810274e+01,3.024577465288069789e+01,2.936315588835503831e+01,2.941399967842681917e+01,2.988973979080708432e+01
2.955820252058106234e+01,2.991326666918217825e+01,2.848364325346835813e+01,2.963441027780703507e+01,2.931547205815394364e+01,2.900907123428493151e+01,2.924242318789561068e+01,2.912851066519471033e+01,2.903416978407835813e+01,2.914101553663067534e+01,2.969596201277136061e+01,2.918911115197909112e+01,2.926627881467709358e+01,2.994675171589960883e+01,2.921729458691027048e+01,3.013171322306283173e+01,2.882948185080573467e+01,2.890259370593929589e+01,2.952445629534844329e+01,3.005223045761579215e+01,2.947548827487503331e+01,2.944849942230513307e+01,2.929246286633298268e+01,2.931264757562917111e+01
