2.280691134962978595e+01,2.516021960992827644e+01,2.412981862371043462e+01,2.468012110403259385e+01,2.300605638339726511e+01,2.477313712322916217e+01,2.466844443177865287e+01,2.363561434202330247e+01,2.427126528016572138e+01,2.511999809076695556e+01,2.251021987893591358e+01,2.337325373015823970e+01,2.417719273099970678e+01,2.390560246880011164e+01,2.309651796557358239e+01,2.524441447902921709e+01,2.362865913114973182e+01,2.331427998650906375e+01,2.428840702807724483e+01,2.484201753687977998e+01,2.422469952288804507e+01,2.484080362586968249e+01,2.537451850145737353e+01,2.502289944917276898e+01
2.252586705109450804e+01,2.281035183828049639e+01,2.433454478309579372e+01,2.422738927630507533e+01,2.516552575788369950e+01,2.332921262083146985e+01,2.509082792641845572e+01,2.336118565041704187e+01,2.522280202551780803e+01,2.376465375510224476e+01,2.396430092380796850e+01,2.344383600314904470e+01,2.287058802402481206e+01,2.376288982792442539e+01,2.318651831087936444e+01,2.351702543866412043e+01,2.436983204756126042e+01,2.353817321103502991e+01,2.317033348199259990e+01,2.389953608884508185e+01,2.393856945245966017e+01,2.356271175874621804e+01,2.410519828129525877e+01,2.303594816915864385e+01
2.356721407840484517e+01,2.354069559538504564e+01,2.456872011049262028e+01,2.425864774086886655e+01,2.508001494514650176e+01,2.501072008922449186e+01,2.431144831654228256e+01,2.472766670651827781e+01,2.386738230493813262e+01,2.357225481585595617e+01,2.458130836017323873e+01,2.405244639262218698e+01,2.382596498168601329e+01,2.370846408310632114e+01,2.285621949911205775e+01,2.355920941869879925e+01,2.408060827317694930e+01,2.370752251505933828e+01,2.489455144810392540e+01,2.449001487209665129e+01,2.500451501959264533e+01,2.461422936413697471e+01,2.345076966425978071e+01,2.406764131529951101e+01
2.354050230701096780e+01,2.381597844178668311e+01,2.386539348461371901e+01,2.411861876569855667e+01,2.470969402102440426e+01,2.464757049891409224e+01,2.460311629682712464e+01,2.457960911758948441e+01,2.471621155875732256e+01,2.318662204505073987e+01,2.409892561915546594e+01,2.461117159215808670e+01,2.427907985189540341e+01,2.460916811932924020e+01,2.375442220980636421e+01,2.384992119084313345e+01,2.348793492978626318e+01,2.445264949498920259e+01,2.517034935632989345e+01,2.527942219278861558e+01,2.496098303122090556e+01,2.438637141885720894e+01,2.482976396398998986e+01,2.477929127199507775e+01
2.385280496539445494e+01,2.437563374935598404e+01,2.400174331711281184e+01,2.404285532537016934e+01,2.372537573899217023e+01,2.394198024917642442e+01,2.371894058007831063e+01,2.349540566518157902e+01,2.335418833174531983e+01,2.333533419754627403e+01,2.493693531253819629e+01,2.449039772144243443e+01,2.349179406275726478e+01,2.498671055676004471e+01,2.377857809742704376e+01,2.450291448964867413e+01,2.459378795996923373e+01,2.392598072001908349e+01,2.463331985477157104e+01,2.471959025132463239e+01,2.393679576673656584e+01,2.528013973201547060e+01,2.317121275294721272e+01,2.420805309947746764e+01
2.402766337579828360e+01,2.348539033947423604e+01,2.434455028825192358e+01,2.429648619949239219e+01,2.462287694142554528e+01,2.308608409726201671e+01,2.375525032706309503e+01,2.415848666137344480e+01,2.429274680009956455e+01,2.423322056395511481e+01,2.383996232255424275e+01,2.372986708131401201e+01,2.362973998644179119e+01,2.336038192490889287e+01,2.384138606406531835e+01,2.294358053096993899e+01,2.375052675176391404e+01,2.402199966692330690e+01,2.495863900086021658e+01,2.504844951922603968e+01,2.461889764765641075e+01,2.441146290441429301e+01,2.470653714037541704e+01,2.376510932308360680e+01
2.442234353985554662e+01,2.392400869115635942e+01,2.298442895337666414e+01,2.427460097270733286e+01,2.259927523037839592e+01,2.341630307059773486e+01,2.430436852112717361e+01,2.427813367658660582e+01,2.321357149458111735e+01,2.332355579490734954e+01,2.397844033420255982e+01,2.329705802295831063e+01,2.345749941383240866e+01,2.373971926119384079e+01,2.300774982760384546e+01,2.376952860799389100e+01,2.373921403247913986e+01,2.491580282037966754e+01,2.517828262667092076e+01,2.441618249740650981e+01,2.283847443565019830e+01,2.427972906264250241e+01,2.436073584291875704e+01,2.321622766652336622e+01
2.399784074423700986e+01,2.356897001247176604e+01,2.350705117611897776e+01,2.308475019370962400e+01,2.427082349656717497e+01,2.432864382359218780e+01,2.514721216898306011e+01,2.358126160963314533e+01,2.406847346111538855e+01,2.402285162460668744e+01,2.409844595714736215e+01,2.437488072987986243e+01,2.294975066925411511e+01,2.380902955673292354e+01,2.410651608111629685e+01,2.402690131927857919e+01,2.552542747777476961e+01,2.411229264244667547e+01,2.522245737060268311e+01,2.473076837724420329e+01,2.426725073970681024e+01,2.417910947855591530e+01,2.526645031387602103e+01,2.439896294935778087e+01
2.259417141005621943e+01,2.372984277295250877e+01,2.304350428707238052e+01,2.355570382314363087e+01,2.328833229605584165e+01,2.442651328092705398e+01,2.334304464538450929e+01,2.406709776188324668e+01,2.324909491214555146e+01,2.466594455883023329e+01,2.205323076627115597e+01,2.379973736546185137e+01,2.379788361556967402e+01,2.406917382645241332e+01,2.387316690904867755e+01,2.414876446118068998e+01,2.391215244508373416e+01,2.400252936182857866e+01,2.433400731237071568e+01,2.407644929897088559e+01,2.406250993038753450e+01,2.414625513324381245e+01,2.378649765210013811e+01,2.372054125144370573e+01
2.200182981026301832e+01,2.417652842784877976e+01,2.427668688381260154e+01,2.287406011800959504e+01,2.365339730617836267e+01,2.302098624731274867e+01,2.319329535842200585e+01,2.295620064574183061e+01,2.297914492820393662e+01,2.366048841041271089e+01,2.294023919668904909e+01,2.355477946055395932e+01,2.303691290832904315e+01,2.431755146151414237e+01,2.403700852703298096e+01,2.412632566487167196e+01,2.346468544735273554e+01,2.338294857940604743e+01,2.488483536718320011e+01,2.367299160660689950e+01,2.357407485189315821e+01,2.340460453676786301e+01,2.396884361558949195e+01,2.363229422482794462e+01
2.330805504221837055e+01,2.245275994667383657e+01,2.317093075796930179e+01,2.339183559861118056e+01,2.262488374754195775e+01,2.330731901237930970e+01,2.307534573137706957e+01,2.340228013369585369e+01,2.239242502403527624e+01,2.320481210723602317e+01,2.363531416769978932e+01,2.299011220343970763e+01,2.318042055992503947e+01,2.305450238427687282e+01,2.324747277279993796e+01,2.347337242342001673e+01,2.467609677352515973e+01,2.469396453434239902e+01,2.410486956063300568e+01,2.500597779912948226e+01,2.471631921238315499e+01,2.345854363486904504e+01,2.310685985497741513e+01,2.319294346402602969e+01
