2.415931916246222499e+01,2.423673077713516477e+01,2.530447755784012998e+01,2.428140127542701521e+01,2.460274627284292137e+01,2.533952778263153505e+01,2.423204211084561166e+01,2.510800688510090595e+01,2.359252777040006777e+01,2.400376941492987726e+01,2.459328363167929865e+01,2.407822238450097529e+01,2.486259570770846494e+01,2.482589748102168414e+01,2.469929958070133580e+01,2.436483823029647056e+01,2.433774622581665881e+01,2.541529001693567125e+01,2.501302068115410293e+01,2.582009241496280083e+01,2.500547494828168738e+01,2.588186555927319432e+01,2.621650627400401845e+01,2.715661443510515483e+01
2.495445356219892119e+01,2.459383338283657849e+01,2.419463732934957534e+01,2.456834515116838702e+01,2.475532201346186412e+01,2.484897603554748002e+01,2.443273223816117934e+01,2.384450905940877874e+01,2.433048172403130138e+01,2.422562844763081102e+01,2.462615531068416885e+01,2.430204105932915581e+01,2.502341171204562897e+01,2.373925970294686749e+01,2.384137748192665640e+01,2.458749316702733267e+01,2.503872352643810473e+01,2.375880875303874973e+01,2.409142078339181126e+01,2.480886791404157066e+01,2.422234669875490454e+01,2.431496554669723764e+01,2.636118948682434393e+01,2.459633077935552592e+01
2.316099549045623007e+01,2.496347705477597856e+01,2.488786139581134194e+01,2.507624968729743387e+01,2.417352194856039205e+01,2.617802335065869102e+01,2.318501363127558079e+01,2.581624812049989259e+01,2.405795455087053369e+01,2.507290476749341224e+01,2.389925049364063625e+01,2.444832975632363059e+01,2.293064186402710902e+01,2.389308659645718080e+01,2.425810973338207077e+01,2.395006231833502852e+01,2.318590052984080785e+01,2.540306268726709504e+01,2.422090899871466263e+01,2.428355666183557560e+01,2.455955687000454191e+01,2.622420701687769906e+01,2.420587235869038523e+01,2.650946906984995621e+01
2.444321738689990298e+01,2.464560906092390269e+01,2.561871512813695517e+01,2.485295472260287397e+01,2.497581545383104640e+01,2.397036059325358792e+01,2.570155363975368346e+01,2.454895715594210515e+01,2.384846749007374456e+01,2.460512410485534929e+01,2.509074742465406871e+01,2.413463051816614779e+01,2.543490762247597559e+01,2.473034799620626245e+01,2.473977632036439900e+01,2.316731493269622888e+01,2.490077493945392462e+01,2.459561406545037698e+01,2.430430212340797880e+01,2.460284640015328250e+01,2.409012437211470115e+01,2.326613570564938982e+01,2.555093442420081828e+01,2.503146701738700131e+01
2.414606255109583799e+01,2.512521438952001063e+01,2.489461500645700198e+01,2.642960468470266733e+01,2.518846346163257977e+01,2.517345732551933679e+01,2.464721737626558706e+01,2.342888972001736647e+01,2.345860536627384363e+01,2.441777840285067214e+01,2.483527479174051678e+01,2.556073450474752917e+01,2.358330586847392851e+01,2.527684446171531363e+01,2.367243567307781404e+01,2.383898899300021412e+01,2.507761463337402574e+01,2.540306572652627892e+01,2.355434588328716927e+01,2.466176252447905881e+01,2.409183604751962093e+01,2.400585458096998082e+01,2.379791533871508591e+01,2.485845153988157108e+01
2.479154160124517148e+01,2.490751568246434999e+01,2.567250523545664009e+01,2.578512547514191056e+01,2.500117696930306010e+01,2.549710329161655409e+01,2.614187465825807521e+01,2.448023320628135480e+01,2.577873177131442617e+01,2.471751259531896494e+01,2.487820846949517772e+01,2.323558695566873666e+01,2.617576996133584544e+01,2.400591191900508647e+01,2.563798281965461001e+01,2.359963324379606320e+01,2.538645116029704241e+01,2.391639427309155508e+01,2.487986036016349090e+01,2.357931646497343081e+01,2.455523979544909707e+01,2.434528694747132249e+01,2.447454050884346088e+01,2.417556819556244818e+01
2.420896760961528571e+01,2.620730946909537806e+01,2.469757034863323497e+01,2.635778463752876632e+01,2.482206073141503566e+01,2.619481791637593915e+01,2.537751008564947597e+01,2.554520271113625540e+01,2.538872575415138044e+01,2.643058912271476402e+01,2.478406817919511695e+01,2.615964741737684562e+01,2.463334406932574439e+01,2.566237460261299930e+01,2.581477938021953378e+01,2.477552741745807907e+01,2.531201869715499697e+01,2.557557992129687818e+01,2.430936746937686621e+01,2.510656229642165727e+01,2.432292754759458830e+01,2.481174082518981550e+01,2.389468832544014276e+01,2.446269536419549695e+01
2.558745135094409306e+01,2.464913188147033907e+01,2.564202994753611620e+01,2.535334545261986250e+01,2.541654940986722977e+01,2.502054385682811244e+01,2.698217427495859511e+01,2.633334514788384695e+01,2.528560905257086233e+01,2.464294172618104994e+01,2.672139164037031378e+01,2.605380876198637452e+01,2.651285562550322084e+01,2.514026360157487261e+01,2.582673935015566258e+01,2.498966753491947657e+01,2.633376432870511508e+01,2.454306043610904453e+01,2.606030200315541379e+01,2.461576666527912494e+01,2.573321551728400891e+01,2.505197942115012211e+01,2.663250899094720126e+01,2.556265147368100088e+01
2.451770294704658681e+01,2.621320439550748915e+01,2.499083630424809144e+01,2.660897655864079070e+01,2.549070706766747207e+01,2.639639895474346076e+01,2.565602194425878224e+01,2.689360136712753047e+01,2.583740531108094274e+01,2.579193535898878054e+01,2.546713391343325839e+01,2.576646139763738574e+01,2.555969186908771462e+01,2.566682326333318542e+01,2.566406153550400404e+01,2.542334961800526116e+01,2.481707927851806517e+01,2.614833274242869265e+01,2.579713716503096066e+01,2.591681492142794241e+01,2.578805445533191687e+01,2.608340666735205104e+01,2.526550431937317853e+01,2.639907549164587408e+01
2.608229860388331645e+01,2.538156411941145052e+01,2.542018949855020082e+01,2.555543241656937425e+01,2.563313487656557754e+01,2.403135043131686643e+01,2.672424822362415853e+01,2.571665232097711851e+01,2.609439906202743487e+01,2.582884421866907587e+01,2.582870844896740437e+01,2.586938582075924842e+01,2.616560528797703000e+01,2.569356611659196687e+01,2.613689388053899165e+01,2.603243579432398747e+01,2.507534973650177790e+01,2.532099288194359588e+01,2.635234981643964147e+01,2.497035890218114673e+01,2.603478292569673158e+01,2.569023094061628854e+01,2.599060551284065923e+01,2.566844720936177282e+01
