2.806871744084861575e+01,2.827099416252656283e+01,2.890993819780288732e+01,2.728572336713392588e+01,2.845057735446141578e+01,2.713747600876354227e+01,2.712240555165692513e+01,2.695372935624214961e+01,2.673707800677340174e+01,2.661094376019849506e+01,2.863502564495195202e+01,2.803185788962406377e+01,2.821358710217606358e+01,2.766360191582725747e+01,2.695816839045522784e+01,2.698532561419750664e+01,2.749153546952874194e+01,2.733902750481490784e+01,2.724739425544021287e+01,2.818205532034448879e+01,2.765786320629325701e+01,2.702004080111890971e+01,2.884861707344447268e+01,2.869018634131782619e+01
2.787269042141667796e+01,2.686564374693773516e+01,2.716200133015297524e+01,2.765782678544553619e+01,2.724986017147455186e+01,2.794322698094129009e+01,2.605415494912563190e+01,2.628119502007996289e+01,2.690914764608299947e+01,2.759012736657757614e+01,2.830340268056318109e+01,2.658540970385570290e+01,2.765081098780996172e+01,2.666423122970894610e+01,2.733529637990864103e+01,2.730704875568869738e+01,2.698330791341356871e+01,2.647471622653699797e+01,2.802676164942238302e+01,2.904937350361444715e+01,2.817889756149958203e+01,2.818297456260762601e+01,2.816286787966839711e+01,2.752992646285235878e+01
2.910871813956725873e+01,2.788830111059655792e+01,2.797658281853534845e+01,2.873974576280301108e+01,2.705817140734046689e+01,2.825440937067929781e+01,2.785885835623821549e+01,2.711407863433657894e+01,2.718895287224006552e+01,2.661989884240620086e+01,2.684755459525456445e+01,2.811311865164901747e+01,2.836396400212760227e+01,2.756803929291294253e+01,2.782053365216296470e+01,2.701400260760101446e+01,2.824232462151246636e+01,2.822718440963961939e+01,2.779580929145242862e+01,2.711550997506935801e+01,2.836045257718035373e+01,2.881435875485283304e+01,2.780987284162637252e+01,2.883588290627233164e+01
2.839561497239026266e+01,2.724451856770463110e+01,2.881253169660277536e+01,2.889425717101875080e+01,2.773826598393316090e+01,2.776040796351759354e+01,2.869889904432739058e+01,2.790444105783888062e+01,2.751392535449230081e+01,2.713566029425402348e+01,2.814117727750118547e+01,2.749698142335631701e+01,2.789484875440223277e+01,2.867115244638483773e+01,2.779867431596255756e+01,2.935280750273096828e+01,2.876281394120320556e+01,2.655285203150316420e+01,2.881259184092175474e+01,2.861296425438723645e+01,2.884980791838228242e+01,2.820061084521387329e+01,2.967163963086403555e+01,2.910236402841218251e+01
2.843502090821777983e+01,2.674460282949377188e+01,2.778566535399045279e+01,2.709155655539007057e+01,2.767331895978554712e+01,2.718807514450230656e+01,2.740412543894592545e+01,2.711739786262154439e+01,2.603628996818810037e+01,2.636787475171490769e+01,2.760402916494695091e+01,2.789706197940404309e+01,2.809032672353453108e+01,2.744284611616598113e+01,2.721112772622240072e+01,2.828092450870525454e+01,2.746572244071586510e+01,2.697755354426635677e+01,2.712392686690031951e+01,2.894561492805348735e+01,2.887444300596308722e+01,2.975421554445699712e+01,2.780722644881768701e+01,2.838127034028042317e+01
2.802058894978654280e+01,2.755345117766518115e+01,2.759896440748428859e+01,2.846480620300724240e+01,2.804693642734468995e+01,2.801228641707700717e+01,2.838393264725527843e+01,2.783431235912235024e+01,2.806850260841036970e+01,2.749386894907831902e+01,2.851657870630197067e+01,2.825952476962055471e+01,2.775965909108492724e+01,2.774078930802409104e+01,2.798263813590875770e+01,2.753252678149038957e+01,2.791050775069243173e+01,2.673419216347673455e+01,2.777748302163132621e+01,2.852255134436910566e+01,2.881902824044198042e+01,2.791101644656993130e+01,2.796261950876453284e+01,2.694708748603318327e+01
2.890818354223461029e+01,2.851514986677238994e+01,2.781822862139273411e+01,2.770142265106841251e+01,2.693435684771532124e+01,2.842290582616709571e+01,2.735598319085670482e+01,2.823052231239950061e+01,2.779160165234708302e+01,2.746171734647515450e+01,2.794520096689757338e+01,2.814287505337557604e+01,2.816190814881355209e+01,2.945627731437218699e+01,2.824832882435009651e+01,2.930315717760026928e+01,2.791503797445943746e+01,2.773031632416336834e+01,2.729241207647044121e+01,2.855652381114839500e+01,2.920693403759128159e+01,2.906146294119253071e+01,2.848292537150996395e+01,2.877702873015846308e+01
2.879687111480200201e+01,2.862506609935417146e+01,2.844116569398039474e+01,2.785230441277229829e+01,2.824136728654673334e+01,2.681509793396128316e+01,2.774478676681104616e+01,2.797582226055988031e+01,2.798223514552449842e+01,2.762630687444323030e+01,2.763931902204825519e+01,2.777469775739433544e+01,2.885435110952226978e+01,2.740366964915716608e+01,2.855035654983254290e+01,2.833581778392954220e+01,2.686276032793614377e+01,2.753426721094791674e+01,2.876472601020901720e+01,2.873419634790047894e+01,2.804435692793555290e+01,2.823812736629867004e+01,3.026093818384077849e+01,2.894224674194703084e+01
2.827535637533947011e+01,2.781030546864752750e+01,2.871092372624440259e+01,2.853455865734520103e+01,2.806931865049944008e+01,2.762678180895215974e+01,2.825218572591353450e+01,2.799622211354306955e+01,2.720124810253651049e+01,2.748968024703930269e+01,2.758237277449421754e+01,2.698499259075606460e+01,2.854839412813191757e+01,2.759703787478292725e+01,2.812840667404657324e+01,2.768554699325125057e+01,2.676921953865468140e+01,2.649654366058337018e+01,2.719515608452053357e+01,2.816708901149775102e+01,2.803511883637355595e+01,2.829117265886759469e+01,2.784282238455614333e+01,2.796734967060069721e+01
2.868485897445128785e+01,2.788289060853907131e+01,2.727431368952903767e+01,2.771504576630832162e+01,2.759472917137844661e+01,2.774135883574734862e+01,2.765107085659349195e+01,2.814791434168193973e+01,2.759210487063097617e+01,2.705704369536726972e+01,2.805284906920070398e+01,2.780176060925202819e+01,2.808303035201907960e+01,2.749332067766096088e+01,2.855555609820839891e+01,2.766783781937817821e+01,2.680657784124088039e+01,2.677599832462590257e+01,2.734730825405097221e+01,2.796848388917550210e+01,2.859294197602235954e+01,2.830881912816050772e+01,2.813728213920796861e+01,2.750389709012665662e+01
2.846738600666822094e+01,2.812844865855106491e+01,2.820995640465287124e+01,2.890602554015350734e+01,2.759411360432756055e+01,2.871073394495721232e+01,2.839375079645100186e+01,2.762044846117555608e+01,2.772560541160964931e+01,2.829798024557760527e+01,2.735634378074951201e+01,2.754727182439387434e+01,2.741726081355301403e+01,2.777099322410060722e+01,2.798450667813955306e+01,2.766201540187881847e+01,2.734934044975705092e+01,2.698468975121079438e+01,2.713797707707107065e+01,2.851274418706304914e+01,2.829683774968634680e+01,2.829197119427874441e+01,2.955467432411330719e+01,2.964298118180624897e+01
2.907437595409692221e+01,2.792700755077078156e+01,2.856355683902057763e+01,2.867888982333954573e+01,2.943892688434158345e+01,2.782001250679439863e+01,2.837250920150978573e+01,2.802744328990036138e+01,2.892421363145041369e+01,2.875822765779957990e+01,2.786032930584815404e+01,2.735996045761885398e+01,2.745881763817573074e+01,2.813085363593046395e+01,2.845308018889073765e+01,2.722348070865467662e+01,2.777103180359847556e+01,2.803560214464454248e+01,2.878596427001861002e+01,2.893313171568337339e+01,2.911461318482861316e+01,2.857896625311116168e+01,2.883153454221383072e+01,2.890048729922779103e+01
2.918629705671560259e+01,2.741215821038105105e+01,2.738537311969582788e+01,2.825468467816034490e+01,2.942512274713516263e+01,2.781171623275821503e+01,2.865723650874917894e+01,2.845871249873385977e+01,2.891907842563949771e+01,2.901431916071271644e+01,2.864325339041806728e+01,2.824117666291715523e+01,2.855744974661701008e+01,2.812304851147365525e+01,2.817252304575498556e+01,2.676335653515093327e+01,2.643828925653184569e+01,2.701234151620315060e+01,2.779135892201441038e+01,2.821347213035420509e+01,2.828586174332946257e+01,2.780617709150533301e+01,2.796749368106242173e+01,2.810743125023736866e+01
2.832191263218902577e+01,2.849638176725244421e+01,2.802239943374138420e+01,2.815550327178272028e+01,2.786644456364030020e+01,2.762650641151236641e+01,2.786384422663195437e+01,2.770088022787672344e+01,2.728011035547268648e+01,2.840025147891532242e+01,2.744484999699079708e+01,2.757344655256468968e+01,2.835805855615762994e+01,2.736007139872788230e+01,2.695737321409239939e+01,2.809795913902985376e+01,2.721728572920272882e+01,2.711839494871935585e+01,2.736617790203717959e+01,2.761675193205047663e+01,2.726805214501354158e+01,2.821380253484346667e+01,2.813381237375261890e+01,2.753693191638927829e+01
2.851008952163857657e+01,2.838006244945569279e+01,2.938459774184980233e+01,2.799119892969605417e+01,2.844418169314707256e+01,2.832113493155958395e+01,2.823911400476066547e+01,2.814467040822211175e+01,2.861331422265732272e+01,2.800814620364099028e+01,2.875454236667474106e+01,2.892359180691317988e+01,2.776048168093871027e+01,2.728691226091370936e+01,2.794959853017496698e+01,2.828062369102127604e+01,2.683197432381405179e+01,2.773989124468272394e+01,2.757184103573877110e+01,2.807913904868610189e+01,2.847767914192053240e+01,2.849565049589466526e+01,2.862615013686735210e+01,2.835032687174737021e+01
2.846288411592087186e+01,2.847749486073354319e+01,2.921888080939550036e+01,2.772587904336978681e+01,2.877583009587266361e+01,2.926417642337253255e+01,2.862271457391273088e+01,2.829891738155629355e+01,2.882211618956529264e+01,2.943757436505325131e+01,2.905108859144979760e+01,2.888476567128833494e+01,2.833326735662961937e+01,2.744264904994696508e+01,2.852623148748426729e+01,2.737448591260658759e+01,2.736631815776104304e+01,2.703239331733334438e+01,2.681423772121513593e+01,2.859434111967715353e+01,2.900249703509149413e+01,2.795787023367091706e+01,2.892365155000055665e+01,2.879872233609194154e+01
2.753711739772506917e+01,2.883293443463117001e+01,2.837395239168506578e+01,2.794107661597530523e+01,2.808586149442379565e+01,2.882709808336221613e+01,2.774451860427416250e+01,2.830064660323301950e+01,2.818780997977461311e+01,2.761831620073525073e+01,2.773760146327418852e+01,2.784122190581092582e+01,2.804341954629222755e+01,2.686818278113946690e+01,2.840318184269642643e+01,2.750189384714764174e+01,2.671090702970212760e+01,2.712789569717267568e+01,2.786687626290046182e+01,2.777891871096306886e+01,2.877387602806197719e+01,2.828681996630922413e+01,2.875822755572494316e+01,2.802198187097468463e+01
2.848920231241237389e+01,2.866105793575502503e+01,2.828813108378773222e+01,2.840700952843405958e+01,2.831837597024571096e+01,2.842348644457098317e+01,2.774066790777538927e+01,2.860810383111203237e+01,2.843756576833573035e+01,2.772490848490190274e+01,2.777203611534770289e+01,2.805418587849754886e+01,2.756183105095931296e+01,2.817173737216722884e+01,2.759726957358952859e+01,2.815447989984915012e+01,2.730461666580220026e+01,2.684911959130687364e+01,2.749673550021452684e+01,2.744801634193902373e+01,2.872434788270959416e+01,2.895390504957566691e+01,2.831977641239780041e+01,2.831192118803079438e+01
