2.770997003919734425e+01,2.835292582964984831e+01,2.906373763523811249e+01,2.859204758142476521e+01,2.809268956571310127e+01,2.812725884756031292e+01,2.864181061300109832e+01,2.926846618091389018e+01,2.774257522547503640e+01,2.772882733361058172e+01,2.960807828445211953e+01,2.867688992842579410e+01,2.807791160286006971e+01,2.852487264422785529e+01,2.771459837978557061e+01,2.940084495258099651e+01,2.893431909059393092e+01,2.934060642232844884e+01,2.848353844291489168e+01,2.998616209548816869e+01,2.917486949884192882e+01,2.939495074338208269e+01,2.970970574106860340e+01,2.995127896639371556e+01
2.823332005575588255e+01,2.757602948427825140e+01,2.796837315861773732e+01,2.829217659313758304e+01,2.800255803677811173e+01,2.853757554034262967e+01,2.789994042067894497e+01,2.864192676361608392e+01,2.780904454513489554e+01,2.790145342513881133e+01,2.892059897331404272e+01,2.901496498898376331e+01,2.803893383820854979e+01,2.779453406826081618e+01,2.816344481412244249e+01,2.928519881659616431e+01,2.870535443898393169e+01,2.808840530988129558e+01,2.800815474027717755e+01,2.803223873039002001e+01,2.999918081970662342e+01,2.805021466259665885e+01,2.983659573377701690e+01,2.788469076212101072e+01
2.926305518403148653e+01,2.844184806650042674e+01,2.737655495757638846e+01,2.828876620586419222e+01,2.897851117262075604e+01,2.935639007422577151e+01,2.880381868587045346e+01,2.837422504412666058e+01,2.832017106061726963e+01,2.952691799591787003e+01,2.855380727474880587e+01,2.928296569044306352e+01,2.841406095870149784e+01,2.953524900201557557e+01,2.786852636345111023e+01,2.797738917187683683e+01,2.871454848698738260e+01,2.818794290728521901e+01,2.827596826792643014e+01,2.939415184245274304e+01,2.974044278973497057e+01,3.010698065838283810e+01,2.814034061533675413e+01,2.883734674228804806e+01
2.894377890385942464e+01,2.762631994259135126e+01,2.812528352722557656e+01,2.899648010531905129e+01,2.863411855312449461e+01,2.873092673060045854e+01,2.952775359375777953e+01,2.944908088223866116e+01,2.891778273549215328e+01,2.739773663963444505e+01,2.969330553226080838e+01,2.894621628089834076e+01,2.882197203830122589e+01,2.851111854777627741e+01,2.814664059212657321e+01,2.919560075418553424e+01,2.970937605965031025e+01,2.902461271340132498e+01,2.938660792324213844e+01,2.949103574369939906e+01,2.924292422845394412e+01,2.869777138437541453e+01,2.899537457606373891e+01,2.940618843794055692e+01
2.831449771134612092e+01,2.813578170316543492e+01,2.720972890301607094e+01,2.856745983148584855e+01,2.857661961947161444e+01,2.817843157054170433e+01,2.901236245461319641e+01,2.840654609013910203e+01,2.818509688078427189e+01,2.875544965553024213e+01,2.839566943248740927e+01,2.819683391660754523e+01,2.830080332892129036e+01,2.904368829079731995e+01,2.797933291712473647e+01,2.819276485718603453e+01,2.844449745255212747e+01,2.842797546953721621e+01,2.852377535602619218e+01,2.945514682645659832e+01,2.851644571861152144e+01,2.848937474827380356e+01,2.807845128881069741e+01,3.042308588328745600e+01
2.779669474844860133e+01,2.924083693014910068e+01,2.973491715762287413e+01,2.853566558965326294e+01,2.840719297232141116e+01,2.826277288231966622e+01,2.872539085577574269e+01,2.806995917553740583e+01,2.838140505784065226e+01,2.885218144347862790e+01,2.843114630408024368e+01,2.845753750720490416e+01,2.823279916975087644e+01,2.922674331409388060e+01,2.919185442326011071e+01,2.847666340833097820e+01,2.876622299063927812e+01,2.845679816049636202e+01,2.885096834041212333e+01,2.911864347076431159e+01,2.875111653700935221e+01,2.853913737481212820e+01,2.917422818300462950e+01,2.890302933790849238e+01
2.945046331624251934e+01,2.938347564325681560e+01,2.852168358120258063e+01,2.910813004452359110e+01,2.840251976692110247e+01,2.934797933620802723e+01,2.853516676359816984e+01,2.852973908674027825e+01,2.799662896476939977e+01,2.958356282337837229e+01,2.831989809067414399e+01,2.841382094293010141e+01,2.925248656639445244e+01,2.953851739235807372e+01,2.949967654071701872e+01,2.849254964702549842e+01,2.847808911422595202e+01,2.856234141236285495e+01,2.861111588154233232e+01,2.884697200493741320e+01,2.903957218038476640e+01,2.860406204961174126e+01,2.872803804446283493e+01,2.811474385258418351e+01
2.856335044195759565e+01,2.869874326629724237e+01,2.944868203356469394e+01,2.832172934566483491e+01,2.993021130687691311e+01,2.934997943137119591e+01,2.918617416753545513e+01,2.837132254712832946e+01,2.826471226765960409e+01,2.909159078054682368e+01,2.808582967685941867e+01,2.867158183546973760e+01,2.858144626240073194e+01,2.812787197749076995e+01,2.881237319645140360e+01,2.887187234473282160e+01,2.895312832567753958e+01,2.880847896175106371e+01,2.995450901426181645e+01,2.947983256419735199e+01,2.834652425078496663e+01,2.863640013215643876e+01,2.862310448051067624e+01,2.877904645863708311e+01
2.771026113320721151e+01,2.879356547204480421e+01,2.894526663048429782e+01,2.807627820361170734e+01,2.809207924921071253e+01,2.902407996671041701e+01,2.881269369033839212e+01,2.862559305878284022e+01,2.738489319047511117e+01,2.932228448780324470e+01,2.809788447104199349e+01,2.808546777699450558e+01,2.819448041703338959e+01,2.952348062435441989e+01,2.898364684427212978e+01,2.861102910388268583e+01,2.866789178572980745e+01,2.983565958288181719e+01,2.859820023408360612e+01,2.910594482486158086e+01,2.876506426082318058e+01,2.946118755811954770e+01,2.939397340102152612e+01,2.827545694208362193e+01
2.802032008890341785e+01,2.814518232722718949e+01,2.917751604320966408e+01,2.774938866669344861e+01,2.788186437902373882e+01,2.866709306190813322e+01,2.862979071189744218e+01,2.814978960627070137e+01,2.837257691237010704e+01,2.828270795147301442e+01,2.846602230591361149e+01,2.796865599373069244e+01,2.947680159788035326e+01,2.882355866232205699e+01,2.894675536989024067e+01,2.833204641180941508e+01,2.892202629141746684e+01,2.813708642021993001e+01,2.882169765928057359e+01,2.796397565864577928e+01,2.903270232624436176e+01,2.795186492566335801e+01,2.899274050704167394e+01,2.790341712996576007e+01
