2.655250973970385076e+01,2.844165930032505685e+01,2.843643059165566456e+01,2.678741132911056866e+01,2.607828149630938697e+01,2.819014397746053646e+01,2.825000228460231710e+01,2.755142924418322536e+01,2.719946743180793192e+01,2.747453877085240492e+01,2.731678315913131883e+01,2.666274060226879783e+01,2.869533791678725265e+01,2.675484465940951395e+01,2.722226783453135113e+01,2.650967166171597000e+01,2.727939864074357956e+01,2.729653229124568270e+01,2.654942073275259418e+01,2.719511702814031651e+01,2.735500388034785146e+01,2.761552348907531496e+01,2.871692284074555346e+01,2.774313853041184075e+01
2.775229995037852859e+01,2.845617258394861437e+01,2.690772375503388503e+01,2.725554892665144280e+01,2.731524187655628566e+01,2.714064368216691037e+01,2.689067401865611373e+01,2.696769348756271256e+01,2.661879356072108749e+01,2.785037967595349073e+01,2.700417503799013730e+01,2.754410735076356787e+01,2.662052288458119165e+01,2.783400010543618919e+01,2.713914798244672966e+01,2.740774492236050719e+01,2.741714655527283639e+01,2.720102324794925153e+01,2.756624809639470186e+01,2.688360232358485291e+01,2.622815142173789127e+01,2.723697845604715440e+01,2.729210102488667644e+01,2.671910006980067465e+01
2.655121233405816383e+01,2.686011356376650383e+01,2.687170017992326621e+01,2.689337507510140313e+01,2.750391169642341538e+01,2.706481707373183099e+01,2.792185227778873013e+01,2.820270217941845203e+01,2.856703462776289371e+01,2.729355295124480563e+01,2.678613266326021858e+01,2.654199481735071231e+01,2.771208075873170174e+01,2.704279392603064025e+01,2.676703631379120907e+01,2.628754173717800313e+01,2.690554984343248179e+01,2.744397179080453952e+01,2.642850940756449063e+01,2.607525193620159598e+01,2.731034953537999854e+01,2.745675959251423137e+01,2.661323704944464907e+01,2.734119166198371431e+01
2.712510799035226228e+01,2.785196945769524746e+01,2.748756073482991269e+01,2.702042661474365559e+01,2.583273815899929104e+01,2.734939143523479288e+01,2.739851433592866670e+01,2.736937177871368476e+01,2.819526306312872066e+01,2.812081974208069823e+01,2.844247871304429509e+01,2.768413304613204673e+01,2.702114388723839511e+01,2.691720909331274925e+01,2.709399419185359648e+01,2.775237880924368028e+01,2.723670779134369013e+01,2.632791086179571494e+01,2.804468936822411251e+01,2.708547749120793924e+01,2.693297312825444578e+01,2.633323788764386109e+01,2.669151315519923173e+01,2.732862062676178994e+01
2.694103433607233455e+01,2.734658223438725599e+01,2.716679987417393249e+01,2.732135331299997461e+01,2.821134107997340834e+01,2.829808116618835356e+01,2.721981217637437567e+01,2.727734483681996380e+01,2.763773453184649043e+01,2.770838536573955935e+01,2.766686554160537526e+01,2.636368459546548593e+01,2.683460938479629476e+01,2.746495729526628793e+01,2.692219310021414458e+01,2.643880732501486364e+01,2.753044133108789993e+01,2.580878194231667067e+01,2.813534682877781279e+01,2.753816748966505656e+01,2.824297605697967128e+01,2.722720062307064381e+01,2.728757081490954306e+01,2.609031103149482078e+01
2.720814594065586789e+01,2.591961334641695203e+01,2.737047710536916156e+01,2.749103857494770864e+01,2.771942526978159549e+01,2.696849051629561700e+01,2.708788243041925625e+01,2.725763273489849325e+01,2.784860761717857258e+01,2.717553394630516550e+01,2.724327787513385601e+01,2.726135736652963715e+01,2.797240805380471329e+01,2.710812352529501368e+01,2.782595782836676790e+01,2.707617497466429768e+01,2.773532197112518816e+01,2.701619775995510508e+01,2.678993713970413637e+01,2.859099983273421230e+01,2.700298197260923416e+01,2.772321912139949518e+01,2.653086107953487272e+01,2.750075235795588924e+01
2.800411585820023674e+01,2.644984265426285219e+01,2.684743174297278756e+01,2.627900983871955987e+01,2.710359967707802298e+01,2.734343475808901758e+01,2.740712137031982820e+01,2.746869136454949967e+01,2.694867529443405374e+01,2.655242865857053403e+01,2.678599368181664886e+01,2.691515326135072428e+01,2.664815408463522317e+01,2.680777531972711358e+01,2.749872758110274162e+01,2.739084220652267732e+01,2.710483676657838714e+01,2.664875009189341881e+01,2.795636668834805505e+01,2.744203426564951087e+01,2.755157935046855755e+01,2.789566588629543276e+01,2.620298381155794232e+01,2.806541325996778369e+01
2.699425548100612104e+01,2.698260763758753455e+01,2.720618276612390218e+01,2.799822486522492682e+01,2.678078696336092435e+01,2.764347027272799551e+01,2.676414487651294394e+01,2.693073921643457425e+01,2.671161671169426199e+01,2.812796398382403140e+01,2.752729878281780884e+01,2.793702149880891739e+01,2.747465601947772029e+01,2.701602716505817625e+01,2.699005730098201639e+01,2.723687672443935526e+01,2.765367328724289564e+01,2.638772863953971637e+01,2.768973357116590250e+01,2.792559854131712882e+01,2.823123883095104247e+01,2.813151645767050013e+01,2.779639332494775772e+01,2.794474460482473432e+01
2.646657267588057039e+01,2.642014478026976576e+01,2.713330898526140800e+01,2.558498815346905531e+01,2.701216920087466633e+01,2.690535236922380591e+01,2.726667430711609086e+01,2.788234564507200730e+01,2.700396331829608698e+01,2.687958264991374335e+01,2.690730643427775703e+01,2.729889824585450242e+01,2.721817620867534515e+01,2.688435471868689319e+01,2.798475075235586473e+01,2.694698646686310894e+01,2.750107928337644125e+01,2.751108377004686645e+01,2.791139965452725846e+01,2.704880302155919480e+01,2.744070697271206427e+01,2.725952579286604305e+01,2.751064205116762196e+01,2.639684541365846826e+01
2.703557028590006439e+01,2.761795707650213672e+01,2.640101663497887330e+01,2.755934026273774862e+01,2.668417375751727150e+01,2.768006870799450780e+01,2.681792411636251927e+01,2.724629486748108320e+01,2.679702037696637262e+01,2.671575134339258284e+01,2.782352880564820907e+01,2.678047080141561764e+01,2.687560672799867234e+01,2.773135516606726014e+01,2.716714843563124759e+01,2.824562148758724334e+01,2.781165290148214808e+01,2.682699444793928478e+01,2.728111871999544746e+01,2.744852199571784013e+01,2.703469438683731596e+01,2.662091104954618004e+01,2.720092617681262936e+01,2.719644424394158477e+01
2.717791228096461964e+01,2.782049894321676220e+01,2.765304078260498954e+01,2.716264860119508739e+01,2.750559760772335949e+01,2.651382078213322302e+01,2.700626406182630035e+01,2.634779862311199850e+01,2.704560956073089528e+01,2.632657625051251671e+01,2.705870234909747296e+01,2.700174521224130331e+01,2.747939165668282158e+01,2.637827873908099718e+01,2.754747063170549382e+01,2.731321196407526486e+01,2.739187184146379650e+01,2.676440778584128566e+01,2.699413338173701504e+01,2.723915452862559050e+01,2.755194967687003782e+01,2.746131362718540458e+01,2.817870531439922388e+01,2.742816252403611088e+01
2.732551887867856522e+01,2.692526010770103539e+01,2.677095509745788604e+01,2.705289968393293520e+01,2.631789365922924162e+01,2.740662329164280209e+01,2.791196285311400516e+01,2.767456321334549330e+01,2.624979904281764220e+01,2.760729966190700679e+01,2.645896471369479741e+01,2.675183817267878794e+01,2.660395433054543446e+01,2.806070972970445609e+01,2.639251611138126918e+01,2.696030731769860722e+01,2.775719130644779398e+01,2.724960185642993338e+01,2.821021589135182239e+01,2.827028734154947642e+01,2.800190851563962724e+01,2.683067985744389716e+01,2.776991036073900432e+01,2.700003431854662495e+01
