2.478255871759347428e+01,2.356438850204506252e+01,2.533331105678456652e+01,2.570044419017187920e+01,2.411829890221736150e+01,2.374849888146718513e+01,2.423806031982536524e+01,2.452123984553270475e+01,2.312547349110673167e+01,2.296366562264222466e+01,2.413006051478322433e+01,2.350539194625628170e+01,2.417622914029959702e+01,2.403329913324279232e+01,2.401049739288828277e+01,2.582038956668702667e+01,2.479320753754274165e+01,2.438524969168111056e+01,2.431333122969851956e+01,2.570247264982634761e+01,2.620001042208667741e+01,2.576400671558275235e+01,2.548252815886428380e+01,2.553866153206132594e+01
2.483815410232961085e+01,2.463230002754221459e+01,2.484758832352798663e+01,2.433688903977082418e+01,2.414735573074892727e+01,2.413288558981395227e+01,2.431634589825773674e+01,2.544738324977066668e+01,2.535772736455299992e+01,2.376445448110945335e+01,2.340614191217196094e+01,2.428736736718059319e+01,2.469200030768809029e+01,2.285474685080390600e+01,2.394343550013161348e+01,2.435434715456699450e+01,2.336370133258122905e+01,2.374839716617350405e+01,2.487140162764029583e+01,2.457574299271692553e+01,2.573933480641943561e+01,2.525540458959017087e+01,2.552339454466607549e+01,2.411436039504241080e+01
2.451443626850249302e+01,2.356277278018910692e+01,2.490325631197333678e+01,2.423327196222959401e+01,2.370784628753261813e+01,2.448117277396011104e+01,2.561261804880075488e+01,2.439941789096025104e+01,2.425901342085461465e+01,2.474351626061695697e+01,2.366545084241494123e+01,2.495573472694974271e+01,2.437165137833778772e+01,2.335976268836606096e+01,2.298434022745465199e+01,2.465823499570831245e+01,2.402195241950789750e+01,2.272970467595666832e+01,2.420164432485961470e+01,2.373543661082845802e+01,2.610270850040609503e+01,2.543787615204655594e+01,2.584461146414594168e+01,2.545730060898000602e+01
2.407032058749013004e+01,2.540682777320557761e+01,2.454742210022919835e+01,2.485474574432248573e+01,2.417205964948703922e+01,2.373830277034358005e+01,2.515066886577716332e+01,2.474861803112884218e+01,2.457769845761248462e+01,2.437228044508486846e+01,2.476925334646847432e+01,2.348884833103977599e+01,2.411024737344848745e+01,2.308838824187824912e+01,2.380252625734573257e+01,2.375658400787040136e+01,2.437258064671021884e+01,2.436094351943989977e+01,2.461148494018146948e+01,2.479189456716670747e+01,2.397343084199388841e+01,2.457682930010537348e+01,2.360434254082406369e+01,2.364570361801258969e+01
2.606549680024994586e+01,2.593791496749975067e+01,2.466301589574089803e+01,2.436212824379379072e+01,2.453072334134697030e+01,2.421770564574262607e+01,2.481474657157190222e+01,2.489592091788591688e+01,2.381485207009774285e+01,2.391463628906450367e+01,2.518447381074025770e+01,2.448129587091625581e+01,2.470272256722063275e+01,2.439683084182206585e+01,2.324759743581347493e+01,2.333858720791687347e+01,2.367718788369859340e+01,2.373226612483551889e+01,2.392081995353788670e+01,2.313864240753287049e+01,2.385789959971623375e+01,2.430342552564326297e+01,2.356353626318866645e+01,2.516896203684859756e+01
2.538075289677959745e+01,2.559848258898301765e+01,2.511753127051031242e+01,2.512441537778772727e+01,2.446957547596645099e+01,2.444857846135533919e+01,2.461093731125970407e+01,2.564478390301371746e+01,2.585685635717067044e+01,2.583608634959585970e+01,2.457371204337016479e+01,2.394939546661362328e+01,2.606038866969453238e+01,2.471644972287776909e+01,2.438899557771594573e+01,2.469565895150253709e+01,2.335001790888770756e+01,2.445262300322525562e+01,2.437232898428732142e+01,2.373899382432233551e+01,2.262609071892103429e+01,2.330033288855798901e+01,2.457120483653483234e+01,2.350677308723498982e+01
2.489983233323960121e+01,2.586998761747992148e+01,2.617936030270539050e+01,2.414543222601940897e+01,2.601935746303945507e+01,2.548181828083966138e+01,2.514645453561263366e+01,2.562039646278014970e+01,2.572168258057934054e+01,2.594440259888062883e+01,2.529227036764194736e+01,2.586173264038455955e+01,2.495504910181841751e+01,2.554689966275265078e+01,2.521968666340990239e+01,2.539047076566032501e+01,2.489301641763290718e+01,2.527394521084431744e+01,2.540005912169795010e+01,2.461010811605399340e+01,2.408936609881732238e+01,2.624855831661267302e+01,2.489984416255396127e+01,2.434520128493915081e+01
2.547228992327313790e+01,2.528901557285371382e+01,2.510160448104863917e+01,2.553867749689783295e+01,2.569831142773176680e+01,2.498392348969872501e+01,2.553221734935277709e+01,2.591375943997394415e+01,2.609832409573272116e+01,2.478183717388833429e+01,2.642600809214246738e+01,2.528050665975433731e+01,2.621759809454459855e+01,2.527173399307145019e+01,2.479946568138802832e+01,2.530190669247792812e+01,2.493502582290079772e+01,2.559803057101646573e+01,2.613045587415541604e+01,2.475937675468082944e+01,2.523398717179696860e+01,2.520337575041446598e+01,2.551246747117988889e+01,2.390021386377060253e+01
2.535640805297964562e+01,2.505716395526434326e+01,2.495963371964404587e+01,2.454708776421455241e+01,2.620832876278024060e+01,2.553171266741526324e+01,2.505257759317464661e+01,2.605002193515514364e+01,2.524560553900164450e+01,2.603143194476336930e+01,2.470689415258271993e+01,2.547591694812041396e+01,2.601937844101234987e+01,2.537734867190954446e+01,2.543227109492249838e+01,2.548169855601776135e+01,2.598369810836840088e+01,2.655180039736899289e+01,2.591934635016770017e+01,2.597684011652506797e+01,2.537257233185351879e+01,2.541475633437931947e+01,2.444763167382524216e+01,2.570077613569293362e+01
2.533078267605776546e+01,2.431628694550994396e+01,2.510579946063461421e+01,2.454071749648545619e+01,2.514282293349214115e+01,2.602684260045532483e+01,2.552786441649743665e+01,2.404546496759263619e+01,2.668627263632754421e+01,2.612572770037803593e+01,2.606321178011444317e+01,2.581340723765367784e+01,2.536844499601232883e+01,2.546321729042676907e+01,2.585040449935428342e+01,2.442462446671595444e+01,2.530625676113913869e+01,2.526187057609274689e+01,2.623645103727795913e+01,2.545017253836067539e+01,2.646209952390734088e+01,2.545826584597381270e+01,2.549431458384867710e+01,2.543614813795943519e+01
2.470326077550413402e+01,2.559821356976493689e+01,2.543866231107261910e+01,2.554467589827243046e+01,2.552446035216945575e+01,2.517297642230522570e+01,2.554424941929710258e+01,2.439619114420059987e+01,2.486547186652597929e+01,2.438138380289814222e+01,2.602602202020847244e+01,2.570077357060728218e+01,2.572764678464739063e+01,2.625483833423942315e+01,2.645206393950400070e+01,2.528405410052613433e+01,2.567936406003047978e+01,2.480244458486947678e+01,2.530341931366353947e+01,2.477158537335884603e+01,2.598763504676071534e+01,2.617443383048077976e+01,2.562001652040612498e+01,2.606217904746404201e+01
2.367057162711188312e+01,2.496659758097410986e+01,2.561763064729893813e+01,2.568216368270287830e+01,2.590510525963833288e+01,2.571319345481384744e+01,2.554341248208135084e+01,2.498700857570611333e+01,2.538150846660198567e+01,2.588417019172271694e+01,2.481728012839323583e+01,2.531174526929748936e+01,2.576134683396225000e+01,2.539609488265568871e+01,2.505578544844979660e+01,2.499944507166981111e+01,2.505125090965759682e+01,2.565370911041975432e+01,2.644931809017941760e+01,2.604577726863340104e+01,2.625962866404438500e+01,2.550946648937093642e+01,2.619060786353463754e+01,2.528989054279651327e+01
2.465844026718485793e+01,2.536687926789380754e+01,2.532640067784336679e+01,2.578746025624991489e+01,2.498055093485584166e+01,2.564757468833857956e+01,2.458309400480720797e+01,2.469431995718787221e+01,2.484294331698697533e+01,2.509187703098086786e+01,2.507959433013513717e+01,2.532488090719101592e+01,2.564880688993741842e+01,2.536117637526012913e+01,2.509839047418489599e+01,2.431419132317898857e+01,2.452584522962621350e+01,2.508212931953659108e+01,2.558574490205074881e+01,2.563845660935612614e+01,2.629784550099134321e+01,2.614740872466194332e+01,2.510898535171315871e+01,2.502722839525080190e+01
2.434843240041777790e+01,2.494167665833776937e+01,2.538009737301280211e+01,2.459542801191093986e+01,2.447051113688371515e+01,2.441850680649685046e+01,2.517285116317492566e+01,2.534049527069367969e+01,2.557496397706967173e+01,2.467613643472054719e+01,2.557074421203537895e+01,2.483893179731330747e+01,2.561401762079299260e+01,2.508614349065555871e+01,2.471093996901652190e+01,2.534757769973219865e+01,2.463651767531854375e+01,2.589773317844918665e+01,2.546936396823798532e+01,2.470769392983385160e+01,2.454771989492678586e+01,2.586334479602192005e+01,2.526380581631337918e+01,2.575382561174490093e+01
2.435341545282807374e+01,2.444226922573528782e+01,2.511036029757701726e+01,2.444038778882696761e+01,2.523700290606410590e+01,2.582870098276799808e+01,2.485786928560844444e+01,2.422678327444640445e+01,2.472020254273905948e+01,2.528954705382545853e+01,2.485538108924407652e+01,2.436207354721693719e+01,2.434880835659242848e+01,2.404258244400239164e+01,2.537969941751930492e+01,2.538653699651331408e+01,2.478017312992705001e+01,2.533896347848394726e+01,2.468063092376723944e+01,2.554895962564978618e+01,2.434896178140013490e+01,2.667828796037758821e+01,2.596350564767709557e+01,2.493309732727072969e+01
