2.934102392102249723e+01,2.979382744541686634e+01,2.903320577207063025e+01,2.967385223561075236e+01,2.845506527658517371e+01,2.954193091088876599e+01,2.867544464230763879e+01,3.096746701969766491e+01,2.924923628986181257e+01,2.972751280786195593e+01,2.868914064001847919e+01,2.936078207202592694e+01,2.894585767374252327e+01,2.878755183385379723e+01,2.882904156336252299e+01,3.010378165442523368e+01,3.001228301380393759e+01,3.001183360277661905e+01,2.909717252818052202e+01,2.972208408332261342e+01,3.062433367740072754e+01,2.995001687076029384e+01,2.887759874721268716e+01,2.989673179628812250e+01
3.045328426248880760e+01,2.929266623075778853e+01,2.951681596779013717e+01,2.961472918326052195e+01,2.865618507652220615e+01,3.016975064835787634e+01,3.073480737064369350e+01,2.946423265599435126e+01,2.999743876621062100e+01,2.855096722948735533e+01,2.985237129938798262e+01,2.870054884260872541e+01,3.008423367723628417e+01,2.961762762941486926e+01,2.976702908047241181e+01,2.878598539368954334e+01,3.071055570436470816e+01,2.902085785869684287e+01,2.913292102377374704e+01,2.805317071302653176e+01,2.944106642731901502e+01,3.048987011108567913e+01,2.865065857572591312e+01,3.007859499978627582e+01
2.896407907341387045e+01,2.946847123982479388e+01,2.945686360625120415e+01,3.014198164311119399e+01,2.931749537867483468e+01,2.952307741804088437e+01,2.862088029570639947e+01,3.038989377190063124e+01,2.949178188239716292e+01,2.968911254529660937e+01,2.918637151064115187e+01,2.932964656494675637e+01,2.886772575383014328e+01,2.961030570906621051e+01,2.955803489766674375e+01,2.947177384767394415e+01,2.973778058137543212e+01,3.004209387854291435e+01,2.949624343257931969e+01,2.998320924388940512e+01,3.022374138802808829e+01,3.081652409577088747e+01,3.008678610356491845e+01,3.012965185951554759e+01
2.947707267493660765e+01,2.945880214966763333e+01,2.882390026247833248e+01,3.023628176481111041e+01,2.989618112983100673e+01,3.003327212996936169e+01,3.044815738449136688e+01,3.021840786237777365e+01,2.972508838334391612e+01,2.988752763239330079e+01,2.977135960263711922e+01,2.984921375547060052e+01,2.974850433735952038e+01,2.966597439131709280e+01,2.984089284105635898e+01,2.991729745553129760e+01,2.999185465961227237e+01,2.974648562070268554e+01,3.020847131613459169e+01,3.116924976688505922e+01,2.956895967096886579e+01,2.947403460404478892e+01,3.029476291164007762e+01,2.987147442234504524e+01
2.878123006421708396e+01,3.007111345111741230e+01,2.874603315099017209e+01,2.952188999565385075e+01,2.913808807632653952e+01,2.983491653411584821e+01,2.838243083906360198e+01,3.016367411941263299e+01,2.917927473034262675e+01,2.923491863707522498e+01,2.844238278531236119e+01,2.999939246119538439e+01,2.989940064621077909e+01,3.012310937171696423e+01,2.846779208312949550e+01,2.910868441251994909e+01,3.003050356853441372e+01,3.004991035385427267e+01,2.949652976427387330e+01,3.065223783429212290e+01,2.859808006195771668e+01,2.941323459201902324e+01,2.971926496709369303e+01,2.940291307370125651e+01
2.993923623322098138e+01,2.890259263513502219e+01,3.043769820725208319e+01,2.820669238622076591e+01,2.884508282899861342e+01,2.832765312412578851e+01,2.902247011929904374e+01,2.921197662012286855e+01,2.936652121292326001e+01,2.930312396326991120e+01,2.950003360251014328e+01,2.972092167535276985e+01,2.985145956176103255e+01,2.828772157607926374e+01,3.008452351895158472e+01,2.956001357028145549e+01,2.963288887327098564e+01,3.027919920599350689e+01,2.948178101143088270e+01,3.015509385478219428e+01,3.011116355117985677e+01,2.850810438595556207e+01,2.915222972369974741e+01,2.996140411142505400e+01
3.092742458187069587e+01,3.001308323595515049e+01,2.884499507948669361e+01,3.113392411306165286e+01,3.006963639680384404e+01,3.025309768291702994e+01,2.875564817850300869e+01,3.049634555167494909e+01,2.961407998196045810e+01,2.956463535889076866e+01,2.997062758166947560e+01,2.952939546291946726e+01,2.910434404491752503e+01,3.049358626524366400e+01,2.957288699883076788e+01,3.034648325855852136e+01,2.975579772690451819e+01,2.947608744409376413e+01,3.024013290029404288e+01,3.046764786706916084e+01,2.987268102070834175e+01,3.002162262982494667e+01,2.921963008164374287e+01,3.045150192622111263e+01
2.921471555589420177e+01,2.941956032848634095e+01,3.063367180648407384e+01,2.955352083682618058e+01,2.987624459408772282e+01,3.034496010898038776e+01,2.999971589621685553e+01,3.035508104325788281e+01,2.951988552145098765e+01,3.002458004083166543e+01,2.975706549552216984e+01,2.911227734042552129e+01,2.987890214232652397e+01,3.070371633694617231e+01,2.976864122410631808e+01,3.020948803569768870e+01,2.971187531525737313e+01,2.994425731439145011e+01,2.902361652801380387e+01,3.003882123897659540e+01,3.106741208388422137e+01,3.120533801941371621e+01,2.953810808924401954e+01,3.073559617169212288e+01
2.867801958487552838e+01,2.962974417028874541e+01,2.868477995491974752e+01,2.985264364001261583e+01,2.893389250135629709e+01,2.973719450413324239e+01,2.861779937668222829e+01,2.885276883865054742e+01,2.907299816935540093e+01,2.999116271088001895e+01,2.947824754949118642e+01,3.001607379429100320e+01,2.943013515313640482e+01,2.943207337647385202e+01,2.898580263318910966e+01,3.088294351732372434e+01,2.988970149793794917e+01,3.006346622508380051e+01,2.961845490453350749e+01,2.998621613072998571e+01,2.953198708702944941e+01,2.971529852648853876e+01,3.059733609913882901e+01,3.123659847591113703e+01
2.942718985259392639e+01,2.876794333433497286e+01,2.912033845909394358e+01,2.891136523738492770e+01,2.950599815760921274e+01,2.792481904899358369e+01,2.923113520009002286e+01,2.913110886610337502e+01,3.007012534389468783e+01,2.895915077972341578e+01,3.001333626248759856e+01,2.883231095766933549e+01,3.006662142831186202e+01,2.975353017844213355e+01,2.934844052018877392e+01,2.976926991662571709e+01,2.947914054983527876e+01,2.871216627612750472e+01,3.019704453475054606e+01,2.952013686093346223e+01,2.874042141600489231e+01,2.981991319969847609e+01,2.930319304555081317e+01,2.972390886638811480e+01
