2.948456535085995256e+01,2.960019858713502572e+01,2.857194224673315830e+01,2.967146573510115104e+01,2.846341673549721918e+01,2.949698531429623927e+01,2.933913803168155709e+01,3.020301072339418624e+01,2.872403157888157921e+01,3.005818638236769402e+01,2.905280326580839301e+01,2.990033677287459568e+01,2.974310453958429434e+01,2.888190534720780533e+01,2.851299685140821794e+01,2.975792452882330963e+01,2.992990311652357605e+01,2.945074017983546355e+01,3.038207484409298331e+01,3.007297847162226390e+01,3.011718093604201840e+01,2.916962831597072636e+01,2.937621048910858690e+01,3.084916584372462012e+01
2.973003063925938250e+01,2.858522620386406743e+01,2.902247671931723971e+01,2.839578469066145772e+01,2.934636451576659510e+01,3.014462496048730600e+01,2.837976972979441825e+01,2.939196827466565765e+01,2.967204371504715255e+01,2.935148668871795508e+01,2.799359716389591313e+01,2.857940492940656441e+01,2.950787270028513376e+01,2.927789573496755793e+01,3.004495468576726580e+01,2.929691752871053723e+01,3.014759943446460966e+01,2.891282751222206571e+01,2.944855588921456047e+01,2.950248506613155541e+01,2.935595010644254899e+01,2.927588861962402689e+01,2.907972653679735231e+01,2.932740037882399520e+01
2.720814716050904281e+01,2.973245078974071021e+01,2.897166201935266372e+01,2.915551387469696465e+01,2.880139162458101509e+01,3.031101774533033222e+01,2.873706380344907529e+01,3.045811809011803462e+01,2.978730551670622617e+01,2.911452448059668541e+01,2.923817352860623942e+01,2.915013442403193267e+01,2.829881208741630871e+01,2.962557587166844542e+01,2.858228954861044713e+01,3.008224754870684592e+01,2.959231996457873493e+01,2.966878406310382843e+01,2.935675489366195734e+01,3.003378016276553808e+01,2.990280349071770161e+01,3.047133535112686786e+01,2.956950549030057118e+01,2.957996366111552788e+01
3.023663483041792688e+01,2.897613010409224898e+01,2.924564792503633726e+01,2.949227043529378989e+01,3.024877599924701599e+01,2.795675203469755843e+01,3.010355200324960379e+01,3.008790281938706812e+01,2.956008756057622122e+01,2.911731165334413163e+01,2.978443741767318897e+01,2.907492909943522363e+01,3.032864283279843676e+01,2.986217571514237079e+01,3.004516334870299943e+01,2.934073176040408271e+01,2.919991841791784282e+01,2.896531300549554544e+01,3.003985723387489770e+01,2.936709612150303883e+01,3.006161409889858760e+01,2.913306095114990057e+01,2.974546635373326353e+01,2.955502857411113382e+01
2.969222938601734540e+01,2.953195829435276210e+01,2.952837778520324719e+01,2.787604041903523466e+01,2.921503676835067154e+01,2.945578066201670708e+01,2.878702996088276223e+01,2.936213129265240696e+01,2.839878455942772462e+01,2.918057504615637754e+01,2.975814123621563567e+01,3.050506625791814486e+01,2.930311322143489861e+01,2.930965726793203885e+01,2.899051081933936302e+01,2.921897875599432837e+01,2.905786140725501809e+01,3.074533132362438437e+01,2.968632448106239963e+01,3.003791747055896622e+01,2.944086732762167458e+01,2.901096687177738431e+01,2.916222752795175666e+01,2.985875921604025507e+01
2.963789211371039301e+01,2.884174207423114922e+01,2.987860941816740024e+01,2.872977773912487010e+01,2.846295597876468264e+01,2.977163184716016531e+01,2.942658772219988350e+01,2.941431492558729133e+01,2.952464959520392540e+01,2.908896813565240791e+01,2.998287372786052174e+01,2.911887727872630194e+01,2.959988540395085010e+01,2.860864840330015113e+01,2.908973666925783164e+01,2.987788341899164379e+01,2.994602951215841813e+01,2.873601727790952509e+01,2.867427236551367287e+01,2.936577414650275841e+01,2.969808094962832001e+01,2.950488309829603395e+01,2.919745874568928912e+01,2.834118297185432311e+01
2.951488835223324259e+01,2.924770568538463067e+01,2.872176735871408937e+01,2.974425441127715430e+01,2.869882704764808068e+01,2.985926378341861209e+01,2.912544120846655460e+01,2.950833428800848424e+01,2.975458529888908288e+01,2.930972004389781205e+01,2.899871900313701190e+01,2.962343738920611713e+01,2.885652510885455513e+01,2.986334037587499779e+01,2.949523703194500968e+01,3.007147790528995301e+01,2.988058055167601879e+01,3.031101183820982214e+01,2.982244736277482389e+01,2.984805552824082042e+01,2.927900374468487144e+01,3.035445904541984419e+01,2.985498010185904150e+01,3.045455976461073533e+01
2.932177569082642776e+01,2.930517182068200555e+01,2.964917411717698315e+01,2.899435821639673350e+01,2.948001036109349116e+01,2.860402482636163768e+01,3.033358143747534541e+01,2.900999035575728158e+01,2.963196007822836009e+01,2.905181126498399635e+01,2.948310442144730814e+01,2.956604720657134067e+01,2.943025880538090178e+01,2.884125858858214997e+01,3.020826223653256193e+01,2.959294822978540651e+01,3.070066309697546103e+01,2.933136403536894932e+01,2.968820326361259276e+01,3.052990223325122088e+01,2.989192556659321554e+01,2.985333987389708454e+01,3.091961538174848556e+01,2.975374707117225626e+01
2.876205774879582577e+01,3.006915997413375408e+01,2.968315907718738345e+01,2.865997429639935490e+01,2.946580771933565757e+01,2.948077357296534728e+01,2.947933338492589428e+01,2.966677577049324555e+01,2.934558330624014388e+01,2.987285191934023487e+01,2.937113461836219130e+01,2.953432810206425074e+01,3.016242255506165293e+01,2.928551920557947597e+01,2.818342154307072178e+01,2.988869182782195821e+01,2.926204280717621486e+01,2.957988135550374409e+01,2.969432177401091622e+01,2.968286231763454452e+01,2.946276493552664988e+01,2.943655769791183729e+01,3.019611627522351682e+01,2.927816223205900314e+01
2.927215611834884612e+01,2.902854719461873856e+01,2.852363511231880011e+01,2.986716586878822000e+01,2.906825381317764823e+01,2.951883319846075437e+01,2.895547731311012285e+01,2.957503764393970869e+01,2.872789807779616922e+01,2.903360975880826800e+01,3.074632083806801575e+01,2.872664784706296359e+01,2.975011474836418301e+01,2.945601445089243953e+01,2.988180333117890086e+01,2.913371440415153302e+01,2.985060982231141224e+01,2.927292203659771985e+01,3.024828864238924098e+01,2.976909493910318361e+01,3.008155865619607994e+01,2.829871675175849077e+01,2.943105066805674142e+01,2.893430462666037783e+01
