2.482012658380784842e+01,2.556298892043184878e+01,2.458309972732155302e+01,2.549447684538699832e+01,2.415380904519969363e+01,2.574683763006100889e+01,2.427334029734862497e+01,2.525529070712298108e+01,2.408861899510105786e+01,2.595275779723635878e+01,2.507602043148727944e+01,2.465856257295087062e+01,2.466432069397586702e+01,2.584057435720330886e+01,2.517748212541164321e+01,2.628251824013256055e+01,2.551397339989085822e+01,2.554472468604888036e+01,2.573864826469895206e+01,2.664274620186785114e+01,2.433113146701015239e+01,2.603202973780850016e+01,2.676613542272372115e+01,2.583011083923713613e+01
2.573626406198843597e+01,2.440049934443123902e+01,2.566230745582532791e+01,2.361482964133267615e+01,2.565605785516919468e+01,2.368277311371440419e+01,2.573247178131703095e+01,2.434024831971544245e+01,2.423832403092603727e+01,2.583251496225568644e+01,2.540016276918862559e+01,2.410511977805430206e+01,2.513112430901043126e+01,2.440711243764701521e+01,2.591005612982809225e+01,2.525630719473298313e+01,2.581838679472235754e+01,2.467606260754877212e+01,2.466643281728738657e+01,2.528584416476894603e+01,2.622870823391036765e+01,2.622708608488210302e+01,2.628008949257349514e+01,2.610653743619621991e+01
2.481242901223930630e+01,2.490079870182313471e+01,2.518387718936997999e+01,2.548248478507457548e+01,2.397568084244778674e+01,2.653429272809029271e+01,2.432399323573076799e+01,2.441317607121180799e+01,2.515375271654454536e+01,2.517969302382334718e+01,2.433087482726358530e+01,2.537262548849997756e+01,2.481987581772898466e+01,2.440108695047536003e+01,2.426573046390717536e+01,2.404144098020515230e+01,2.426971801710431009e+01,2.529375048722334896e+01,2.423754692080308359e+01,2.482037024501090627e+01,2.436308784149304074e+01,2.590121792213551544e+01,2.588205662242211247e+01,2.501247082380223219e+01
2.540158390638492847e+01,2.519547783052934165e+01,2.506280763370830300e+01,2.582220398316155752e+01,2.373781190683678233e+01,2.534919938234975234e+01,2.516692540092066110e+01,2.564265549344190731e+01,2.542370146181804103e+01,2.482355541529653919e+01,2.518169706472667713e+01,2.373066190334452585e+01,2.491546127590282822e+01,2.352892924856473655e+01,2.441970091889635341e+01,2.399765027244916382e+01,2.437475899106817678e+01,2.582842290262215101e+01,2.525068499594010518e+01,2.440591219988607463e+01,2.442393776477172196e+01,2.483518024385205081e+01,2.454687029268177412e+01,2.642718384685247202e+01
2.538704178987978821e+01,2.573457660389709645e+01,2.580609377982023034e+01,2.524739018779871458e+01,2.498947921882211176e+01,2.443421126935248822e+01,2.484740512643651300e+01,2.567179497235645158e+01,2.520955355906141904e+01,2.448198291330714937e+01,2.540881316430107972e+01,2.524002121523062669e+01,2.473521943016811520e+01,2.533502202640136147e+01,2.442776551267849072e+01,2.389586615423411331e+01,2.468431740086703030e+01,2.469364739654531604e+01,2.355591126691717818e+01,2.493438373158721788e+01,2.492530347597210039e+01,2.430248738145547804e+01,2.488896420987782676e+01,2.538720083099661906e+01
2.517772294881024209e+01,2.609082440503885891e+01,2.579232134488694328e+01,2.580322060106595927e+01,2.530335620565296040e+01,2.448266518137029379e+01,2.622675733271142917e+01,2.528066496029987320e+01,2.604235983837673984e+01,2.548488872682793271e+01,2.418182566298497704e+01,2.510773929077089406e+01,2.492180027018218880e+01,2.475053520992344147e+01,2.625519624797061624e+01,2.491869387680748105e+01,2.506685115290446220e+01,2.544406310838951413e+01,2.533738370240291715e+01,2.436620641499598605e+01,2.463233246841929258e+01,2.415020489601744202e+01,2.457937861888700581e+01,2.462655132791661572e+01
2.561998323103796338e+01,2.544522198075117103e+01,2.514406104880998782e+01,2.583467967950087996e+01,2.523682282141032829e+01,2.607885093524629383e+01,2.690795721551484121e+01,2.617871147663993270e+01,2.575266809437101756e+01,2.611420843721111851e+01,2.605864526900273859e+01,2.584282009553709258e+01,2.572098801916894217e+01,2.625292724793837351e+01,2.561454606883188490e+01,2.573326797180260428e+01,2.529845406346714753e+01,2.562846295324931134e+01,2.618189748505028547e+01,2.554472110999182632e+01,2.605942893621903522e+01,2.585047213348371997e+01,2.554967530375751039e+01,2.558385281290543389e+01
2.504764177124280877e+01,2.510605482498033325e+01,2.617194587319050925e+01,2.577903278456625458e+01,2.609083292095772322e+01,2.598969596348064215e+01,2.571475366633501380e+01,2.575722074905081627e+01,2.515530732014229898e+01,2.610429482145173097e+01,2.640559465910627068e+01,2.531322682034362970e+01,2.619819919166434374e+01,2.584746021813481320e+01,2.605323435540043420e+01,2.623652235743765004e+01,2.583425054465254789e+01,2.581450450856084444e+01,2.574275021532508845e+01,2.517139574716361494e+01,2.617844192667627112e+01,2.657839100842136304e+01,2.591357287402075826e+01,2.516511947792059800e+01
2.474803487673557356e+01,2.568768774139277866e+01,2.519140650104230872e+01,2.570958423344035282e+01,2.604917010144771439e+01,2.589123600254816893e+01,2.564002501331441408e+01,2.693857579360690124e+01,2.545627482575503109e+01,2.636118512042503426e+01,2.508984243029016170e+01,2.579485243475545531e+01,2.622175471935344149e+01,2.620803624067832516e+01,2.511225655417513281e+01,2.597628154668052503e+01,2.566660409225795547e+01,2.600218194912685021e+01,2.595144732617899308e+01,2.559540343431029896e+01,2.613748891799514240e+01,2.631103655165077271e+01,2.584219172463019731e+01,2.684681636762843482e+01
2.555306880785229851e+01,2.559947850828655191e+01,2.510366565274853201e+01,2.574754853261873677e+01,2.606206847304576968e+01,2.532189376862089603e+01,2.586890370994689192e+01,2.605348265717418599e+01,2.630963128634300574e+01,2.509908669165309902e+01,2.655992779783457536e+01,2.532232561414633665e+01,2.584947331315061092e+01,2.651120701985985306e+01,2.582059414542811737e+01,2.566300702077541018e+01,2.596760074472143742e+01,2.564064347301183489e+01,2.638677068400642156e+01,2.566202536165383208e+01,2.625998807876885621e+01,2.567686849031474594e+01,2.717965274328213354e+01,2.509193525163158256e+01
