2.481749131640566475e+01,2.593847674805476800e+01,2.482154857302703022e+01,2.633839884622130967e+01,2.462000349088623352e+01,2.533298481787051060e+01,2.494234357531536261e+01,2.461602978493755245e+01,2.518189526511264376e+01,2.510423041375076991e+01,2.569811827480634747e+01,2.605493198757011442e+01,2.528203379107321780e+01,2.611311551059083058e+01,2.489091554261682404e+01,2.566675722831575968e+01,2.568483326502428099e+01,2.694942606547675723e+01,2.522023554420354685e+01,2.555419081946757842e+01,2.476022089870053833e+01,2.609926336713050432e+01,2.647703149534373779e+01,2.740316868993710386e+01
2.611503952707846565e+01,2.518904412567741247e+01,2.625183783857920616e+01,2.509282326239679151e+01,2.669548517142044375e+01,2.485152766279946945e+01,2.556328853906302356e+01,2.451335243934795471e+01,2.589206528621940606e+01,2.532363937931347664e+01,2.566555626336440810e+01,2.403534881416743474e+01,2.560089816116237671e+01,2.476443430063847018e+01,2.552461393568188441e+01,2.539967631608237753e+01,2.476768225298775405e+01,2.438624188409187354e+01,2.471891638981969663e+01,2.454770026530405858e+01,2.605901989393578333e+01,2.546877616640767883e+01,2.611044329934662755e+01,2.556574744656637677e+01
2.452780629862434125e+01,2.575060520098077177e+01,2.440749082860742192e+01,2.675015074281179750e+01,2.462133774722173030e+01,2.501846285721416052e+01,2.492615180654246387e+01,2.640426565156616334e+01,2.508800668881144702e+01,2.691084070852832610e+01,2.404701961478770045e+01,2.561613288829516932e+01,2.412146807936471760e+01,2.485040889307276757e+01,2.418762026744326477e+01,2.469486992750108811e+01,2.398398235952680579e+01,2.342638371955763432e+01,2.501855346813528058e+01,2.443705080463507784e+01,2.585435650568172150e+01,2.595480842451354420e+01,2.419105631469165019e+01,2.578201621826474366e+01
2.624630792356066422e+01,2.416391778360332410e+01,2.631899803086798784e+01,2.507226136260595695e+01,2.630687672439012204e+01,2.484257223737103004e+01,2.499823614499177893e+01,2.492957258260844355e+01,2.546388796418671063e+01,2.536918584289162482e+01,2.480685454086881236e+01,2.569174690358426005e+01,2.554714162691880119e+01,2.484569975745057491e+01,2.404415151934313144e+01,2.493286765291452411e+01,2.502703210076123241e+01,2.390069674122281640e+01,2.465978268432269260e+01,2.517229498081547945e+01,2.555514951231361920e+01,2.497965758898180866e+01,2.596693076615514428e+01,2.476865524904275162e+01
2.342138575097459352e+01,2.717564692342187982e+01,2.486091690296217394e+01,2.701391602242000545e+01,2.555897086728487011e+01,2.778123752405895175e+01,2.576039781243872540e+01,2.491473390911846764e+01,2.550991403627153886e+01,2.507884001181326994e+01,2.474245787381045147e+01,2.716196204438870154e+01,2.522068036057919471e+01,2.516400510291157389e+01,2.433629103971554741e+01,2.523851677522799264e+01,2.498304319561208331e+01,2.510223643337911881e+01,2.426800760681254587e+01,2.496150034824262320e+01,2.298088595315795146e+01,2.371429826550564712e+01,2.352694631974640060e+01,2.521588313175033136e+01
2.524268945086913618e+01,2.488972650005723608e+01,2.584171239434840572e+01,2.465965295101210586e+01,2.636658932463888050e+01,2.501852702818365515e+01,2.605791567319721480e+01,2.539610906199533247e+01,2.567988864608008726e+01,2.577976128841572745e+01,2.588849792363129154e+01,2.557115874126549215e+01,2.531573690093830464e+01,2.521658521279630349e+01,2.496010239135512165e+01,2.406596084508828426e+01,2.546676574131362258e+01,2.496688603258348849e+01,2.516686307468933137e+01,2.466385933484991710e+01,2.485915731676749374e+01,2.446433967109987861e+01,2.462155250811179030e+01,2.539888828925381858e+01
2.465177795637396230e+01,2.661338990623579548e+01,2.678199973971408099e+01,2.461910029717466841e+01,2.434223638870702189e+01,2.551279868296717268e+01,2.548056486106042939e+01,2.638904497986669639e+01,2.547450245521554280e+01,2.631654992991030895e+01,2.541360417904155611e+01,2.603953718894848635e+01,2.580912355074542575e+01,2.662675686668211483e+01,2.569829605987462173e+01,2.592728726873059486e+01,2.520410506688256191e+01,2.583063094450551489e+01,2.533984632869055531e+01,2.556511780463961259e+01,2.461834067150266492e+01,2.470868029974980118e+01,2.526511955155592659e+01,2.500228270116235763e+01
2.554619076238469688e+01,2.525794733656488233e+01,2.579293722133502342e+01,2.570632550181733222e+01,2.631739503134917868e+01,2.512521733138612490e+01,2.516230943039715839e+01,2.698147449560570976e+01,2.628391623691470613e+01,2.582469625809955005e+01,2.514870692428115717e+01,2.521272343735381583e+01,2.639123622663004198e+01,2.520424473528851195e+01,2.552156061940871723e+01,2.541472292232782593e+01,2.657607341601971029e+01,2.571475356187619354e+01,2.501329534502997376e+01,2.507248158686354600e+01,2.447523601020742490e+01,2.552791793713163315e+01,2.554333471683139578e+01,2.608465768215341996e+01
2.425218507045269689e+01,2.489243772613048122e+01,2.491228359335383402e+01,2.650617260023017252e+01,2.539254409860842543e+01,2.628110715260783081e+01,2.443080617563060741e+01,2.731115836538714348e+01,2.625586229463777954e+01,2.583628816139264472e+01,2.516349404041778826e+01,2.597142779157013592e+01,2.611762186145313080e+01,2.586601302996359664e+01,2.571043206697578398e+01,2.475552805818443858e+01,2.521344564916307718e+01,2.513428036032257751e+01,2.531735911169175779e+01,2.577870429230654281e+01,2.585750920551743093e+01,2.595776492810875880e+01,2.633156740236137239e+01,2.648457675996667149e+01
2.517121910453636247e+01,2.552541606724054191e+01,2.612465547785848230e+01,2.507717148403355623e+01,2.589305594052802917e+01,2.485625049105078688e+01,2.606028834332011002e+01,2.451971825509929204e+01,2.596375278205175618e+01,2.605410824415679372e+01,2.656518511384001613e+01,2.591484533387989586e+01,2.585036034339623257e+01,2.538607327936648517e+01,2.565131754905269190e+01,2.623564450814274096e+01,2.528083232518378054e+01,2.466538663707297019e+01,2.674414216198380245e+01,2.626229369001947589e+01,2.627128608601310589e+01,2.593953465379610179e+01,2.625840236248046722e+01,2.499300419201199475e+01
