2.508925087091051864e+01,2.376684362727706912e+01,2.408595617468461114e+01,2.256643196862574996e+01,2.446267418434217689e+01,2.373710310321291672e+01,2.578396158673336913e+01,2.334113038702258791e+01,2.556636857386416750e+01,2.459799221327688201e+01,2.586406925506287280e+01,2.489569582040604701e+01,2.544872205888839289e+01,2.383839783946177704e+01,2.573844730943739023e+01,2.472979676765356771e+01,2.447123794568932453e+01,2.348713137012975949e+01,2.560775683276369818e+01,2.572205834156204673e+01,2.631856964978356928e+01,2.552791423682396044e+01,2.633034584963354519e+01,2.627207012450844559e+01
2.364427771428404412e+01,2.549046083560187981e+01,2.274219820744701792e+01,2.642680750106927690e+01,2.413239245636253827e+01,2.616814456047006843e+01,2.362542085718479257e+01,2.443512311819523575e+01,2.330739684196322514e+01,2.549139171324134168e+01,2.366400357183744063e+01,2.488184058522193709e+01,2.322358135710049964e+01,2.431557656741728124e+01,2.420573343734929495e+01,2.516541624326936244e+01,2.473762096900514962e+01,2.412197524931946191e+01,2.445542898334292659e+01,2.517046625830136009e+01,2.482073440247353346e+01,2.538644592121443111e+01,2.551939630352654831e+01,2.545142934819477887e+01
2.484318339295032274e+01,2.455095892125211776e+01,2.549289907682793910e+01,2.446228511830730667e+01,2.545917915491247641e+01,2.540699839118940417e+01,2.421610115233562510e+01,2.443868810377722411e+01,2.528082507554336189e+01,2.521870112659644292e+01,2.383927979468671765e+01,2.439108767154806401e+01,2.434201127122702246e+01,2.508086676149150662e+01,2.295525759423873069e+01,2.431008548687236726e+01,2.504154488060265749e+01,2.449205861628098546e+01,2.436870145801088938e+01,2.528584805825585136e+01,2.492143503943469796e+01,2.479149250403065707e+01,2.290763418071878732e+01,2.616861773004404768e+01
2.454483179408856586e+01,2.550047435092733394e+01,2.502150709178965826e+01,2.684006265245318446e+01,2.464709836968376067e+01,2.500689835140320838e+01,2.562418592386768523e+01,2.577110072518019024e+01,2.378429796629171733e+01,2.579593525668963139e+01,2.421504370042862320e+01,2.449640414814712130e+01,2.479055582592229712e+01,2.449117221608457839e+01,2.469184714551187199e+01,2.455679292328358088e+01,2.443744992269040495e+01,2.536934687519885756e+01,2.402818480692707226e+01,2.538998542082941867e+01,2.401344903762054628e+01,2.407657189587803259e+01,2.454280793464602084e+01,2.493969089676488693e+01
2.570348219664100498e+01,2.431603339585012691e+01,2.591898895746209064e+01,2.505950139396867371e+01,2.554641154647219992e+01,2.511691911040264813e+01,2.520776702360734589e+01,2.399170197284064443e+01,2.479718983956860257e+01,2.439461114721564172e+01,2.538907420706595985e+01,2.496283346702608696e+01,2.510368343904127642e+01,2.411164306882619712e+01,2.574146504440864192e+01,2.382254646864566894e+01,2.543759415016529601e+01,2.362829472478728121e+01,2.451644911094058443e+01,2.382495017234560919e+01,2.445423957567481921e+01,2.478639308415546338e+01,2.416110517821670101e+01,2.414550247570286956e+01
2.396855654067024943e+01,2.480304307292345811e+01,2.449005688354452559e+01,2.506539906686742825e+01,2.453087191720578630e+01,2.503848965531722115e+01,2.447722390486313770e+01,2.583844533208036864e+01,2.477551667312712880e+01,2.546476742272164984e+01,2.467411180270954674e+01,2.491595262808118605e+01,2.503591000961961299e+01,2.512151251376366190e+01,2.448973870771578731e+01,2.547667403461144886e+01,2.344481956979001325e+01,2.466634182702989619e+01,2.406826611369893953e+01,2.492804459063160039e+01,2.411846043342330859e+01,2.389828123745701305e+01,2.333222127984652161e+01,2.518599153328011653e+01
2.456874019426618361e+01,2.544569782662966873e+01,2.655317826035468443e+01,2.588037365226239217e+01,2.620039896623939057e+01,2.595328360936690615e+01,2.592827808772437947e+01,2.533101156461344772e+01,2.555935905339180181e+01,2.492333171137033787e+01,2.643386243086422382e+01,2.596973160339240394e+01,2.499376927430938622e+01,2.674624652145308801e+01,2.581087457561898191e+01,2.604639316875869781e+01,2.492487983254164874e+01,2.518908553716920551e+01,2.542734564310558198e+01,2.640930134271366114e+01,2.487932821977619824e+01,2.595158023404059122e+01,2.508305022332513090e+01,2.419988130273480920e+01
2.483042750497691031e+01,2.630853493262827669e+01,2.472110031822410292e+01,2.529424838706125911e+01,2.557453868051896961e+01,2.635282880134707284e+01,2.619697606675543966e+01,2.631443956362534209e+01,2.583028977557700046e+01,2.537396803209077234e+01,2.599626894649190945e+01,2.532804940544963301e+01,2.578402643869105759e+01,2.604351710252643670e+01,2.672905804459065848e+01,2.643342005123975014e+01,2.559581401369410969e+01,2.490410362054615234e+01,2.604805275981959767e+01,2.591934124496907543e+01,2.494052398827676598e+01,2.522241275436243768e+01,2.538179993471089801e+01,2.673159455313412991e+01
2.487684817893779154e+01,2.490722954083992136e+01,2.574815497486270033e+01,2.522421835974188298e+01,2.603952182967191220e+01,2.506970079064910806e+01,2.656819759661635771e+01,2.487604882864724232e+01,2.583624175806568246e+01,2.526132615847473062e+01,2.582584179987895823e+01,2.525735716488600247e+01,2.557191729858840290e+01,2.499013171781092524e+01,2.602266215591362197e+01,2.596139901864671629e+01,2.587716196897770260e+01,2.564014345962431207e+01,2.491089365433839475e+01,2.503602295290232860e+01,2.651209852550056212e+01,2.571104056821786799e+01,2.581944098690433975e+01,2.637504439143719992e+01
2.559446327455623305e+01,2.594603294256836534e+01,2.498129181111926300e+01,2.513034295897460879e+01,2.467878938238811770e+01,2.550738702409961434e+01,2.509609529294363028e+01,2.589476329473671967e+01,2.538653131355141568e+01,2.548070435768403286e+01,2.477988787503102230e+01,2.605181018814710114e+01,2.601531494807113631e+01,2.638919577135487771e+01,2.425486129159850179e+01,2.484517107843873873e+01,2.526285942756157965e+01,2.636903904163796142e+01,2.653740257558393978e+01,2.604121664629963107e+01,2.511986060416057853e+01,2.623215865627798848e+01,2.482681399229755925e+01,2.602861234086390141e+01
2.508532107513889287e+01,2.566404640760049460e+01,2.484442637173890489e+01,2.563338324142131341e+01,2.460252511783545515e+01,2.508573823471937203e+01,2.578023110749461466e+01,2.504822736102369163e+01,2.545472895158945903e+01,2.450516496366748243e+01,2.540730010538629813e+01,2.548663687997094485e+01,2.580392904191540993e+01,2.638814933783834249e+01,2.602397451606060486e+01,2.643722562220870032e+01,2.644187504543594969e+01,2.527782030821600756e+01,2.571996441917775655e+01,2.647289739923525076e+01,2.639725381909369162e+01,2.592410752461245238e+01,2.508265696912280873e+01,2.672589588104045788e+01
