2.574741408196348402e+01,2.664522753441389114e+01,2.578022982339695091e+01,2.632983729908363557e+01,2.583965526055084183e+01,2.512970547384298925e+01,2.568625411533315628e+01,2.703268429848031928e+01,2.594259018925964710e+01,2.658902842950305967e+01,2.556268490659681447e+01,2.552524454224993633e+01,2.560020207521336033e+01,2.604081391307533977e+01,2.589249533716315455e+01,2.491042473361153498e+01,2.645209239563303072e+01,2.686012141191400815e+01,2.644674446129346279e+01,2.704699360025580290e+01,2.598267406627115861e+01,2.688916364016984062e+01,2.545853463316666421e+01,2.718041696693717313e+01
2.626513328017625781e+01,2.532729278415774843e+01,2.521370235516258163e+01,2.479823927195729993e+01,2.648914915110015045e+01,2.534038037588987891e+01,2.565750402681868536e+01,2.434995475304782531e+01,2.578200828207002360e+01,2.564268278903614373e+01,2.560567360633086764e+01,2.590935315716791365e+01,2.578717518244604889e+01,2.425965005281807407e+01,2.548043243776163536e+01,2.467570773720274246e+01,2.580265492098112645e+01,2.560930730472813366e+01,2.641836226397123255e+01,2.577092431633343494e+01,2.615551137209632770e+01,2.411676565553733553e+01,2.616320683686046777e+01,2.631781298876251185e+01
2.416538348309620687e+01,2.546079789620421252e+01,2.512759254180338075e+01,2.582844420688758191e+01,2.537231535174578312e+01,2.625396248125389320e+01,2.414737831324760009e+01,2.570887182509022750e+01,2.457757484429066608e+01,2.519104407748039876e+01,2.526860892552224414e+01,2.437428447408836973e+01,2.325342555874868822e+01,2.486176500655557220e+01,2.375373255878469081e+01,2.450524960058066881e+01,2.350006181584222986e+01,2.404090148440292296e+01,2.367092792657979317e+01,2.482930865124916409e+01,2.462834620917260509e+01,2.587118151812609312e+01,2.611645068552951443e+01,2.657352689398652501e+01
2.545585665591130464e+01,2.562672958575234361e+01,2.708097594553737508e+01,2.628900381612277215e+01,2.618603317832594257e+01,2.515667292197537108e+01,2.645471898792197862e+01,2.614658701161692989e+01,2.544982658509496787e+01,2.513474807236849529e+01,2.523508308650184517e+01,2.384472607560309143e+01,2.519071151863909108e+01,2.426663439389091081e+01,2.529663472471088426e+01,2.370460214384002029e+01,2.463206471218808247e+01,2.326973182809229002e+01,2.611888651477181611e+01,2.407117821926573242e+01,2.658532002615214651e+01,2.511878183764139294e+01,2.608353574400092612e+01,2.577791472575285070e+01
2.678830133072517583e+01,2.658226797884094594e+01,2.495899271092804383e+01,2.611103352700655478e+01,2.634342428057749430e+01,2.593461083443207826e+01,2.598224018551707104e+01,2.674886952099541304e+01,2.556046971598999562e+01,2.651820968063299233e+01,2.420798279877533332e+01,2.575017874655998185e+01,2.567177447764277076e+01,2.432458363829374548e+01,2.402711559882357051e+01,2.422877400907833589e+01,2.367271505019579081e+01,2.442652390963041853e+01,2.409632128826854114e+01,2.443337364802908951e+01,2.295861092684253890e+01,2.581145163660278286e+01,2.410904826873473894e+01,2.390585146874337852e+01
2.648815498239059707e+01,2.632904604711626462e+01,2.773221714671149130e+01,2.672803245597083333e+01,2.800983435746240957e+01,2.582088518886257589e+01,2.649644000713828973e+01,2.521813787719878519e+01,2.692108340324722349e+01,2.641715392162490161e+01,2.731320109624016368e+01,2.510345474479464656e+01,2.599829844031785342e+01,2.493421265230443851e+01,2.564787152451702923e+01,2.491030252302766712e+01,2.481309838903661102e+01,2.485411651711268632e+01,2.544932462554464792e+01,2.511227723936434586e+01,2.432174758782861090e+01,2.366769011321326843e+01,2.502763360404946980e+01,2.492411527641371549e+01
2.540501094734850085e+01,2.805950084842652359e+01,2.607423497267581070e+01,2.772569184057118719e+01,2.596367829033050612e+01,2.753714569861330119e+01,2.630170616778059411e+01,2.743606159477661777e+01,2.668579171005740136e+01,2.755204952244844208e+01,2.753698431929615253e+01,2.745775208893945774e+01,2.555478836260016351e+01,2.623623241444090581e+01,2.545907532274935647e+01,2.698539560388672953e+01,2.473947857734509626e+01,2.633154020688743913e+01,2.561529909879612887e+01,2.548501558306298875e+01,2.408551926346865457e+01,2.654648635832745640e+01,2.484290773235187544e+01,2.605547320309977977e+01
2.656202581428260601e+01,2.603348015935375770e+01,2.723787682619547468e+01,2.649822843990244792e+01,2.715115749489058317e+01,2.595129906784865170e+01,2.829661429344889712e+01,2.631161117783665304e+01,2.714876753384135100e+01,2.593436060426404310e+01,2.675514908479698306e+01,2.696534629742461675e+01,2.798020579049654089e+01,2.623777197333993172e+01,2.802104314288942533e+01,2.680768388985421780e+01,2.727041310801513418e+01,2.619842111491385594e+01,2.663120477948797316e+01,2.611006070151569247e+01,2.610875879055186033e+01,2.579437152742536909e+01,2.598367450083947006e+01,2.690894837910894921e+01
2.589288459805885623e+01,2.635030893577277311e+01,2.632053578152806494e+01,2.679111805605288055e+01,2.716991828417286570e+01,2.715637318894880536e+01,2.712571365253495514e+01,2.710877011229081290e+01,2.728387220113165768e+01,2.779000478316277167e+01,2.655020103927591890e+01,2.687470460380717441e+01,2.749545537193080236e+01,2.677355486526766981e+01,2.744019268158336899e+01,2.670994904396519587e+01,2.660004800544146519e+01,2.656378359930300803e+01,2.653080051642319859e+01,2.703278460224885293e+01,2.578944758858995101e+01,2.811960958275625444e+01,2.696588884530041241e+01,2.793158540448979466e+01
2.556753786970074316e+01,2.714200198504408945e+01,2.637249291982084287e+01,2.609075170872523586e+01,2.676229841539532117e+01,2.606570285756765770e+01,2.765630551943877435e+01,2.662405574112108297e+01,2.720279438719148857e+01,2.638585489664058059e+01,2.710774977520202356e+01,2.694489198071693181e+01,2.675146625616207530e+01,2.726686820308680126e+01,2.740212229928874876e+01,2.693505883799429057e+01,2.738062091162242950e+01,2.674345073492531810e+01,2.693527712513144934e+01,2.712092638033618641e+01,2.823264350172490822e+01,2.697052343878192460e+01,2.656237781962209965e+01,2.659457521627098231e+01
2.504402210240658633e+01,2.565322052862074997e+01,2.561448188191144482e+01,2.564462741478826047e+01,2.497983535595864168e+01,2.585460105317389434e+01,2.580191649755550998e+01,2.631833873101362542e+01,2.582895015521711457e+01,2.665333499957500862e+01,2.526251690690065743e+01,2.639974909172332218e+01,2.532003244434469025e+01,2.712307696674906765e+01,2.690702559845578890e+01,2.717011679233269206e+01,2.647122530777613747e+01,2.723405931101012811e+01,2.539576420825369496e+01,2.756244315918655730e+01,2.641158023755752993e+01,2.775998727404328292e+01,2.658634777977641761e+01,2.768638328259680748e+01
2.496120742355128641e+01,2.431596983383013821e+01,2.648104204482160640e+01,2.550279795935966831e+01,2.640196968278831946e+01,2.575981504650445686e+01,2.694960694562047365e+01,2.613231301150455010e+01,2.607609768194390654e+01,2.563784695760813293e+01,2.705509913522507759e+01,2.610748101678302646e+01,2.763294999113651329e+01,2.619374746270483456e+01,2.644183994439919161e+01,2.596665299524806869e+01,2.677867691174219544e+01,2.695816394400378613e+01,2.749276802802779684e+01,2.718955780289724089e+01,2.817644560231752848e+01,2.683480912713139332e+01,2.779527420431719520e+01,2.552254553527194503e+01
2.522829429217694042e+01,2.624276809853989789e+01,2.553609278867457988e+01,2.610849789785680741e+01,2.521469074732385707e+01,2.599053194481825813e+01,2.641537435780833221e+01,2.643495007239448569e+01,2.598215228557984346e+01,2.665183895837589034e+01,2.536363498417733808e+01,2.535897213151042706e+01,2.612168728867726486e+01,2.541900720937928781e+01,2.573298599186148294e+01,2.635919364397585696e+01,2.617240191330671450e+01,2.729536303812943743e+01,2.586638436269026897e+01,2.719917058645893349e+01,2.638350042381949834e+01,2.755397918393231294e+01,2.643770570727258473e+01,2.663614425404671238e+01
2.542592731832547770e+01,2.531672977225161958e+01,2.550975031900867407e+01,2.555910116175294888e+01,2.607060366813414021e+01,2.574138186638356274e+01,2.639798161904286644e+01,2.630583080162216447e+01,2.593912607561156847e+01,2.547065071423725158e+01,2.627395026363421948e+01,2.563700069251518698e+01,2.615878676800025460e+01,2.588945778369446771e+01,2.691264749769260334e+01,2.565234912429241376e+01,2.703137768336466706e+01,2.585209601527424184e+01,2.651532006436360689e+01,2.618545804632020690e+01,2.735340623359297751e+01,2.665309611596484274e+01,2.811035660561316263e+01,2.635969951672603884e+01
