2.911879603416088003e+01,2.840077849557144418e+01,3.044603714211530132e+01,2.893913596721927206e+01,2.885824369152396685e+01,2.983785085630267986e+01,2.910120793016642438e+01,2.990467434944213210e+01,2.991670571136194212e+01,2.916207155437717802e+01,2.980985500064622329e+01,2.880536774138101919e+01,3.006112448912824675e+01,3.022726069336420096e+01,3.061539359014301453e+01,2.978054564608129340e+01,2.956090061314938566e+01,2.944982978251653094e+01,2.886159243893894200e+01,2.959582908265400647e+01,3.059251217723243599e+01,2.955924254705792009e+01,2.879964842080244125e+01,2.994999930591086468e+01
2.739701525204247901e+01,2.992041465400990319e+01,2.902778882034255048e+01,3.050232238252954176e+01,2.821263233663978554e+01,2.916133402520802065e+01,2.923097109950748518e+01,2.877395774320353894e+01,2.964530478052768103e+01,3.099364135828562894e+01,2.824216083979609948e+01,2.916686639998306418e+01,2.852945096213522902e+01,2.987550385603105951e+01,2.904025460867075026e+01,3.031981869252314254e+01,2.975047149343458841e+01,2.860888445003558900e+01,2.835934624335214949e+01,3.028187297575868797e+01,2.929593881413086365e+01,2.979278806078218622e+01,2.918928219985605210e+01,2.980608143867306126e+01
2.959886035584366937e+01,2.973209463119826523e+01,3.058457970742415455e+01,2.852324245633599276e+01,2.837794105754625207e+01,2.872114128827058721e+01,2.929070646393819288e+01,2.902503422352924645e+01,2.995374219144827066e+01,2.919717105613045760e+01,2.945893024920565040e+01,2.845958409974275582e+01,2.955445735783661121e+01,2.916374035177142332e+01,3.024600328188125786e+01,2.842092341976609760e+01,3.000707456482194857e+01,2.894210047522466311e+01,2.997267816546627728e+01,2.907333672106426548e+01,2.849049830499029667e+01,3.005982467824151172e+01,3.075796679413701895e+01,3.022600351958266174e+01
2.923783599190687710e+01,3.058864472570905946e+01,2.911792653961009592e+01,2.998011513937007066e+01,2.863259542849505124e+01,2.959589713158129598e+01,2.992552252588563988e+01,3.047350178108524688e+01,2.799806348761200070e+01,2.975615653635117042e+01,2.851198367467276285e+01,2.933533244261673190e+01,2.853121240611648091e+01,2.977354806999994707e+01,2.940511632743476866e+01,2.941302402366511615e+01,2.894047110356393659e+01,2.984095144564435031e+01,3.015033914717190555e+01,3.083541039711218446e+01,2.927041611647052832e+01,3.016615131918069892e+01,3.039667928191687452e+01,2.966703485250241101e+01
3.130745318692146384e+01,2.946638158260037699e+01,2.985222429487396312e+01,3.028974599310259919e+01,3.085346423673081517e+01,2.895395408774652424e+01,2.947025352597529491e+01,2.899931733640477205e+01,2.968104627539543117e+01,2.943714043123998181e+01,2.932956283456019264e+01,2.906542268038532484e+01,3.022067253266925491e+01,2.864485803651456308e+01,2.935455191983919576e+01,2.857701204388155247e+01,3.034829806887393033e+01,2.930484695274594742e+01,3.019305419274235192e+01,2.928718889510287227e+01,2.868337005044122634e+01,2.978973612498049306e+01,3.061516619774238279e+01,2.934817418957698010e+01
2.885264183867309384e+01,3.024340261920940520e+01,2.925661365846843864e+01,2.973524231693869524e+01,2.961118520260282594e+01,3.001963696807689530e+01,2.958717509657714118e+01,2.970670887711895602e+01,2.936141416481387978e+01,2.961963533848023644e+01,2.896603544936220942e+01,2.894741361294711623e+01,2.894485146063942693e+01,2.973493696227836836e+01,2.973952485276697644e+01,2.933686832754528950e+01,2.870597193666225166e+01,2.910786148634878145e+01,2.929195469588404421e+01,2.990587573486385509e+01,2.853145618289778440e+01,2.881386784035538540e+01,2.823964818683828071e+01,3.003539573232001203e+01
2.956432521567205640e+01,2.944987534924109696e+01,2.909366258759052926e+01,2.942752382118516152e+01,3.034782415018952406e+01,2.903809171538421197e+01,2.906279822106301935e+01,2.956984904297087269e+01,2.994041955955384537e+01,2.885029172356450999e+01,2.921537620057938511e+01,2.883989733537083566e+01,2.907996295390120167e+01,2.891899506032717682e+01,2.974085698052903126e+01,2.841144439902524255e+01,3.009238507891853942e+01,2.858470235703100570e+01,3.020370988184976113e+01,2.937291021975556760e+01,2.923989802361143120e+01,2.964958973466389125e+01,2.890156888403828361e+01,2.961390678872737681e+01
2.975939705324356055e+01,2.901716237384488295e+01,2.972492405915556901e+01,3.002568711791855094e+01,2.945943937690424264e+01,3.084593923864520093e+01,2.866929612353982293e+01,2.974658309993060357e+01,2.843576776032307407e+01,2.890490766406526291e+01,2.962258411638202915e+01,2.892283572404653569e+01,2.883850827173529296e+01,2.944845358463970797e+01,2.927409471318838996e+01,3.038426633696218460e+01,2.902445397786368630e+01,3.029110775966347546e+01,2.942086110293917045e+01,2.926910995504078983e+01,2.900425333647336856e+01,2.965433138284680581e+01,3.010799545838665381e+01,3.045241145375592851e+01
3.019425950599497810e+01,2.957427422388730065e+01,2.877745990853003377e+01,2.811046397638511962e+01,2.981736464712076895e+01,2.883073629982555985e+01,2.968613875649941747e+01,2.907633225325679405e+01,2.995545494194726643e+01,3.005523039461485268e+01,2.931907005048304882e+01,2.940800778862359266e+01,2.911295508348138128e+01,2.951861750008919216e+01,2.987056799581608857e+01,2.941540203792362718e+01,2.922069573093608597e+01,2.928324070469221851e+01,2.910147800339422020e+01,2.935885899946725885e+01,2.805120031916681000e+01,3.031013129302033349e+01,2.803581200912174154e+01,2.876029718882091402e+01
2.914190578594457293e+01,3.087748665275222493e+01,2.869813837293247616e+01,2.921457037542921853e+01,2.859924299883869026e+01,2.862696887662167455e+01,2.963590096563882526e+01,2.876938502437309353e+01,2.889359080154434878e+01,2.967037136819971010e+01,2.921344833419647102e+01,2.902155956847678908e+01,2.964910278720390124e+01,3.013074413016204289e+01,2.857607259943176814e+01,2.980979818389073444e+01,2.869956083357368470e+01,2.857340487131608597e+01,3.009011590015887805e+01,2.953410961462151363e+01,2.969139710659067077e+01,2.926598354052612194e+01,2.894223428246283447e+01,2.930242718979400252e+01
