2.965938016582441605e+01,2.861898451308019276e+01,3.014682374323558633e+01,2.913547910008594499e+01,2.954451170588441755e+01,2.784010800285597043e+01,3.020648220728372735e+01,2.868834601542727114e+01,3.029173890895987142e+01,2.887891776005886868e+01,3.040125822185734705e+01,2.985652099659915848e+01,2.931838813969397961e+01,2.928911674963984524e+01,2.987335819682829197e+01,2.883564536879197249e+01,3.016025925375100769e+01,2.849127532356959591e+01,2.924578032822228124e+01,2.977014944215432024e+01,2.958859208905937521e+01,2.855590918532914202e+01,2.899341517820386116e+01,2.965309661230895699e+01
2.899492284557049970e+01,3.015083974042613590e+01,2.846320596781799850e+01,2.847429596458499645e+01,2.936657924822253563e+01,2.934056292820292811e+01,3.030856180734986083e+01,2.938079868102266801e+01,2.913364865665653269e+01,2.937053029057818776e+01,2.905096786447211343e+01,2.951071803376362368e+01,2.974050143790611855e+01,2.978908837401195342e+01,2.897950459414812485e+01,3.023297297603664902e+01,2.925434902627438305e+01,2.874727138760823664e+01,2.830047516671123731e+01,2.910168623987465253e+01,3.015513215139168324e+01,3.018095810334625639e+01,2.889207828164052216e+01,2.998037856689654745e+01
3.007184050341930970e+01,2.917422901593795359e+01,2.883164829118982198e+01,2.942577113214309747e+01,2.807905728035956372e+01,2.933824717178907804e+01,2.921088851512945439e+01,2.896817676552524290e+01,3.049904830784674914e+01,2.977064372867135944e+01,2.977693106917041632e+01,2.881486109655463679e+01,2.823082891754035018e+01,2.951345640238201895e+01,2.791604747475111026e+01,2.917819444282230279e+01,3.012283074617710099e+01,2.888767913411589916e+01,3.009109815599242665e+01,3.007306025401470606e+01,2.951194342210857258e+01,2.889951115354375588e+01,2.861539031934592003e+01,3.040880761860597659e+01
2.816832698283383252e+01,2.784069455799374282e+01,2.976764131930417534e+01,2.852573060293019580e+01,2.902748511654584718e+01,2.885582853146604521e+01,2.943563139437179643e+01,2.911692313539464294e+01,2.939613161268738395e+01,2.925340353867755994e+01,2.967016989911650171e+01,2.923822146359538010e+01,2.867120078794937399e+01,2.967136413227905223e+01,2.894240952918357834e+01,2.911425602807065616e+01,2.888123394782036257e+01,2.913655769598761935e+01,2.863630680009009666e+01,2.991540893374468624e+01,2.899812901828516942e+01,2.943447525393668229e+01,2.899505315807380157e+01,2.958810213961345426e+01
2.818818669977019908e+01,2.801850845407255974e+01,2.977412321789523730e+01,2.937401322684894467e+01,3.055796015823830203e+01,2.910042449347105276e+01,2.976160800244923621e+01,2.835410342979599818e+01,2.957509515811779011e+01,2.918743869708833927e+01,2.998567235250988006e+01,2.938455749550035989e+01,2.935758315579619193e+01,2.933874307808616777e+01,2.961691851460409453e+01,2.945170461452573818e+01,3.005067849943645797e+01,2.981699010531735894e+01,3.047533935470511324e+01,2.962120932410743990e+01,2.858652212505592161e+01,2.993587732903324650e+01,2.905780708699842307e+01,3.076660372341950733e+01
2.902643765637458273e+01,2.880931357137177429e+01,2.897839420208168804e+01,3.091856128828743522e+01,2.914098251694321107e+01,2.952284696486350413e+01,2.992379871328950003e+01,3.019311288732058074e+01,2.910652951620954809e+01,2.970266364075581578e+01,2.871767954968260028e+01,2.957314882427670000e+01,2.962646249654937947e+01,3.035722257213905095e+01,2.836977072604690875e+01,2.903841487841896196e+01,2.845479185630154007e+01,2.956255105327448973e+01,2.942255522052090555e+01,2.998870179486686993e+01,2.886585940471218237e+01,2.930754551648499273e+01,2.796882130546890721e+01,3.036124012062953170e+01
2.949336408868089165e+01,2.782955865845013932e+01,2.922118005068313096e+01,2.978306062975195800e+01,2.924635756277433529e+01,2.937652587633215262e+01,2.953312034586519985e+01,2.875253619334131372e+01,3.001440756842350766e+01,2.953239647232982179e+01,2.818151865887261920e+01,3.005282579447396074e+01,2.914637537648673060e+01,2.886045185576483618e+01,2.980183263812034511e+01,2.962006281050594225e+01,2.868862729241021725e+01,2.889863243670140491e+01,2.953463450741969609e+01,2.987771328669839477e+01,2.932319228975484293e+01,2.997787923871806015e+01,2.941292899947387696e+01,2.956266824780777824e+01
2.970060700081938876e+01,2.828755741516079070e+01,2.882294011193056349e+01,2.869956699841094405e+01,2.880888324601835393e+01,2.804141688677077582e+01,2.899162229437934002e+01,2.944914556801580829e+01,2.948454482793891884e+01,2.915660241839020728e+01,2.920017411598195167e+01,3.005766768570026670e+01,2.913958222521495145e+01,2.933028485603665558e+01,2.993251982663667832e+01,3.008721276750281959e+01,2.950991174743791134e+01,2.872394490186184157e+01,2.917532578355758233e+01,2.915460527547338643e+01,2.894513838462245303e+01,2.954338154878121259e+01,2.945136218080705248e+01,2.894980999006196498e+01
2.968787094417518801e+01,2.889343375991836638e+01,2.946944911205372364e+01,2.902115535374412048e+01,3.045761166264162512e+01,2.988554054962474993e+01,3.030332280727748184e+01,2.955963688608028406e+01,2.983613043112251262e+01,2.963969592991674062e+01,2.902137593890819289e+01,2.865245791846018619e+01,3.018567717822736540e+01,2.928538048751403267e+01,2.922583720219500947e+01,2.848363571475459821e+01,2.944213791006609426e+01,2.887533379548739276e+01,2.933124184430363357e+01,2.929936383047720483e+01,2.939823340210114111e+01,3.025115083496427815e+01,2.928225518983913389e+01,2.909266640191066244e+01
2.908142448511046041e+01,3.017567501246395523e+01,2.784212848328769496e+01,2.988391097275354014e+01,2.946733403739182222e+01,2.906599807936498792e+01,2.885410191597458152e+01,2.918492844668662656e+01,2.953836819790603840e+01,2.954788946800624672e+01,2.984595618286124363e+01,3.027965093557310183e+01,2.907803227685707270e+01,2.933059433924410087e+01,2.868535708247293314e+01,3.001999867630695462e+01,2.898201165108645228e+01,2.861879230094365312e+01,3.002738598629832723e+01,2.923560759736847103e+01,2.908774179606484722e+01,2.951149432409101792e+01,2.982533553345888322e+01,2.900202041874268843e+01
