2.920648305699012326e+01,2.917047997646591284e+01,2.974027916319448650e+01,2.939632335896243376e+01,2.866683405998435319e+01,2.930593029408828443e+01,2.984938263402074199e+01,2.985484492559982073e+01,2.972728064409079707e+01,2.978435445998417208e+01,3.006710174397551327e+01,3.008609275715502918e+01,2.965004702456883479e+01,2.995803068060092755e+01,3.020403028264217937e+01,3.061257717584879856e+01,2.959525543959443894e+01,3.007331305336242622e+01,3.049090453774260823e+01,3.000495208523852853e+01,2.969500329652515802e+01,2.784217890009739449e+01,2.984415841411822612e+01,2.965757509862936558e+01
2.954877900945695046e+01,3.051936334138264328e+01,2.872509699702141006e+01,2.932619793834805932e+01,2.985696471250503237e+01,3.015871313055953351e+01,2.918021727028821033e+01,3.016170480043160751e+01,3.071279411566939643e+01,3.036430789217206438e+01,2.906031033617773573e+01,3.004536934618505484e+01,2.911612197107666589e+01,2.926374841401133153e+01,2.963163908663352686e+01,2.906482652183001392e+01,2.969912973369491738e+01,3.016047559260891830e+01,2.919475414481297548e+01,2.920716321184931985e+01,2.993528700117968810e+01,2.959509714761014720e+01,3.033219593604849251e+01,3.008302535166643565e+01
2.915019173623198867e+01,2.816749280579324477e+01,2.869566293916147970e+01,2.943350422776643427e+01,2.978904019372271250e+01,2.844783758146542141e+01,2.975495829021872396e+01,3.004546177304956700e+01,2.976677358689482844e+01,2.914824309677942438e+01,2.947653995532226645e+01,2.943738020554150125e+01,2.875210200917939574e+01,2.829850920744382847e+01,2.843509985387618144e+01,2.898318869331438918e+01,2.877457537301933144e+01,2.910387787111591251e+01,3.020011014744227396e+01,2.881515255289951938e+01,2.961985235857173393e+01,3.045412226057936778e+01,2.918571438744982061e+01,3.018274182101083625e+01
2.868378270181636935e+01,2.868853317575081974e+01,2.906880045573353755e+01,2.909785474887388546e+01,2.993673004935033077e+01,2.984923160593331204e+01,3.030373420512393068e+01,2.922561056675766622e+01,2.878317731659706169e+01,2.874542002944025398e+01,2.947754370132508939e+01,2.894380663714593993e+01,2.987096048011733274e+01,2.938750938068153573e+01,3.095155355850380374e+01,2.962265602666769837e+01,2.949857067946993538e+01,3.005136902648376918e+01,3.051229024034341819e+01,2.939929223853459916e+01,3.028791302416857434e+01,2.975623608706490586e+01,3.034774749611187872e+01,2.969212554749157107e+01
2.995288257946378963e+01,2.941622213660122043e+01,2.988384817151637662e+01,2.959770398082963538e+01,3.025260151753087712e+01,2.910986263146361352e+01,2.849083693462472411e+01,3.010940934503099697e+01,2.949454900003405555e+01,2.957490776009689171e+01,2.971660726150696519e+01,2.939425263419417433e+01,2.775379034853898474e+01,3.009709387993109431e+01,2.897998113511653173e+01,2.927460304252480228e+01,2.959135697830726031e+01,2.982597768668466642e+01,2.922518424192998054e+01,3.137563462362970768e+01,2.970970615557502015e+01,3.054922754133986018e+01,2.937650646280906130e+01,3.014516999929179519e+01
2.973159242563701810e+01,3.050722113154216686e+01,2.898766776576979964e+01,2.975963211658938690e+01,2.874019462357819066e+01,2.922840262722553462e+01,3.013296585679506734e+01,2.912424217911996038e+01,2.988557163215745049e+01,3.000221530397385550e+01,2.891392926876733327e+01,2.931387983348639636e+01,2.907923349593818330e+01,3.028323782263976227e+01,2.912855408915925182e+01,2.896075795300225764e+01,3.053287367632657379e+01,2.967161323464870293e+01,2.962412401638050596e+01,3.028832877995176887e+01,3.024477482482319601e+01,3.020251616378135395e+01,2.987421688860467839e+01,3.067525884693350235e+01
3.005447649536222343e+01,3.028469968231689791e+01,2.996609301349531052e+01,2.875406328823413560e+01,3.016274310332227060e+01,2.898825589784502199e+01,2.926088009936540857e+01,2.838043072159746316e+01,3.031135206208710997e+01,2.991035786237461025e+01,2.957731014440770423e+01,2.951864667829943301e+01,2.925784956993231845e+01,2.905051189622128049e+01,2.955415384073046425e+01,2.908774448240086485e+01,2.935369331213587429e+01,2.964415247405440823e+01,2.908585554479856228e+01,2.988572770975673620e+01,2.943260727823985690e+01,2.960185346706686005e+01,2.850494832203543183e+01,2.875119694332227027e+01
2.926961396339373778e+01,2.882800049246054641e+01,2.925393590501454355e+01,2.880814852784544655e+01,2.980086079090756357e+01,2.970141229302748798e+01,2.938238814595621307e+01,2.993375361209797347e+01,2.931018976632759632e+01,2.908348428837467736e+01,2.939047934384518612e+01,2.998957811424810416e+01,2.914926883990500528e+01,2.853840634998977066e+01,2.958311634478485530e+01,3.001851024124857759e+01,3.006308215960666530e+01,2.864999006212553923e+01,3.029102397246208511e+01,2.944941170304593925e+01,2.895399069655815083e+01,2.946113197759467539e+01,2.985909026958455570e+01,3.045560559327645933e+01
2.852910288588873300e+01,2.931655183867042069e+01,3.016980327570206555e+01,3.018591474705999644e+01,3.038290834488788050e+01,2.915215962039252418e+01,2.876335043661549662e+01,2.956990993241754495e+01,2.959242794993531334e+01,2.929632111037273035e+01,2.860953850648206753e+01,2.970039957724281976e+01,2.909874181438641472e+01,2.946653628166404815e+01,2.985795071676670887e+01,2.970986396150732389e+01,2.972639423459764885e+01,3.026658268614096414e+01,2.908943338154205094e+01,2.913214062965852236e+01,2.950826046358747590e+01,2.953284798340138195e+01,2.823265899953946700e+01,2.987081251166551965e+01
3.014069415455981016e+01,2.987572705510632431e+01,2.963358331100243959e+01,2.960763243836572656e+01,2.966255327305384526e+01,2.954170509853662452e+01,2.976252904194291204e+01,3.000255774311847290e+01,2.954882378338839999e+01,2.983275647344902382e+01,2.968303781599723834e+01,2.970092549803320026e+01,2.925792869106726357e+01,2.977657520137341862e+01,2.971875577112791689e+01,2.945190310047729554e+01,2.864761681783943459e+01,2.907132106110447012e+01,2.968743327764076412e+01,3.004594957924877008e+01,3.089436290181510003e+01,3.034145343642728676e+01,3.002254644317918064e+01,2.986496633441851145e+01
