2.408256676670890783e+01,2.421406387621675549e+01,2.482574554392408572e+01,2.565272352674287504e+01,2.471489874352971583e+01,2.450318578106453060e+01,2.535936233302567189e+01,2.529517573771505567e+01,2.519359299825458720e+01,2.469258490188622090e+01,2.528316439055498677e+01,2.477450905434625383e+01,2.395800975118834231e+01,2.439809033413655470e+01,2.357004350581962626e+01,2.551000907209675006e+01,2.502138981113364480e+01,2.518759673899711515e+01,2.452320077576013091e+01,2.579513090798019448e+01,2.516454726274639597e+01,2.652320461665135554e+01,2.557424929135618186e+01,2.575241582642047433e+01
2.492503199156880100e+01,2.540961761332681590e+01,2.427005654604130314e+01,2.567299406267483164e+01,2.562563387690147465e+01,2.499737664871270226e+01,2.463262479224175650e+01,2.451703108859766189e+01,2.547288314708140433e+01,2.491568143373694966e+01,2.445097647219159853e+01,2.392110549122611474e+01,2.423953632081878595e+01,2.336936070425304024e+01,2.477937578067644608e+01,2.377778054415364295e+01,2.463512906302287320e+01,2.446155252308079753e+01,2.568594594137681497e+01,2.460001074226846640e+01,2.582438190253373023e+01,2.521940793105579814e+01,2.555122167745457773e+01,2.400441583374572474e+01
2.478840986722042317e+01,2.372896168956270913e+01,2.525578246483445355e+01,2.447420727031436627e+01,2.530211882311829186e+01,2.457231133369776899e+01,2.433130476383337282e+01,2.455995742069302423e+01,2.498878380870178262e+01,2.514280032128533549e+01,2.358224116823544136e+01,2.496946928320039660e+01,2.409958250804538693e+01,2.483393070026232863e+01,2.417893485391488184e+01,2.364667490232477576e+01,2.391866419001564736e+01,2.484549860212507610e+01,2.515902435817787364e+01,2.605553862299177581e+01,2.547454673994383256e+01,2.533202260415441742e+01,2.533175117896229267e+01,2.621028696030964511e+01
2.450701398169456979e+01,2.450810111179345085e+01,2.457138877243119168e+01,2.551713548616083926e+01,2.495299355043187006e+01,2.578280144226090442e+01,2.464510470293777189e+01,2.462017889834396556e+01,2.478517137133314918e+01,2.472361244847274975e+01,2.501294130720020803e+01,2.427494326057586704e+01,2.458055592771586362e+01,2.490025375552414744e+01,2.446344845305492299e+01,2.454506182483203247e+01,2.523337237608143369e+01,2.515100817541144806e+01,2.692164546713831896e+01,2.555490867105561392e+01,2.610075952410397804e+01,2.464997011992687703e+01,2.622056103683723904e+01,2.479990667083393419e+01
2.454303457267383237e+01,2.461562126566741426e+01,2.513778199517940948e+01,2.497193257862539895e+01,2.548355276720440088e+01,2.549263828317646130e+01,2.541459170972240145e+01,2.500015644529310066e+01,2.424009449551954276e+01,2.482276084653523185e+01,2.503851819675952584e+01,2.577959611507662885e+01,2.534261296180687850e+01,2.493300858225666161e+01,2.465768106501082002e+01,2.521602313596866907e+01,2.469855582532818516e+01,2.522635569688384294e+01,2.492613386372158857e+01,2.642598623727718632e+01,2.442477232497827799e+01,2.579041807089402027e+01,2.473488389837672230e+01,2.536439181426732148e+01
2.520944177279443466e+01,2.441122582277307629e+01,2.460676624860008133e+01,2.563388611756926139e+01,2.407313282377788255e+01,2.542736931128496281e+01,2.487152855422073117e+01,2.505018938991980804e+01,2.480093636938283908e+01,2.472907377076853663e+01,2.530282524704352909e+01,2.422975962996611088e+01,2.452712879612028019e+01,2.500219881152554535e+01,2.493177303737724060e+01,2.421478218374727476e+01,2.522997780965533821e+01,2.452737053081989416e+01,2.605406704673680451e+01,2.377825037738199399e+01,2.572599805346783342e+01,2.551012422560631876e+01,2.413003235490998577e+01,2.533660693788880280e+01
2.394918824047704220e+01,2.417268937784558602e+01,2.454733765210630736e+01,2.433996004448255235e+01,2.412483063523495730e+01,2.473060634762509835e+01,2.400773489272035022e+01,2.517607183238283142e+01,2.448039026630397075e+01,2.498004648973943631e+01,2.391728855864704428e+01,2.400606373428149709e+01,2.452128959498531913e+01,2.536966870416415532e+01,2.407185394662400313e+01,2.503063236623182775e+01,2.480744798828624198e+01,2.505896671041364243e+01,2.529845927387668780e+01,2.512394189521518229e+01,2.491069649151597787e+01,2.558234782568473520e+01,2.401858915063087352e+01,2.519291785802425920e+01
2.447739041280937045e+01,2.403922757929723275e+01,2.399676528151070443e+01,2.420023034134271711e+01,2.436679434328652860e+01,2.403100529976865118e+01,2.409896018382482907e+01,2.427373088833951442e+01,2.495923894463714987e+01,2.433927390546426750e+01,2.406490065533813549e+01,2.377858559366984537e+01,2.439876704110503169e+01,2.486797033313780503e+01,2.554708885365818105e+01,2.471889700257321465e+01,2.475002211511548467e+01,2.480476595500920212e+01,2.517473905306820825e+01,2.561482590531801407e+01,2.574696111094891648e+01,2.487991336186439639e+01,2.515980688816108568e+01,2.551235022851034273e+01
2.394061672289689113e+01,2.528293609345490722e+01,2.534994681035914255e+01,2.426941973129919461e+01,2.358989108246680644e+01,2.456496697112930860e+01,2.346464055484210576e+01,2.421860664159714815e+01,2.412303923489372437e+01,2.519425851065813049e+01,2.382790830576163899e+01,2.486441026501535134e+01,2.413441505300215795e+01,2.530474802909316168e+01,2.384844653227889921e+01,2.521416540532032968e+01,2.389065019697494563e+01,2.489254959326683547e+01,2.502327997642566970e+01,2.497127645342339974e+01,2.567915833485983512e+01,2.560661500761204934e+01,2.428399678943065965e+01,2.384852647374896151e+01
2.488644988824637494e+01,2.486449425073868724e+01,2.477757976427182030e+01,2.396497269805843189e+01,2.397939695084801315e+01,2.390062004014043850e+01,2.445521293777068195e+01,2.437690059567700018e+01,2.477623923972333841e+01,2.345037322466140495e+01,2.472248729604302753e+01,2.459801677048812962e+01,2.478822042581754204e+01,2.448658224666922933e+01,2.578145039123091919e+01,2.412106526044328803e+01,2.452380907028594947e+01,2.372605269698340180e+01,2.612493702225964398e+01,2.454856356024413344e+01,2.502565532890616851e+01,2.466112071806617223e+01,2.506626088471398361e+01,2.394511390198306344e+01
