2.782384491022997963e+01,2.753048467965101054e+01,2.818800508442598129e+01,2.810894371576296180e+01,2.841483186076857237e+01,2.757723322019393208e+01,2.794846708569349403e+01,2.866163724090307596e+01,2.857076077365059064e+01,3.040815574333851146e+01,2.914554451648302802e+01,2.826305945104195416e+01,2.850692293464510385e+01,2.946906317692435096e+01,2.906299235264333447e+01,2.946012895942590148e+01,2.820735975161835540e+01,3.069305952404516802e+01,2.840861478006758034e+01,3.018312069351725313e+01,2.777600809290777306e+01,3.041163182547160204e+01,2.958341665245791319e+01,2.861604845057127022e+01
2.873498279505173514e+01,2.814672074074650254e+01,2.769502429307135571e+01,2.757823817501878239e+01,2.887046562287582674e+01,2.896008601237798530e+01,2.845882534575571299e+01,2.833369692293223352e+01,2.955700000621453682e+01,2.810954963991963496e+01,2.879898726290980449e+01,2.807738369620818730e+01,3.012030741955101121e+01,2.837804079409409042e+01,2.829501763583664342e+01,2.924002016358042511e+01,2.921895494117200087e+01,2.838113074409051251e+01,2.980998364934328038e+01,2.806342916530979892e+01,2.897889307182975926e+01,2.793939801614118323e+01,3.006476688079027326e+01,2.837327804700026945e+01
2.863953625768920119e+01,2.789702064768277978e+01,2.820024549980831807e+01,2.796674555285443375e+01,2.931346359930904555e+01,2.930480957744504167e+01,2.885485688535783311e+01,2.913922612553426461e+01,2.930783626393730401e+01,3.014214620568026248e+01,2.798493605648513949e+01,2.855551399757575837e+01,2.972844484859268732e+01,2.864356604967122166e+01,2.838898463610644285e+01,2.830679405817153338e+01,2.873317591034287943e+01,2.883316917052269446e+01,2.868953491034051240e+01,2.938735280629487079e+01,3.002242340542642296e+01,2.973584287420050032e+01,2.869716837344600435e+01,3.012733622069691819e+01
2.841626057000979699e+01,2.893075785960138546e+01,2.974820537099446938e+01,2.768313647334281313e+01,2.922528440229768876e+01,2.782264461957970525e+01,2.918367380158457536e+01,2.897703670260693798e+01,2.914533633485802966e+01,2.890881659987587682e+01,2.881031850640738412e+01,2.849277703845848464e+01,2.921440521898159659e+01,2.933515586021900390e+01,3.108856269643905534e+01,2.977258767656616101e+01,2.923614934448244185e+01,2.959856017226007907e+01,2.983705667756339608e+01,2.914521512656995128e+01,2.873982826025354598e+01,2.885247238235581335e+01,2.940902196772844945e+01,2.897995420195934457e+01
2.899651999754632925e+01,2.799246502161474837e+01,2.809321535730930464e+01,2.868974905433213962e+01,2.853717576395445121e+01,2.843291677934678319e+01,2.863916501214578147e+01,2.868579652682581127e+01,2.848044992783206908e+01,2.874462984177273484e+01,2.851229410517061069e+01,2.951190560365478177e+01,2.941031848139328986e+01,2.832861322551957528e+01,2.835693585999018751e+01,2.863497817639205323e+01,2.857797811834700497e+01,2.841190957510002590e+01,2.936555923149165892e+01,2.857360707019955726e+01,2.905263310830821410e+01,2.844782476678028615e+01,2.848853165646715979e+01,2.795540337942918541e+01
2.830475488532374584e+01,2.797893469274566769e+01,2.894432929703339141e+01,2.758232911201923798e+01,2.889074869907506127e+01,2.817069832414580333e+01,2.967678839999382490e+01,2.927153659458485890e+01,2.924418573022813916e+01,2.841772821551035122e+01,2.771938113873488874e+01,2.758135238947733114e+01,2.919396567452309910e+01,2.799619791227678434e+01,2.924241173190853260e+01,2.852524333384627653e+01,2.933820938594965355e+01,2.904359726819700427e+01,2.936359426540099093e+01,2.888369735004977201e+01,2.939758179615245126e+01,2.896282538930023520e+01,2.898018862025134013e+01,2.873376763075316376e+01
3.003239318695432303e+01,2.869205351301451401e+01,2.865869901738017234e+01,2.973752299950905353e+01,2.931340021255840611e+01,2.892598609176229729e+01,2.920747256168885997e+01,2.944683928245274274e+01,2.838529667140659285e+01,2.927987566052308921e+01,2.878248741932134180e+01,2.889254831262417156e+01,2.882914337426245766e+01,2.969123942554961104e+01,2.858534714756734729e+01,2.918506149358199764e+01,2.892115082232999157e+01,2.882508727559695672e+01,2.939620979168728354e+01,2.961868785673220827e+01,2.899038344786458765e+01,2.875038004661297464e+01,2.926856901417301060e+01,2.989858240959165414e+01
2.944754025395354802e+01,2.793051207363379262e+01,2.793256202659097198e+01,2.772943546614936849e+01,2.895396031590291841e+01,2.829296178085866131e+01,2.893299878689924753e+01,2.968794385962144133e+01,2.849694099647024359e+01,2.846966701632447894e+01,2.840705166399015980e+01,2.848728705147902929e+01,2.870997177169726911e+01,2.883342072975756309e+01,2.932409611797203297e+01,2.869568911863848371e+01,2.944125087693322484e+01,2.876640428141053007e+01,2.929386351421334211e+01,2.882593069578103950e+01,2.907160616888057802e+01,2.844339648581478741e+01,2.899389526127902172e+01,2.919973801542886349e+01
2.785487771671114388e+01,2.905521454705859696e+01,2.814400496221014691e+01,2.915602740751819510e+01,2.844048744198408940e+01,2.907938033125952870e+01,2.943950187683856257e+01,2.931080987544481786e+01,2.827216337256834322e+01,2.814595601891625165e+01,2.783732826853326969e+01,2.840173085975493450e+01,2.885299668340064727e+01,2.834481649568522243e+01,2.891716342364122738e+01,2.927528181762352233e+01,2.861324990928602574e+01,2.948808059503846835e+01,2.777603459940257835e+01,2.939407433066463682e+01,2.998432153959356583e+01,2.926419487712178125e+01,2.817495539088633905e+01,2.804699556021893159e+01
2.904084646683674009e+01,3.003831401188199379e+01,2.898195793082044247e+01,2.858667284551609100e+01,2.828830231524824512e+01,2.800819717309906309e+01,2.950612963737819427e+01,2.779837398167416040e+01,2.893894017542453412e+01,2.835734313601358281e+01,2.907877313340372893e+01,2.841470482055763114e+01,2.814947407670399571e+01,2.817720895523729041e+01,2.878033700846299325e+01,2.852231028963836934e+01,2.856150882103224831e+01,2.865128068585551091e+01,2.783561581244214267e+01,2.856484023430579100e+01,2.883582179992271222e+01,2.845794425125228599e+01,2.786520787035334479e+01,2.923212153160102389e+01
