2.639350790434724559e+01,2.882202187399815330e+01,2.714056635803268591e+01,2.860075463084899638e+01,2.712702766860877546e+01,2.707546512075668943e+01,2.830495195131175024e+01,2.794634241851446177e+01,2.823035450624649911e+01,2.879898884703590056e+01,2.761788597104094833e+01,2.839109632258816873e+01,2.807719329955114063e+01,2.909102962376255164e+01,2.769948981485919148e+01,2.888113004173368381e+01,2.805852108346937257e+01,2.928486289116648322e+01,2.829268046491364430e+01,2.883696842426564899e+01,2.766810117854493001e+01,2.757654812389034760e+01,2.749348204390838646e+01,3.010754239575203428e+01
2.873847545055605224e+01,2.831431722725761801e+01,2.924658993048871025e+01,2.734651796460929063e+01,2.841634181282290683e+01,2.800755949589512284e+01,2.839131798419469987e+01,2.845830350599487701e+01,2.780577432535937987e+01,2.899470136114990737e+01,2.860537773888188440e+01,2.849194751004927184e+01,2.809234206633107078e+01,2.768215091329085453e+01,2.824748451246341574e+01,2.853812538071923655e+01,2.818295527826774105e+01,2.824465894614729677e+01,2.837587476672138109e+01,2.756219745621388029e+01,2.911996875028700060e+01,2.833596143398654021e+01,2.971499508412870227e+01,2.897291574158424510e+01
2.658414795319987434e+01,2.724188315115168280e+01,2.786469664452488360e+01,2.821012023701780436e+01,2.724160752190954327e+01,2.890607400296420337e+01,2.811541989093439042e+01,2.761580237440483643e+01,2.988215913597622375e+01,2.894518393549816437e+01,2.796746142485505970e+01,2.824475460797293636e+01,2.821384997121606375e+01,2.908381006792967582e+01,2.785525798884657434e+01,2.891654294544701997e+01,2.731890939700411991e+01,2.799615665970139844e+01,2.771896964550688836e+01,2.859522329730856427e+01,2.861219066435705827e+01,2.827383425528341832e+01,2.912541409861984221e+01,2.861884174099060374e+01
2.724047981354624426e+01,2.641957697286801476e+01,2.825216422628062674e+01,2.793990592028114861e+01,2.797790067515080636e+01,2.850911785142977806e+01,2.879591422162167191e+01,2.786651783609750055e+01,2.852703354632211585e+01,2.762025928158993793e+01,2.864703899018070388e+01,2.811338905579867742e+01,2.735119612194341698e+01,2.861132395783005222e+01,2.927239592144928793e+01,2.815437323686808213e+01,2.945443347650501664e+01,2.995867400650507761e+01,2.816563778809398855e+01,2.868784101591967328e+01,2.847753212449339344e+01,2.816106538945240345e+01,2.852978431247333901e+01,2.849346446890797324e+01
2.777149303108643608e+01,2.840785041786023157e+01,2.829051760628391321e+01,2.865719569231498554e+01,2.783186048297727666e+01,2.715246951462245306e+01,2.737113556912777312e+01,2.767726210204330073e+01,2.710148474252218875e+01,2.779597384342127953e+01,2.768441587800180059e+01,2.929679231267721207e+01,2.812987551864711122e+01,2.861576237903960873e+01,2.760639196821108499e+01,2.700497039512714537e+01,2.772454754815885281e+01,2.783710195724864889e+01,2.803104231156947890e+01,2.813210404135793397e+01,2.829200991987806901e+01,2.860794822544266935e+01,2.710383983269969121e+01,2.874889907809239276e+01
2.810566216353868185e+01,2.773045157481743672e+01,2.793419635292246994e+01,2.760117054965610350e+01,2.838954782507005348e+01,2.745031148317639236e+01,2.846034008884623745e+01,2.799016315344425720e+01,2.822648699821195351e+01,2.794090866919037808e+01,2.837593948442952296e+01,2.750793342657738094e+01,2.818417340163409790e+01,2.790273523356211172e+01,2.912901376282331967e+01,2.770803983388560709e+01,2.817416439343844559e+01,2.844224704477608157e+01,2.867132170867967034e+01,2.781509779278997030e+01,2.783962605854259209e+01,2.766992407312272917e+01,2.857361706614943841e+01,2.768760605452882828e+01
2.883188676371457859e+01,2.782553907215043409e+01,2.779269622682562613e+01,2.852008263856578196e+01,2.859463056383395951e+01,2.770073666290960546e+01,2.821619752482149579e+01,2.795612137320608781e+01,2.780110752266131158e+01,2.768839113794649620e+01,2.825606362305205721e+01,2.794892312382455657e+01,2.863517307064859096e+01,2.834408250197850521e+01,2.761770589969125922e+01,2.818508636598755857e+01,2.824705661058709438e+01,2.829622624936678221e+01,2.876690475760494792e+01,2.842857581239587716e+01,2.812755294067943623e+01,2.878545688648529222e+01,2.830108744369465512e+01,2.904262815430513456e+01
2.698912165078041880e+01,2.713527353515149798e+01,2.846839159330954772e+01,2.733938381801419837e+01,2.848330584949877675e+01,2.750166263666955047e+01,2.769358761275515235e+01,2.892323232641285813e+01,2.820344453537251184e+01,2.757545043411738561e+01,2.867710880325080325e+01,2.802565027735960257e+01,2.829047363491940814e+01,2.748666681648847998e+01,2.743605226326280899e+01,2.857563893378318198e+01,2.830495135774179971e+01,2.800049596777603256e+01,2.842474340553468437e+01,2.814168193436307774e+01,2.852473877858949436e+01,2.712637973760445220e+01,2.834203870302275163e+01,2.770589922269601857e+01
2.676409263057109911e+01,2.817715400102156309e+01,2.790572903750427258e+01,2.809759911489453543e+01,2.698467818943930752e+01,2.895803160833742140e+01,2.785482330557653086e+01,2.904236219924911211e+01,2.780876860310269194e+01,2.878795997287835462e+01,2.723433610888685052e+01,2.768036958518820256e+01,2.765124681902244674e+01,2.739898418647163680e+01,2.862991758704993117e+01,2.837644495101682196e+01,2.830718552839056201e+01,2.924818123182973295e+01,2.861376805224523423e+01,2.784707509823977034e+01,2.814212601697118998e+01,2.878230914706699650e+01,2.829895383811651755e+01,2.863827653372550230e+01
2.786629923375397766e+01,2.736265608898173696e+01,2.849775148098916588e+01,2.745175306346845900e+01,2.874520695580406482e+01,2.789088524486339793e+01,2.849916871332965229e+01,2.785243362130245259e+01,2.855577345911046905e+01,2.707578911814863432e+01,2.878229346432340208e+01,2.779281378119867441e+01,2.954243101566640917e+01,2.791823894573559528e+01,2.802407391971627248e+01,2.793055335366739200e+01,2.766688528292087312e+01,2.808536271317541377e+01,2.828116794484941465e+01,2.884559911807224353e+01,2.871790586562855196e+01,2.839861618781731067e+01,2.783466246971011060e+01,2.809362605954999026e+01
