2.702556903709296421e+01,2.842282681296023839e+01,2.760738826567933302e+01,2.862215021113308921e+01,2.740625646957033723e+01,2.861530511214260741e+01,2.701867099705316377e+01,2.742073365266014662e+01,2.818382842736849625e+01,2.926079234461343503e+01,2.848057137442560816e+01,2.864677070966223482e+01,2.649709502424241236e+01,2.914668692286909391e+01,2.835506153026318543e+01,2.936825931003824053e+01,2.869501204897903790e+01,2.931361418157530352e+01,2.802039953145390427e+01,2.951598505579050880e+01,2.684135585033334337e+01,2.868797457894862646e+01,2.877635334551445112e+01,2.923229454281596418e+01
2.884929089504549893e+01,2.768827867963454992e+01,2.750097637684314122e+01,2.810368977621703834e+01,2.873500665511255647e+01,2.785660673860849101e+01,2.766114402700310393e+01,2.796138569496770288e+01,2.868569013655286426e+01,2.876422946216024457e+01,2.845571772568513325e+01,2.704868724185774909e+01,2.924809378559865536e+01,2.837400446333759874e+01,2.896992811559164238e+01,2.839084545116770641e+01,2.802065899316454534e+01,2.870180808623905477e+01,2.841548752034231029e+01,2.800487649652365008e+01,2.930681543334060279e+01,2.896561314295615830e+01,2.866170300422794526e+01,2.838555127651181920e+01
2.909421200945564578e+01,2.747710011521564866e+01,2.791034072734140636e+01,2.900962979768394234e+01,2.739097125433733027e+01,2.911690220496632264e+01,2.703786476144341577e+01,2.833493494359169063e+01,2.721439299279018087e+01,2.864825340027283573e+01,2.889124049635540814e+01,2.821180718822103017e+01,2.793291768007605924e+01,2.786486056898723973e+01,2.697849661468444538e+01,2.791446604262483788e+01,2.926810498831434870e+01,2.855099580403401660e+01,2.738000310065177700e+01,2.893050522274654668e+01,2.949133875082605982e+01,2.964040008422108485e+01,2.698961745724056982e+01,2.836656959963022473e+01
2.823124973960273110e+01,2.669578848701280549e+01,2.859965151526080263e+01,2.899837912932048312e+01,2.839487392123083964e+01,2.849046306929386674e+01,2.906653400402478837e+01,2.855725594247149957e+01,2.886487824078199083e+01,2.794052590522989021e+01,2.863018172734842892e+01,2.766222303413894679e+01,2.835682621047715202e+01,2.821716696704493188e+01,2.927469575476305863e+01,2.831431418339428774e+01,2.864621959782044769e+01,2.773316850330144234e+01,2.912736527368701900e+01,2.839075556203187034e+01,2.856617950357536984e+01,2.864862596465820843e+01,2.875219559755453247e+01,2.849137439467733657e+01
2.810314772987720744e+01,2.881110675176091718e+01,2.740711035257618278e+01,2.852666533764369206e+01,2.726684588666086029e+01,2.812213327094781334e+01,2.734867950213219956e+01,2.793929967657902580e+01,2.826553775772435984e+01,2.922387972910468079e+01,2.847269233498008134e+01,2.904608212266066403e+01,2.761630226587334391e+01,2.968589058195721009e+01,2.729676045878034074e+01,2.901559863883920798e+01,2.870790907624376587e+01,2.909163720488788840e+01,2.861465497495765931e+01,2.956466428578085015e+01,2.843531946163795965e+01,2.862314514414504174e+01,2.781177424079226057e+01,2.912249528786389874e+01
2.871555861645435925e+01,2.742862451241899180e+01,2.776365273179430915e+01,2.912198167792729464e+01,2.895500803920617727e+01,2.758118704539811006e+01,2.826042106769210704e+01,2.894985166567767010e+01,2.943967628213636090e+01,2.797918795947401804e+01,2.870189655270615958e+01,2.850935178234800560e+01,2.887378563332907788e+01,2.762448240977971636e+01,2.909354140197240213e+01,2.834637451817860665e+01,2.885850058330100865e+01,2.739007457767183951e+01,2.838373345066963793e+01,2.843065496123358571e+01,2.847778915411555545e+01,2.745773169114573875e+01,2.912140950186443433e+01,2.779050240425505081e+01
2.922006861756398166e+01,2.782244231123740974e+01,2.847336205489256145e+01,2.802980175452546518e+01,2.912400811879138018e+01,2.888771029834407500e+01,2.880581372808978813e+01,2.862822825395136306e+01,2.898129856244918301e+01,2.875583866808369748e+01,2.890563071000730133e+01,2.938893624825419693e+01,2.857177554513839368e+01,2.871897077418753952e+01,2.881963205561640962e+01,2.856498855279772897e+01,2.852661795706001158e+01,2.882813805174436084e+01,2.755560092352584434e+01,2.912402285795843682e+01,2.835674271855469897e+01,2.794373022450770350e+01,2.884654077512425374e+01,2.845562103518778940e+01
2.788085049043723984e+01,2.823208494355441189e+01,2.877943899444670706e+01,2.764037747328944761e+01,2.850293600017073459e+01,2.770999352729290877e+01,2.796854683128219676e+01,2.824788616163101551e+01,2.871595178191921605e+01,2.895172675860254685e+01,2.851676613095713719e+01,2.816629864156465146e+01,2.936688243631834894e+01,2.815870306580836768e+01,2.888314503672069122e+01,2.765296127071945875e+01,2.920718312385201898e+01,2.848510001690846138e+01,2.930984425241894087e+01,2.824147294704761180e+01,2.882275500665633672e+01,2.889012912434913005e+01,2.855426049286558055e+01,2.828639182566092813e+01
2.912555706841288838e+01,2.771079084050455776e+01,2.807007017248827196e+01,2.837477100852726153e+01,2.834772853772028611e+01,2.892500838096742655e+01,2.885944894925637527e+01,2.923694711913532274e+01,2.794922143777586143e+01,2.850508412460339969e+01,2.758727406469643029e+01,2.830412381142389222e+01,2.819471969082150054e+01,2.871814996977929013e+01,2.916123184435360827e+01,2.865817951827909837e+01,2.815724558688384604e+01,2.953904335567682438e+01,2.826448715227439834e+01,2.846265467190914933e+01,2.790055100967987300e+01,2.917231316982218914e+01,2.833178859251160020e+01,2.876055515657321848e+01
2.797356267970104682e+01,2.828203322314720936e+01,2.891028103476276101e+01,2.783989972100806654e+01,2.907304522048224271e+01,2.835100473170160740e+01,2.887665589599799887e+01,2.852742224515253611e+01,2.913239836329950094e+01,2.794738729034651215e+01,2.834692085306602394e+01,2.832180941531527196e+01,2.918053855437563016e+01,2.847892259784299540e+01,2.915571563370355079e+01,2.764697393942265080e+01,2.879680730226709784e+01,2.813325796458252626e+01,2.887719321240763293e+01,2.850395780015026048e+01,2.874470586227801050e+01,2.835017768971198393e+01,2.908478019237094259e+01,2.778278913900982161e+01
