2.851000628736375120e+01,2.899653128553256920e+01,2.880688040588523791e+01,2.945600694022084554e+01,2.775387311795134337e+01,2.862026447595417267e+01,2.802229062906570789e+01,2.848715188070184468e+01,2.817972049843308469e+01,2.978926599409146547e+01,2.807940479815670187e+01,3.008687126151056646e+01,2.856782984770239864e+01,2.951483266057050514e+01,2.934509101246311502e+01,2.950701063712233463e+01,2.917949649598529049e+01,2.940304060927314822e+01,2.870482906580741655e+01,2.886614956939814647e+01,2.856659702133049450e+01,3.070705963452667220e+01,2.792408092179312007e+01,2.919203402478024145e+01
2.992468518706539271e+01,2.851916720141775841e+01,2.777549791120804912e+01,2.866599472307791530e+01,2.893882160461492958e+01,2.879797157881546354e+01,2.828448791420487396e+01,2.817087025759713015e+01,2.938298811303889124e+01,2.817035072364302550e+01,2.927396479077009417e+01,2.834587385341330901e+01,2.973658079710446600e+01,2.927501238270747308e+01,2.983672554368945384e+01,2.929044193863774126e+01,2.794744523397724834e+01,2.887553766760106555e+01,2.985543616642155484e+01,2.856806017389419594e+01,3.063809439585622840e+01,2.917302081781423340e+01,2.965324682776474674e+01,2.917612706530860578e+01
2.795698521691667793e+01,2.721231639080525611e+01,2.828332769595351692e+01,2.875653263058035236e+01,2.800600448994828184e+01,2.913331172690351423e+01,2.825477110632380118e+01,2.853620530888645135e+01,2.829392661849078650e+01,2.892008567900541038e+01,2.927144205526508358e+01,2.961136215758790513e+01,2.833939367773353979e+01,2.908176563400172654e+01,2.842974908887862284e+01,2.894642900392574347e+01,2.836033487460997549e+01,2.907844218164541417e+01,2.915883002746647890e+01,2.879232379761913307e+01,2.876382487929294030e+01,2.934131952244661079e+01,2.876700066234235464e+01,2.879260760684724119e+01
2.900314205878299845e+01,2.925905276541749345e+01,3.004591992295519276e+01,2.983887601998713990e+01,2.814600584939364580e+01,2.944077316651799947e+01,2.965781791274508805e+01,2.923959144497115403e+01,2.897265722369098739e+01,2.997356966822076174e+01,2.985132717698627403e+01,2.853147005856675378e+01,2.904089769509380403e+01,2.917221916142585769e+01,3.032140066731449224e+01,2.880938352074582554e+01,2.865631057313686370e+01,2.983762510778922206e+01,2.945704534488407944e+01,2.960622156235803004e+01,3.006387685736422100e+01,2.912117078305226414e+01,2.923600601173620817e+01,2.949291524454628188e+01
2.836009087114183558e+01,2.781719081130273707e+01,2.881565438190392570e+01,3.044305493442601573e+01,2.816256976849308558e+01,2.888107145214598859e+01,2.867389146467212413e+01,2.851124727028127381e+01,2.851025080555501745e+01,2.818897144368418139e+01,2.834855565136518862e+01,2.895721265041652259e+01,2.791599732641032006e+01,2.909732783413051038e+01,2.819404051008984879e+01,2.939324995089009462e+01,2.822218037863132167e+01,2.881219482082190098e+01,2.763045753605257460e+01,2.957675483491624391e+01,2.969982490748952841e+01,2.990190421224633610e+01,2.832572736769913035e+01,2.948019677755758039e+01
2.929637934694500245e+01,2.827618968141052846e+01,2.811357734720041890e+01,2.763489079029187678e+01,2.912687063552800737e+01,2.922349517284271769e+01,2.930384243496115459e+01,2.969824559030632827e+01,2.964746350907688566e+01,2.902099725065471603e+01,2.866809183767190916e+01,2.945857779005729071e+01,2.920633230907156985e+01,2.932086057851824989e+01,2.906804382791079888e+01,2.910811710431119081e+01,2.916394972509590389e+01,2.831003190407841430e+01,2.995532132783864654e+01,2.871942503434217997e+01,2.902716739179277283e+01,2.860109411529998624e+01,2.964541508271571502e+01,2.793100684300071634e+01
2.919343861074491997e+01,2.940952780954881973e+01,2.955826478055394091e+01,2.831841717884168474e+01,2.833954982095343667e+01,2.934951655817405936e+01,2.942845768142586849e+01,3.021530157490974489e+01,2.934591457878354959e+01,2.892156001998370130e+01,2.788178049160228511e+01,2.871919778847222915e+01,2.884843227622252471e+01,2.897666964699533310e+01,2.914467372223748498e+01,2.955299294258065856e+01,2.875806177613566206e+01,2.975759639159804237e+01,2.960559801655341516e+01,2.925922543486893801e+01,2.882771600513541443e+01,2.896276284615697705e+01,2.910645528187137643e+01,2.931887479343328096e+01
2.883426160140504635e+01,2.820126708227144263e+01,2.903105458401256556e+01,2.839866394158184448e+01,2.917574376384538937e+01,2.929192801572321514e+01,2.818488289874215980e+01,2.858421231549328922e+01,2.943236304651628643e+01,2.958756987220641577e+01,2.949929657632503677e+01,2.904373476560618883e+01,2.889904674292006348e+01,2.866973250442873677e+01,2.933099258489505701e+01,2.925111447083412486e+01,2.999291758742322145e+01,2.969271297788787933e+01,2.985884688696125977e+01,3.014593316942790580e+01,2.984657431479973866e+01,2.961479603214309009e+01,2.982026106707849067e+01,2.903603687541794898e+01
2.811855674826000495e+01,2.950056378360642384e+01,2.778090514177029036e+01,2.994388104609157608e+01,2.827657269680804575e+01,2.909109139485684636e+01,2.872390897064013870e+01,2.949964555897258833e+01,2.828822206414389484e+01,2.939314718609523425e+01,2.855053859207248479e+01,2.943954601877061350e+01,2.903410080382997194e+01,2.903072340164902698e+01,2.944981142215328873e+01,2.892675420434846956e+01,2.862382457729313501e+01,2.914046268416831253e+01,2.850088638352781345e+01,2.957072242705999088e+01,2.873157849576205081e+01,2.945453217755243713e+01,2.878563166224847691e+01,2.999880755099064800e+01
2.886712149614601230e+01,2.781539942240732444e+01,2.900643817686358261e+01,2.861823527222418306e+01,2.941716919493319438e+01,2.802965583206741940e+01,2.915320184404839665e+01,2.835189846845884176e+01,2.894220366325100713e+01,2.801608503550517071e+01,2.942765703108233311e+01,2.772617107301795158e+01,2.967406301340747632e+01,2.852409404452311037e+01,2.979880008414920667e+01,2.921178079047740539e+01,3.010047014235692586e+01,2.831522560445012004e+01,2.960537991751687059e+01,2.928387533662902342e+01,2.902376948473755647e+01,2.847719409431311988e+01,2.826188505092812875e+01,2.963764565143520713e+01
