2.858514890411345277e+01,2.946149685851992217e+01,2.836148506957857762e+01,2.889246004727198169e+01,2.782882048146757370e+01,2.905760164054709094e+01,2.857060007724527395e+01,2.960871785981197490e+01,2.870984503030308588e+01,2.953663023844939062e+01,2.972898926451159696e+01,3.006025823188872437e+01,2.931194667348256644e+01,2.970926840783840817e+01,3.008512861365807112e+01,2.948034989555435459e+01,2.925470545041594050e+01,2.959792668541689409e+01,2.969497816832154058e+01,2.906219610618347815e+01,2.958794040295623518e+01,2.877648736778184002e+01,2.749758121324060767e+01,2.963825250373787412e+01
2.848038007462565702e+01,2.885984997721504897e+01,2.847868172554609600e+01,2.873992593698113751e+01,2.864749172635271179e+01,2.911033967323731986e+01,2.778558445285875678e+01,2.892528110890020798e+01,2.844632637765329264e+01,3.046823864417024197e+01,2.838394359662470379e+01,2.863576387116921751e+01,2.971904202179393906e+01,2.892620826064506900e+01,2.917530239659669178e+01,2.872413769512780846e+01,2.902007236069272267e+01,2.916855232139681675e+01,2.828470702155277650e+01,2.952773575716423693e+01,2.899867146561473419e+01,3.062977825966157752e+01,2.889050279704559898e+01,2.901210767146181979e+01
2.750859243612200089e+01,2.842599298495389348e+01,2.761898082511157781e+01,3.013841141719592542e+01,2.876905841801777797e+01,2.865161467112091032e+01,2.854791348959685138e+01,2.915895114082513828e+01,2.985462924397717188e+01,2.995282741560640716e+01,2.893324587312861240e+01,2.878088082236450873e+01,2.820797511724464357e+01,2.927425304252932392e+01,2.870806130578591819e+01,2.994551337081060183e+01,2.906341076907580145e+01,2.885327615109326871e+01,2.902345025108263599e+01,2.813565987978938665e+01,2.839718684808593707e+01,2.953549871108788238e+01,2.884278662774465829e+01,2.875437955313446992e+01
2.919508122751176415e+01,2.810285085025213903e+01,2.858664182258820574e+01,2.875891394793791278e+01,2.856600232304106157e+01,2.929307941566497675e+01,2.920297336176048475e+01,2.994917054465895490e+01,2.812375471872007893e+01,2.902484510791219918e+01,2.984189425255010519e+01,2.921078601367594274e+01,2.883613446377080436e+01,2.924617396222907928e+01,2.971435210185131837e+01,2.928455485440463235e+01,2.925556601359636488e+01,2.930788194763550791e+01,3.026959853755670338e+01,2.947333913923768023e+01,2.875953947987119363e+01,2.876385297909899919e+01,3.054611957332554084e+01,2.843920144860055643e+01
2.795780731682731357e+01,2.824481890362369541e+01,2.844787733144960384e+01,2.935480383534428483e+01,2.929124270240629357e+01,2.907449886704932851e+01,2.934018610164838492e+01,2.811894004622581633e+01,2.839140653421895877e+01,2.914341323386236127e+01,2.784265462678865788e+01,2.896109913603811492e+01,2.837225085650970868e+01,2.929162691533082352e+01,2.920591220234376806e+01,2.865461844316632778e+01,2.829646318910113223e+01,2.919827325152982667e+01,2.908240391548048365e+01,2.957576458987398382e+01,2.916812247771497368e+01,2.928524954891349807e+01,2.903578648793160255e+01,2.882943450779612249e+01
2.832417198211663845e+01,2.880845539858938764e+01,2.830740246235808399e+01,2.921146122250416965e+01,2.972756632944680177e+01,2.808073520208040463e+01,2.849262730932372278e+01,2.977182743655043851e+01,2.907041330483104957e+01,2.851972824144985452e+01,2.848811299302184352e+01,2.805112931684880095e+01,2.921291295152144585e+01,2.920955123503819095e+01,2.757176961904548307e+01,2.843532039052547589e+01,2.935734604531995728e+01,2.895391825873292646e+01,2.938284720846854725e+01,2.937286664938142167e+01,2.941699367432431700e+01,2.946874016671040408e+01,2.962961289907673290e+01,2.906940646975249365e+01
2.971980900337382536e+01,2.915689219077790995e+01,2.749759609420277684e+01,2.809188665385232753e+01,2.962846908459943052e+01,2.894525639946044748e+01,2.988384282004909664e+01,2.908786129151599198e+01,2.960596837034074724e+01,2.929923800464200667e+01,2.850899657167673240e+01,2.909429376338613338e+01,2.837335651301765438e+01,2.934993619021446420e+01,2.813261046202933358e+01,3.010354407654602937e+01,2.883221699053717657e+01,2.847416884004985604e+01,2.967985577023324595e+01,2.982531906818019252e+01,2.871033354575246221e+01,2.934953755391290997e+01,2.918152374562652085e+01,2.930940854128925821e+01
2.836206577824987107e+01,2.913813457953267516e+01,2.816470547752334141e+01,2.867929562564694379e+01,2.838018193636668229e+01,2.975047299267720291e+01,2.952352811461554438e+01,2.884659779030977234e+01,2.943985559879610037e+01,2.911345778617106816e+01,3.040803893630891253e+01,2.893759497492379751e+01,2.963178618923922159e+01,2.928355079602602018e+01,2.934322178191632702e+01,2.950386041781541735e+01,2.854852424786230358e+01,2.922295279319013162e+01,2.894249049493669190e+01,2.910903560890739072e+01,2.984971966661953502e+01,2.892823712785866519e+01,2.961397555132310799e+01,2.971295953340103324e+01
2.946376352283965616e+01,2.803536751179984776e+01,2.904813531793922721e+01,2.801012270096128987e+01,2.835028024476503106e+01,2.909846615809357218e+01,2.935017977122970478e+01,2.932992141468707814e+01,2.890058177140957696e+01,2.887816471108789074e+01,2.966819964511955732e+01,2.928801928970045765e+01,2.927963173573249378e+01,3.007885724263741167e+01,2.882764834357675454e+01,2.894716633914515569e+01,2.887157215197765936e+01,2.916143821591703045e+01,2.945698241446257271e+01,2.958938716259467583e+01,2.844002219631522621e+01,2.818244896303406222e+01,2.905301262119343164e+01,2.845702818396796374e+01
2.821309542168563667e+01,2.995022013695432861e+01,2.840692941313125175e+01,2.849688065884618027e+01,2.886720162414474089e+01,2.810289338522125036e+01,2.880571797615738205e+01,2.913787435952974647e+01,2.913485444414305903e+01,2.879592641083524995e+01,2.874815852611021683e+01,2.919414031267166365e+01,2.935936281981184948e+01,2.927414909178907010e+01,2.879921847218992070e+01,2.928542151155227202e+01,2.788836530155424498e+01,2.907665030506404946e+01,2.962300992729979043e+01,2.970893336241562110e+01,3.029744918893010208e+01,2.873412526412005263e+01,2.902561802329768170e+01,2.895464660231391463e+01
