2.767039020770829438e+01,2.649916366728740513e+01,2.818180992859834078e+01,2.652334163467213557e+01,2.684715699240393860e+01,2.722233786631102248e+01,2.780535618047360913e+01,2.686113917003422102e+01,2.814706535232380702e+01,2.749672717735944616e+01,2.780754248632047165e+01,2.713740114769177580e+01,2.761735901749318600e+01,2.745194260991570445e+01,2.860761085165029272e+01,2.721083942750482265e+01,2.845487363038870399e+01,2.640483641262977699e+01,2.751456827563470142e+01,2.882668584111479504e+01,2.738542583170357148e+01,2.738779403089858988e+01,2.824098549879181519e+01,2.799596620340457775e+01
2.633971778046782219e+01,2.711896346222505372e+01,2.689887958177820337e+01,2.777093391471964878e+01,2.633606858812026985e+01,2.860234523077997437e+01,2.573857352777696406e+01,2.654590703361975557e+01,2.617717477005703586e+01,2.833869765622591785e+01,2.659267531959926600e+01,2.759367976174632986e+01,2.729750638750175540e+01,2.724651749577867577e+01,2.716947756906694167e+01,2.767494353755461134e+01,2.700235140713101600e+01,2.834696471496050663e+01,2.624899093928070215e+01,2.670564509250334595e+01,2.717976729750216691e+01,2.727670081155525850e+01,2.729846291205080888e+01,2.845447516566144941e+01
2.655442954063533989e+01,2.478122908145763859e+01,2.762771081177476162e+01,2.616631990532874852e+01,2.684335185232117738e+01,2.753556723549451135e+01,2.840024617871256396e+01,2.736936342081702378e+01,2.754846840648571060e+01,2.689964359503056812e+01,2.704998543679545264e+01,2.658063546841322022e+01,2.611148698470225327e+01,2.687723251920556322e+01,2.744188640647814736e+01,2.756006042282564295e+01,2.674723302982550877e+01,2.513740062609298320e+01,2.797039931666012080e+01,2.675369104479625548e+01,2.646245311041803916e+01,2.725726677992741998e+01,2.711740572046943498e+01,2.641047821706160903e+01
2.685953452071618131e+01,2.811582687966563299e+01,2.796991930529435422e+01,2.705263993076607676e+01,2.676945706329212271e+01,2.716495905194528859e+01,2.764302778427475005e+01,2.806217803860909044e+01,2.760626783395474604e+01,2.735161139486700677e+01,2.684950919196830910e+01,2.652221321403578713e+01,2.646104797984253310e+01,2.837139723363600297e+01,2.631783215668303910e+01,2.700601781547391056e+01,2.645453354032554216e+01,2.721407042825325107e+01,2.745236701427080561e+01,2.735576420323405955e+01,2.674495384419401489e+01,2.791792968414199549e+01,2.716729352194761304e+01,2.760439641509657349e+01
2.696543754443058560e+01,2.759350405367854364e+01,2.787211467663109943e+01,2.735087557993506380e+01,2.762584677234991659e+01,2.624639360544989586e+01,2.728294415359903269e+01,2.693474194496212704e+01,2.693102925620019050e+01,2.738186874922138259e+01,2.850283921589033298e+01,2.641869697731038968e+01,2.671326996579819024e+01,2.695203843627217566e+01,2.793812000476151525e+01,2.706666123985939976e+01,2.663262526991343293e+01,2.780357694971758065e+01,2.800551638975667856e+01,2.778699018330627268e+01,2.728287480558395828e+01,2.665135910623956761e+01,2.861164563654614312e+01,2.741808457752586037e+01
2.674796900992083692e+01,2.757562347304258310e+01,2.673471941451430212e+01,2.732349603322171561e+01,2.630606460511614841e+01,2.824790664158848585e+01,2.611125586147335298e+01,2.791858953381102992e+01,2.633774736386806126e+01,2.724644095926856835e+01,2.673636775794102505e+01,2.733741979287839285e+01,2.727995517306038664e+01,2.755966337442271197e+01,2.750860121856987917e+01,2.771668829803502376e+01,2.741153745106515771e+01,2.709261993039649496e+01,2.703737950529415457e+01,2.769752576393437948e+01,2.645335715099582785e+01,2.818947780625842370e+01,2.677940070660804395e+01,2.734833776300746422e+01
2.962030551754912722e+01,2.510211958062728854e+01,2.732437794845412782e+01,2.673560946906815161e+01,2.736444241641760300e+01,2.597361621082126248e+01,2.689081233719070951e+01,2.656329509412955758e+01,2.871287523011113763e+01,2.661033301116020766e+01,2.778679826446870038e+01,2.697640637345449477e+01,2.783061085590679795e+01,2.723706593233077911e+01,2.812205089571546068e+01,2.763628346889487375e+01,2.773960618548585444e+01,2.670798990989464983e+01,2.727915009584864947e+01,2.673821093267866900e+01,2.839169552860460044e+01,2.697654721547820600e+01,2.831461422858967580e+01,2.790399069343555993e+01
2.656816297728437348e+01,2.637337054562027561e+01,2.681067527884641777e+01,2.680313188237346367e+01,2.642470296481326386e+01,2.771171971295353842e+01,2.623343807694607221e+01,2.662204567571018288e+01,2.582816981517186150e+01,2.783842324368333720e+01,2.704275396445643764e+01,2.747650843263505749e+01,2.588437930769822515e+01,2.655014081413600024e+01,2.686995067715668029e+01,2.731982245908756113e+01,2.753199975372348263e+01,2.757462996182943016e+01,2.662347964483376472e+01,2.706608432420659938e+01,2.636300906858650706e+01,2.666799149160868865e+01,2.743673587777755074e+01,2.801443415952564919e+01
2.737170064007256087e+01,2.539907370696317912e+01,2.799152542946114863e+01,2.662359427088455277e+01,2.803470128038441089e+01,2.696378708718236794e+01,2.752702059856028427e+01,2.591312060352561275e+01,2.708390784125936079e+01,2.640677379633302735e+01,2.716807224703092061e+01,2.666994461591224308e+01,2.730528276983733349e+01,2.608471076982283421e+01,2.789479858720238781e+01,2.841832741411252528e+01,2.758709720100921459e+01,2.653013579258754362e+01,2.781861709154128448e+01,2.711920210751912919e+01,2.788700033448634485e+01,2.806084693134835106e+01,2.835370714704703232e+01,2.645139755808048676e+01
2.642580190556066100e+01,2.725800461916270478e+01,2.624455283392734373e+01,2.684239054464609353e+01,2.617414805821704249e+01,2.682991613005185627e+01,2.688134765439383500e+01,2.732849098967460577e+01,2.722187127574784427e+01,2.662348757430055457e+01,2.683562943380326260e+01,2.756869726982324664e+01,2.643224118664937805e+01,2.714074904705222480e+01,2.689444243280001956e+01,2.782435131837189601e+01,2.614454031291012370e+01,2.709240443666192277e+01,2.770529496843153083e+01,2.771354727918730987e+01,2.746471635055530669e+01,2.762432239059927497e+01,2.725735374454785642e+01,2.727488146857945139e+01
