2.916031377203182728e+01,2.905948251015485084e+01,2.990537619913556000e+01,2.949991657877512807e+01,2.929327630067700738e+01,2.962009686775604678e+01,2.947774913108912642e+01,3.058953794291841177e+01,2.934729994249534002e+01,3.002849970775986321e+01,2.990628714430050650e+01,3.010124651713692856e+01,2.993088164541779861e+01,3.018567719513441716e+01,3.113428142785062391e+01,3.018148932081334124e+01,3.033426551631345092e+01,3.053442993317310084e+01,3.100769301010404888e+01,3.002594242918308964e+01,3.002352708955089611e+01,3.026089037921173031e+01,3.045986255115809627e+01,3.046550604807725904e+01
2.999053545582171409e+01,2.991875267527154847e+01,2.934308983835052231e+01,2.971264876984457715e+01,3.041679762690108646e+01,2.836769005226278750e+01,2.990963954728823637e+01,2.866045139974073663e+01,2.895276566602740331e+01,3.042259179025870708e+01,2.907035584333181077e+01,2.858439657143213708e+01,2.995361500667519294e+01,3.013420759422342599e+01,3.005883599281509078e+01,2.994744967290063187e+01,2.971049434088661201e+01,2.933779181946067638e+01,3.030660269368416948e+01,2.948146687547273359e+01,3.043354019583784975e+01,3.013243545713476124e+01,3.086926578740991545e+01,2.994228637315040942e+01
2.906228395340923498e+01,2.904024315762927699e+01,3.003780796402043052e+01,2.926847502173285420e+01,2.941477509087684439e+01,2.847929614803166487e+01,3.001956487669730222e+01,2.897524464152252222e+01,3.001006678168153030e+01,3.060046174254949847e+01,2.969428005491272415e+01,2.899742972694667742e+01,2.937316065350501049e+01,2.948458489505185298e+01,3.065843769806036789e+01,2.894204017897578751e+01,3.004229356558647623e+01,2.970399844452265370e+01,3.001168938981618339e+01,2.963900554138547250e+01,3.053901887241431723e+01,3.067333525117294357e+01,2.972763995307360574e+01,2.997199379525670793e+01
3.005436297978440052e+01,3.100916045738836146e+01,2.818835207610743510e+01,2.895559531636598649e+01,3.042048054505971777e+01,2.947045827501409576e+01,3.073925370484204223e+01,3.031573916318922102e+01,2.939076440653309419e+01,3.039078510866528404e+01,2.964836396523514850e+01,2.994673879528852467e+01,3.022067213649364703e+01,3.073593598398662152e+01,2.971932288908249120e+01,3.060897758981479910e+01,3.027092308098838203e+01,3.084410281048309344e+01,3.069754297996280457e+01,3.024119667823822510e+01,3.007204573504407108e+01,3.043018931061749299e+01,2.970247215212236824e+01,3.086374173310247215e+01
2.911526455046583806e+01,2.923243021857985013e+01,2.906343300003430841e+01,2.960035625484186994e+01,3.089980656530354963e+01,2.970858369029417645e+01,2.946602462022332247e+01,2.927849273001811525e+01,2.927613916529082871e+01,2.969059673662491150e+01,2.892345472237644799e+01,3.064281624284677719e+01,2.962041082709214379e+01,2.982937818533849850e+01,2.987024465338129176e+01,2.955903956098939034e+01,3.031625869691168873e+01,3.012854624900086264e+01,3.075368954002567534e+01,2.956448117085187732e+01,3.051111769162685050e+01,3.050033481824948467e+01,3.085832100511839826e+01,2.947849349583435696e+01
3.116360578360320233e+01,2.990868743209426839e+01,2.922008544331754365e+01,2.915991393809315468e+01,2.912833648353222316e+01,2.923359400654629781e+01,3.029681622099349170e+01,3.028794934212464796e+01,3.021134612474725145e+01,3.034790331414740194e+01,3.013234266522732696e+01,2.963448569475031036e+01,3.085014297796845995e+01,2.986585469433680373e+01,2.997962624473569804e+01,2.984242523601790253e+01,3.101653595702867960e+01,3.037728378811232233e+01,3.032410970481589629e+01,3.006304420446781478e+01,3.077159082455801808e+01,2.939978738271065595e+01,2.964938540393086441e+01,2.943296702402579967e+01
3.080067013376532259e+01,2.964871194061777260e+01,2.978820919829496461e+01,2.998295399190311628e+01,3.016577347372685836e+01,2.934503404127411841e+01,2.999891488539770990e+01,3.001299681280858067e+01,3.081877594457995428e+01,3.001047541303103117e+01,2.934037160573927849e+01,2.942590036275413468e+01,3.046602487801942516e+01,3.075008878488421260e+01,3.002725138253765635e+01,2.970848833402118316e+01,3.003561594192461826e+01,3.028508268315727037e+01,3.052110037281909172e+01,3.017350344680346552e+01,3.015987736775400663e+01,3.047932631763188738e+01,3.012371688396331137e+01,3.072792339820716734e+01
2.929183221765674716e+01,2.951682743665475073e+01,3.029594395612235758e+01,2.965044564800683702e+01,2.956315413106307233e+01,2.967670026061176713e+01,3.101857996721196287e+01,3.100705023103796520e+01,2.941467180550074545e+01,2.921281150029716400e+01,3.037287582219886417e+01,2.938862271016824934e+01,3.031529474712914407e+01,3.026840016683479462e+01,2.912805406601876257e+01,3.012916154158511972e+01,3.015185070864311001e+01,2.950053741456360967e+01,3.039061726195274105e+01,3.013713048176697384e+01,2.964295496253402007e+01,3.074229280649171869e+01,3.100253026609385643e+01,3.083535292257806759e+01
2.961844758119337939e+01,3.032326831565637804e+01,2.957080311502386394e+01,3.012377097835781115e+01,3.034448119706917169e+01,3.037137390843219009e+01,2.945025531588828471e+01,3.056117238383171753e+01,3.058741948339729788e+01,3.059677128048440409e+01,2.888031567372536301e+01,2.992466797111478627e+01,3.003860652733180814e+01,2.985271711954095508e+01,3.029273638692984605e+01,3.096296971050867342e+01,3.015774866957690392e+01,3.014287482539248231e+01,3.006494153713657624e+01,3.023938637216224379e+01,3.071026751499749707e+01,3.123740666621768014e+01,3.012515583625264526e+01,2.921235882778751147e+01
2.992467340448848745e+01,3.050019574816371914e+01,2.939541982325238223e+01,3.016365537224169202e+01,2.940029080370374004e+01,2.875942007933980449e+01,2.913081465589328900e+01,2.905065580297758743e+01,2.820646378920326924e+01,2.923171684924102465e+01,3.009312423399194358e+01,3.047845872311449966e+01,2.964171834711100928e+01,2.985012654550280331e+01,2.993658680125753335e+01,3.020360236386579800e+01,2.972906967315378779e+01,2.915268966862532807e+01,2.975296195145472211e+01,3.031623682436111267e+01,3.043954255085617433e+01,2.937635865293896131e+01,2.994548584998233309e+01,2.963488229251555595e+01
