2.494194724563345744e+01,2.332534072342593845e+01,2.496915452415481695e+01,2.471849439319385056e+01,2.377435939159539657e+01,2.403584242231255530e+01,2.439748959946564355e+01,2.361459937847945412e+01,2.305270600125300007e+01,2.323513376979622080e+01,2.337063974622918749e+01,2.216876710246026505e+01,2.410840214656127500e+01,2.497274077815910687e+01,2.462511578539692891e+01,2.451323828448380482e+01,2.403239526408304982e+01,2.511059152370972924e+01,2.424219993960650754e+01,2.597285042246892317e+01,2.469351414786189025e+01,2.484453339838466945e+01,2.589482083196418216e+01,2.328770941512294712e+01
2.404439967017793833e+01,2.370856349127365092e+01,2.334277935548516325e+01,2.373660452291363754e+01,2.394070627255871386e+01,2.453407697418077760e+01,2.388964023190948183e+01,2.330804030881358813e+01,2.332953520356028321e+01,2.415195802296665306e+01,2.455019879308724740e+01,2.357034903797608649e+01,2.343505506913339786e+01,2.409853244103351244e+01,2.332442699245422091e+01,2.429707325466085877e+01,2.362806249607865539e+01,2.323744602864235276e+01,2.333644398041110435e+01,2.428677130174736476e+01,2.531525618712203141e+01,2.447853646497071622e+01,2.507999833169651538e+01,2.501408842441344405e+01
2.414729340511519240e+01,2.386006717358208107e+01,2.506106845140703854e+01,2.329402093056967260e+01,2.339862641243377084e+01,2.360567316599650667e+01,2.444813326402930898e+01,2.356263293176942852e+01,2.420045795078317497e+01,2.305916051526787669e+01,2.382449666984371106e+01,2.353469227780163919e+01,2.473761971077061617e+01,2.464522825484323221e+01,2.418367271336700242e+01,2.199395161965236412e+01,2.332635483035465995e+01,2.362823604674281341e+01,2.306901036899034807e+01,2.312347500816542833e+01,2.448631885508132200e+01,2.344240739677769625e+01,2.342303126200715724e+01,2.407753481319161892e+01
2.410972458072569680e+01,2.506974372929289530e+01,2.482696507085677240e+01,2.501342213844856133e+01,2.421182947759814397e+01,2.457464559408714422e+01,2.453359850211876392e+01,2.555215324835319279e+01,2.334717053960343947e+01,2.515510803422915842e+01,2.398370671581062652e+01,2.508378426543094974e+01,2.313255315250285093e+01,2.324844863424380037e+01,2.445906613242175354e+01,2.473302927542357565e+01,2.316699125844422724e+01,2.452155417184792441e+01,2.380233992636993889e+01,2.410396646446042723e+01,2.423215947008253579e+01,2.451930297961013139e+01,2.364393306606075384e+01,2.381051449585413593e+01
2.407238459052058488e+01,2.387601048132660253e+01,2.615060268906904639e+01,2.440244715495839500e+01,2.596123952276451519e+01,2.446860512426724199e+01,2.457236963682152009e+01,2.434492163946111987e+01,2.377676958876219260e+01,2.414835805656252887e+01,2.437071554234034920e+01,2.432838022468848749e+01,2.350820038593144545e+01,2.462870606759111070e+01,2.474200865177948572e+01,2.337894350989637360e+01,2.422643341060359035e+01,2.396806032543651099e+01,2.427954353073249649e+01,2.418461957329049028e+01,2.401805868825857715e+01,2.351011128595678201e+01,2.329181242031125976e+01,2.348291951305668590e+01
2.518637381907910822e+01,2.575553472328164162e+01,2.427393792139139350e+01,2.528157593988771623e+01,2.388350614248639658e+01,2.521955255727789336e+01,2.485482066839824711e+01,2.480647924443371721e+01,2.453406924605872064e+01,2.503047755749935277e+01,2.423627973929501422e+01,2.448311350854089596e+01,2.383970230278515601e+01,2.449832885949052752e+01,2.423972542833786292e+01,2.523069692555361598e+01,2.397022997353684559e+01,2.384188865171512361e+01,2.362689356062816159e+01,2.310862294816757867e+01,2.286922142441375172e+01,2.366489745680206624e+01,2.396880263301977720e+01,2.323696267697590656e+01
2.528659528162671677e+01,2.456277455469762572e+01,2.505376507166738520e+01,2.544883670725749880e+01,2.515721953984086667e+01,2.451670429891953518e+01,2.568958740986391831e+01,2.412526026021913594e+01,2.587816448097203192e+01,2.542552704297264654e+01,2.544899790816964469e+01,2.442896963441324942e+01,2.566339028788507903e+01,2.522190360290665012e+01,2.428024644603647175e+01,2.414800825646540261e+01,2.486389509511514007e+01,2.419051362313462050e+01,2.404445327430619272e+01,2.349959508255307128e+01,2.502684440074870054e+01,2.375172174320374552e+01,2.464813627259070472e+01,2.500644685143379320e+01
2.439553290053635237e+01,2.501160326474990825e+01,2.407085355159352957e+01,2.507103225161267801e+01,2.534191033135817861e+01,2.553155441435001194e+01,2.576432255347174305e+01,2.607042934334174333e+01,2.502404035788651981e+01,2.530935763142952055e+01,2.446394945500924223e+01,2.525657947427549743e+01,2.498537889752140018e+01,2.506569317655561235e+01,2.502288235267701566e+01,2.582081195983494126e+01,2.625894773941070071e+01,2.593824622784427447e+01,2.448778985636943162e+01,2.585782258679216739e+01,2.488936728735126280e+01,2.439752804176401924e+01,2.494521200796725680e+01,2.508431160024520068e+01
2.508639181544566554e+01,2.509767708370748096e+01,2.491625436118215475e+01,2.478401608928385258e+01,2.503350546089723139e+01,2.443988518117799913e+01,2.613539295720698874e+01,2.462065298555080517e+01,2.576201992354202730e+01,2.535936750068799483e+01,2.539159502031367310e+01,2.551688982880000367e+01,2.565756145828703438e+01,2.559113044272061188e+01,2.558891384061303143e+01,2.517200965718564021e+01,2.579211445418098947e+01,2.520050139506827236e+01,2.536764816444855342e+01,2.459472129063311741e+01,2.607957111294473407e+01,2.471502991412421579e+01,2.519151954595571397e+01,2.515656282619141848e+01
2.408775203907021023e+01,2.572249487444844362e+01,2.554413233601832189e+01,2.351175970878983890e+01,2.443011319533934511e+01,2.470388240038965932e+01,2.484159484887425151e+01,2.474485467352388923e+01,2.530784576455295110e+01,2.469063672035696300e+01,2.575397322467995309e+01,2.527132744393452413e+01,2.506663034347457142e+01,2.544933554132541076e+01,2.520393982449661507e+01,2.578717460626455704e+01,2.465202383073557257e+01,2.541966199575045948e+01,2.592426905995802144e+01,2.507486394095064952e+01,2.504748732407307443e+01,2.652794481536523108e+01,2.610451704043288146e+01,2.578718264605669219e+01
2.423435843278440416e+01,2.359215542851524106e+01,2.480670989042135943e+01,2.481087387973235536e+01,2.473659397502274260e+01,2.483951842741976179e+01,2.464013212962754551e+01,2.426019983728218676e+01,2.466877694882418837e+01,2.477381685982339832e+01,2.462422845538424099e+01,2.453144251005119258e+01,2.519779654727403795e+01,2.440936407446190515e+01,2.473488175031144465e+01,2.498270627283648082e+01,2.461767345882805103e+01,2.484241828512307393e+01,2.528576499990117554e+01,2.533956081639843205e+01,2.578383504053221031e+01,2.549008956290060723e+01,2.577824464751506639e+01,2.572496511836720856e+01
2.391894394046710204e+01,2.451938698101997716e+01,2.409087656321020177e+01,2.488351255886169611e+01,2.463867439346472565e+01,2.550259418623369356e+01,2.449621309601144503e+01,2.585864162641632902e+01,2.559689037036196169e+01,2.552208374945490732e+01,2.451192306479896388e+01,2.495670336972335690e+01,2.427248009257391459e+01,2.572112131996789230e+01,2.440810760838400029e+01,2.498640731935682879e+01,2.509172927195851344e+01,2.598170186259051206e+01,2.508494564856738407e+01,2.567688363880989755e+01,2.541716279444591464e+01,2.619935165121188447e+01,2.511715666395730295e+01,2.526505521474132365e+01
2.481542899509975086e+01,2.463394113724757517e+01,2.377727761642597670e+01,2.396667114849344671e+01,2.477143048643449674e+01,2.352284707009971498e+01,2.456448947000575345e+01,2.438845666086285746e+01,2.551631255224270944e+01,2.479007397586866546e+01,2.591622767455118037e+01,2.485745435935729120e+01,2.398668647122036646e+01,2.441585562483254535e+01,2.525511877159510732e+01,2.351470473702687514e+01,2.485304915982709417e+01,2.461731516351255777e+01,2.488339652058294860e+01,2.481948544844539128e+01,2.522078896219505850e+01,2.601118043074751540e+01,2.490404957682250142e+01,2.433708907197740245e+01
2.438877699174599911e+01,2.529433153701228321e+01,2.411037933752464824e+01,2.401050641830130417e+01,2.396322031273564335e+01,2.439507127841039846e+01,2.432717152103862190e+01,2.462399216508924837e+01,2.442140035218284311e+01,2.483272620468636660e+01,2.407346698885959313e+01,2.414290966041340880e+01,2.449967566033541289e+01,2.475080479607953521e+01,2.441621378474695803e+01,2.434136198308146959e+01,2.501709717511351982e+01,2.521143554380847718e+01,2.431706942357737944e+01,2.571547534176420413e+01,2.564645852485159594e+01,2.531801181292013325e+01,2.530443525183920883e+01,2.445897000156423928e+01
2.571000767236358797e+01,2.487623352119788933e+01,2.374847818729830351e+01,2.410509287494011232e+01,2.485018827087776572e+01,2.443844305956514518e+01,2.501388430964391318e+01,2.461834107555426954e+01,2.418946714045017643e+01,2.430830546052527552e+01,2.534820346482371178e+01,2.457108775305664494e+01,2.450594222425320368e+01,2.492500031963288620e+01,2.503342038632081312e+01,2.458677139823629432e+01,2.476650424054423638e+01,2.503870637269210420e+01,2.518492348120690849e+01,2.489564656213536864e+01,2.540022791821854753e+01,2.565792098939556354e+01,2.520872275619564107e+01,2.441797417190150554e+01
2.394238844099356811e+01,2.429125757979852551e+01,2.420985912812426477e+01,2.468895966346485693e+01,2.364040192852081645e+01,2.499413964357302120e+01,2.458976949354621411e+01,2.453527365762550971e+01,2.393104338109350238e+01,2.435336290029101747e+01,2.471380723094421228e+01,2.514523166359737161e+01,2.413418125498787958e+01,2.484255163760201413e+01,2.400006816753642624e+01,2.408686677640378093e+01,2.400527599730679640e+01,2.460557533686397846e+01,2.411803439851013309e+01,2.449204684198542736e+01,2.442288099937280776e+01,2.538632379861695654e+01,2.539789223484973490e+01,2.589891985891250670e+01
2.410722486753337535e+01,2.335834972174768609e+01,2.439505080249210778e+01,2.438264569570219464e+01,2.431375179993722213e+01,2.354439351351521736e+01,2.501270698442391449e+01,2.390455554400858773e+01,2.477307943257426359e+01,2.439396115144182886e+01,2.431552332531543925e+01,2.511987004435729887e+01,2.429286225542637112e+01,2.461157803317951220e+01,2.416340918951198091e+01,2.409768357904493996e+01,2.462808193932488621e+01,2.507112872363973111e+01,2.461364346500812417e+01,2.437774518226956388e+01,2.499828774832570844e+01,2.436704674922600589e+01,2.444980070696726671e+01,2.443786500706187326e+01
2.378131590903950610e+01,2.469208360086713583e+01,2.399370689800053924e+01,2.482036235044324712e+01,2.442903740790654865e+01,2.431399950459706361e+01,2.404480151303158664e+01,2.366357819339623347e+01,2.387999417043471340e+01,2.463190036639269920e+01,2.507323861515402541e+01,2.345447395914146682e+01,2.435169600161270864e+01,2.442114000629646853e+01,2.470351515009826926e+01,2.456703910911778621e+01,2.458610529203269834e+01,2.459177301851178754e+01,2.429411941324076452e+01,2.469551926908218320e+01,2.377356711271926315e+01,2.483797322272323527e+01,2.478576149361708758e+01,2.488145000477146596e+01
2.372644251577429486e+01,2.430131581404134522e+01,2.428389193390171386e+01,2.403515054607350976e+01,2.392710283711647890e+01,2.461831585284096491e+01,2.328594961893139725e+01,2.447205437739626177e+01,2.481723785026167661e+01,2.457628201743199270e+01,2.467183748751625672e+01,2.426446577773015179e+01,2.441606177408647227e+01,2.397750349718819507e+01,2.538522933814101634e+01,2.429601539656067644e+01,2.524056847440004958e+01,2.425238975494545457e+01,2.491399895977775714e+01,2.476334532036730707e+01,2.573471834885322096e+01,2.458210950370317960e+01,2.541327829505451064e+01,2.536303495698660981e+01
2.346389741208975011e+01,2.427088093482217346e+01,2.345600774769957297e+01,2.396362899996375972e+01,2.403039816703210363e+01,2.434195621457672587e+01,2.492039646555338095e+01,2.502281496780062753e+01,2.457066389325416367e+01,2.497405763643331511e+01,2.409306585456545236e+01,2.435953956813432342e+01,2.411176087941396418e+01,2.534792557755940834e+01,2.420903210608310019e+01,2.445153568105280328e+01,2.458347191224640937e+01,2.412462323142892728e+01,2.431649253550551748e+01,2.438791022714121937e+01,2.422393684132225644e+01,2.428735461408683705e+01,2.570564208180047672e+01,2.547598190269212637e+01
2.369683670101022699e+01,2.432985823067656384e+01,2.418721803423966321e+01,2.341017846684968617e+01,2.352787762032318142e+01,2.442525529985459798e+01,2.496739415908467663e+01,2.420869394773563954e+01,2.385542166593069169e+01,2.417580481824404615e+01,2.421804283054285634e+01,2.433220467572078860e+01,2.451017061613043779e+01,2.328198941273291211e+01,2.435948276400125678e+01,2.395001174301899027e+01,2.373429805541542237e+01,2.437171023186186858e+01,2.458020523598787577e+01,2.485512690553696302e+01,2.609243908136659229e+01,2.601237824906456808e+01,2.482370173883668940e+01,2.512675992065823039e+01
2.389795120252068727e+01,2.384025316218810531e+01,2.361135495953902819e+01,2.523517976710422772e+01,2.575964470028503683e+01,2.403734282511913989e+01,2.437634734397744296e+01,2.425526813421163297e+01,2.427433352943836553e+01,2.449456208529551304e+01,2.495176482875882584e+01,2.382762822720644635e+01,2.494291735337048976e+01,2.413381006214802937e+01,2.361321983156244642e+01,2.449983178372201564e+01,2.434095736227016005e+01,2.454434593594214675e+01,2.504166817962368441e+01,2.522914229447769685e+01,2.648760235567272048e+01,2.581107864038267508e+01,2.589998992868049754e+01,2.527375536363035735e+01
2.418937117979749019e+01,2.423665022080086828e+01,2.365930218544536956e+01,2.344283041076340623e+01,2.460280777244918227e+01,2.434481705236566995e+01,2.437907724466430182e+01,2.430507126876153734e+01,2.418911664626398306e+01,2.410205562239633537e+01,2.359746415296160649e+01,2.458750198286514888e+01,2.461447812886171960e+01,2.382636796301829918e+01,2.460891987528123082e+01,2.419266546488483982e+01,2.483899904325062380e+01,2.440540040921240461e+01,2.511348784390906985e+01,2.484641139690529599e+01,2.647228026583479732e+01,2.676530286538678638e+01,2.633452883168109793e+01,2.648510715770828483e+01
2.433008423825123145e+01,2.430161029591477018e+01,2.379405438381689919e+01,2.494975591168264373e+01,2.377172847100274566e+01,2.390538692532015830e+01,2.350353940877442938e+01,2.487372667605046672e+01,2.451372798515302520e+01,2.439598917267710476e+01,2.524848694798276938e+01,2.442980696690420928e+01,2.374231971369869143e+01,2.478255625718719557e+01,2.533916684543839892e+01,2.416962048916110462e+01,2.467239675749971184e+01,2.453020470182917734e+01,2.569457040309248441e+01,2.578362328214416266e+01,2.591470196752862876e+01,2.616785118022903589e+01,2.724923866388036231e+01,2.959333171328285061e+01
2.363808376444148962e+01,2.367322772896426386e+01,2.388865000471270150e+01,2.386766519333707492e+01,2.437728940728032967e+01,2.434141658016767451e+01,2.468202928877769864e+01,2.441458500932839115e+01,2.447340187726018712e+01,2.420266247608338972e+01,2.475396836575731641e+01,2.412616537633761027e+01,2.364665037101281087e+01,2.412537024307806632e+01,2.436928348699694880e+01,2.374803814509800759e+01,2.401270743945019603e+01,2.343148604719323203e+01,2.526707619797383586e+01,2.477896280407787799e+01,2.626357267257708372e+01,2.654849825651837136e+01,2.879444483279388578e+01,2.932416211166832909e+01
2.481185134536332271e+01,2.430945785986665442e+01,2.383607431885491224e+01,2.438908962909323463e+01,2.448877377810515554e+01,2.498447434661267152e+01,2.364285744120758181e+01,2.368345988036486460e+01,2.441607045964030931e+01,2.413778289327871107e+01,2.480207427548572241e+01,2.465290650814608853e+01,2.510115818151120948e+01,2.406370448738567802e+01,2.415061177967527328e+01,2.417134942628734962e+01,2.432022577018443599e+01,2.487705760179636627e+01,2.560811304978756198e+01,2.489255305923410333e+01,2.787297928486208320e+01,2.879944666611805815e+01,2.941548046601025135e+01,3.064216601600384138e+01
2.419292991329263032e+01,2.395734053516815720e+01,2.382574731056263317e+01,2.357839292220791094e+01,2.508100098070190143e+01,2.380965846884777193e+01,2.469629842291857358e+01,2.404035097042356028e+01,2.578072899839384036e+01,2.472355653427939615e+01,2.429197678659897974e+01,2.455347717440736233e+01,2.528288870839571700e+01,2.423620942094993325e+01,2.458270188647531995e+01,2.391778077530779001e+01,2.561025129173333426e+01,2.471487602300805975e+01,2.974509396834912422e+01,2.910011211591205438e+01,3.070236390189091935e+01,3.039991703850927252e+01,3.067040819112156669e+01,3.088142873737615446e+01
