2.382251608457079328e+01,2.522591850039458450e+01,2.427813114818110307e+01,2.628056009716192420e+01,2.416934264564645218e+01,2.532915493076353641e+01,2.361393372774784893e+01,2.535643317124657869e+01,2.418794405521998669e+01,2.495765953916122726e+01,2.335792151065550115e+01,2.366787443008018954e+01,2.295029640172049312e+01,2.532327046804448401e+01,2.370585080280511647e+01,2.440644783504916404e+01,2.401054119463805137e+01,2.499353597205202959e+01,2.467089252054921644e+01,2.583745758372157297e+01,2.388917505093235150e+01,2.634774962645514051e+01,2.527125446890073590e+01,2.610165203112529753e+01
2.539140002306208999e+01,2.432539859365243728e+01,2.388306094477371744e+01,2.386765712603443035e+01,2.523014184676020477e+01,2.469835902455815813e+01,2.398912140365416690e+01,2.443590913132300102e+01,2.528749559803344482e+01,2.391404657263205991e+01,2.358513844775336565e+01,2.315131576703174687e+01,2.510651883468841561e+01,2.325900727509025501e+01,2.435278983419721044e+01,2.410478581658418307e+01,2.421171723955586685e+01,2.346335693844588377e+01,2.548862474429131453e+01,2.404909923501099911e+01,2.424021952794703338e+01,2.442664520102380266e+01,2.514740297707658101e+01,2.564899073070773738e+01
2.371519883794496764e+01,2.489577789831662358e+01,2.496348236222189598e+01,2.529576061308620183e+01,2.476290512062325888e+01,2.393266793450561636e+01,2.401321145483132113e+01,2.435525521220722567e+01,2.444946187699753182e+01,2.514432573894254119e+01,2.409714519155824064e+01,2.536816893104349901e+01,2.334426820617795784e+01,2.460583061161588603e+01,2.384184954043018934e+01,2.445399691858250435e+01,2.358640053856674967e+01,2.505196493661452450e+01,2.461416311950353020e+01,2.455579899656680709e+01,2.448052976460945729e+01,2.692135564499102429e+01,2.454734797159619575e+01,2.555800135520229333e+01
2.463876055727627090e+01,2.471565463155195630e+01,2.393016096465390774e+01,2.450372457081073208e+01,2.454410263694347805e+01,2.434289512275728384e+01,2.510677606356449587e+01,2.429359794497696612e+01,2.414588458707748941e+01,2.459920357309783867e+01,2.395580077519053930e+01,2.393636174890087887e+01,2.535351293828921371e+01,2.435618138080593553e+01,2.423197782225156516e+01,2.502171327960536473e+01,2.459160465218951686e+01,2.460230467893978812e+01,2.460018381354865369e+01,2.584989966639011527e+01,2.393167802248757425e+01,2.650236348473998760e+01,2.512374524902668327e+01,2.469998990701799357e+01
2.448386055706401976e+01,2.396894185578247516e+01,2.437419455609244778e+01,2.520300771528070527e+01,2.387319701898820767e+01,2.547983732651408673e+01,2.325849463841046827e+01,2.514681861756565695e+01,2.310725984066402816e+01,2.437201142327648995e+01,2.371497132153717757e+01,2.494262783610122369e+01,2.402945934864737865e+01,2.466910199165658923e+01,2.430914741796078715e+01,2.418723012513447657e+01,2.396041893620309793e+01,2.593289801256662486e+01,2.497965677137869989e+01,2.597755582355586057e+01,2.449994935207911340e+01,2.575813787036742042e+01,2.461737466761098858e+01,2.449183344733239664e+01
2.480435616310694513e+01,2.526435519719944978e+01,2.440909440392402985e+01,2.487910464055988768e+01,2.426929358760258992e+01,2.302656234051806905e+01,2.484375144704262084e+01,2.390324284412969291e+01,2.396226832087876346e+01,2.379470378218405813e+01,2.428456367503525826e+01,2.273607074797786254e+01,2.596569980717282533e+01,2.427061405322945120e+01,2.466867718078361804e+01,2.386056044722198521e+01,2.554381989320040702e+01,2.455809432609908072e+01,2.502322699197054590e+01,2.460947716308317013e+01,2.468378460874879465e+01,2.496370661865995544e+01,2.625940723430687740e+01,2.499485127263375261e+01
2.503123305597625858e+01,2.421618371156893090e+01,2.444168698342605239e+01,2.455097265785536820e+01,2.379244128196683050e+01,2.449860023191763503e+01,2.405898571928150886e+01,2.453602411854461707e+01,2.393930698963578152e+01,2.546939517623218308e+01,2.280742165547184186e+01,2.466868138479219397e+01,2.360626256374848708e+01,2.491403665071266005e+01,2.426862499514311367e+01,2.475763009902902922e+01,2.483029889369532839e+01,2.572776789337643777e+01,2.513623461968626316e+01,2.581420490214679830e+01,2.436638575651312522e+01,2.552137284806576645e+01,2.471549625969367980e+01,2.474887861132242506e+01
2.473804472346779448e+01,2.327468305346712896e+01,2.465071810139431818e+01,2.492379051553581348e+01,2.393175948649843576e+01,2.427975163950850401e+01,2.326115626854397078e+01,2.373055138865140634e+01,2.432126319550565086e+01,2.379652215464540177e+01,2.434748220120366113e+01,2.488890265251933442e+01,2.449857132644058311e+01,2.432637762003025728e+01,2.435562390198356297e+01,2.435934013176807866e+01,2.577347434397347570e+01,2.426114610845598918e+01,2.566156630319494525e+01,2.487997216442101944e+01,2.568433783886172250e+01,2.354697649779711810e+01,2.634136412354615686e+01,2.413871533871088104e+01
2.469771908777073577e+01,2.442967652984390270e+01,2.359963235057563224e+01,2.421538694810180914e+01,2.459935858715732593e+01,2.410977668370946958e+01,2.387048098196459023e+01,2.487518393495736291e+01,2.284383741096326048e+01,2.491084459016474284e+01,2.364506635529858158e+01,2.386447961867639833e+01,2.394624736800631126e+01,2.430961237407791486e+01,2.402146593351517367e+01,2.492213916414704045e+01,2.388268251513392215e+01,2.530352694535753244e+01,2.430193443516037632e+01,2.521873173530002532e+01,2.421073262849898811e+01,2.569905160236010033e+01,2.334151989231787638e+01,2.536336669206116312e+01
2.445968637152407155e+01,2.432442278763204513e+01,2.434069639267698903e+01,2.302335475892692784e+01,2.428875143941752413e+01,2.354819572690888663e+01,2.454939253295100343e+01,2.310537695433890804e+01,2.449721706364675811e+01,2.380966079319620121e+01,2.443828209847816879e+01,2.298822347189650372e+01,2.414768800509210678e+01,2.480949879823850779e+01,2.479760329122035500e+01,2.375159153718021798e+01,2.475865930286300909e+01,2.423558283079938747e+01,2.530671340904547151e+01,2.508135889334340618e+01,2.475021558275864209e+01,2.355443969674087157e+01,2.480576939061944586e+01,2.417143464462668589e+01
