2.863389789977998134e+01,2.970636132870743040e+01,2.998771479659075112e+01,2.888448648015997833e+01,2.766120689579770442e+01,2.978178426377763799e+01,2.819087150669389530e+01,2.938728879949206885e+01,2.903915762508836451e+01,3.000158528102832634e+01,2.803245277716973760e+01,2.963849974577516377e+01,2.829985546117814010e+01,3.039029361405027885e+01,2.952909660038636730e+01,2.928260243894726500e+01,2.867890562393165510e+01,2.917059370628828674e+01,2.888540931033787729e+01,2.931416336501990827e+01,2.968432512982565186e+01,2.903290793617151166e+01,2.858967991777217321e+01,2.940276080014541549e+01
2.872350904737095334e+01,2.838905460312469131e+01,2.871961367373245366e+01,2.781991396027291330e+01,2.888649674052254568e+01,2.943776772384507012e+01,2.985858676123518762e+01,2.947832598788988889e+01,2.936291445370466136e+01,2.969083008630389031e+01,2.818610383548275422e+01,2.831889323840960060e+01,2.825950340774897995e+01,2.904263952098312984e+01,2.919785583801314033e+01,2.884109337568293085e+01,3.055877852506785075e+01,2.906269031061736996e+01,2.918906640524465956e+01,2.875385247759641061e+01,2.992941579473898628e+01,2.865627930956094360e+01,2.937382811153156581e+01,2.789836822472182121e+01
2.862173852339094537e+01,2.892340575794594315e+01,2.917466761415772680e+01,2.895022629075208442e+01,2.863817044172270698e+01,2.889251026634883601e+01,2.799750075041129094e+01,2.897070751165017555e+01,2.933357958443360758e+01,2.872026321903683765e+01,2.884769956090497089e+01,2.963580616100335874e+01,2.894750507599303546e+01,2.951581036075367592e+01,2.862956317713326371e+01,2.897772575266986905e+01,2.855491163219045347e+01,3.013770158400006949e+01,2.935291884358144898e+01,2.880980297348247632e+01,2.960955739593907765e+01,2.978735902819784087e+01,2.917518405930650260e+01,2.948205532049905742e+01
3.018826153880257834e+01,2.941553156663331947e+01,2.977052156139041017e+01,2.908833950673209756e+01,2.948168616183710355e+01,3.027987569971190851e+01,3.029781866041008698e+01,2.900304487985221158e+01,2.898541790408103225e+01,2.852968060193387601e+01,2.906658066936324758e+01,2.873226959052607299e+01,2.927154192263276400e+01,2.878681254251085875e+01,3.074707004990506221e+01,3.001192641797308625e+01,2.949283728306852481e+01,2.963907924364582414e+01,2.968041784127240135e+01,2.980551114140479285e+01,2.942955415352014370e+01,2.953075701062869030e+01,2.967158730558355728e+01,2.877833961129465479e+01
2.828688281735662713e+01,2.941051061734407313e+01,2.877512132396100242e+01,2.916276339799645712e+01,2.898563341680517169e+01,2.910419030575525312e+01,2.808342983378344115e+01,2.855301667931649945e+01,2.929379942822521343e+01,2.919108323560146800e+01,2.932514628984171168e+01,2.900812130975236869e+01,3.040016514832984740e+01,2.858839120396265798e+01,2.821833807946433126e+01,2.908238374823076811e+01,2.881708193918268535e+01,2.963000530774382923e+01,2.901970826259878322e+01,3.001406365250545605e+01,2.909198732356111350e+01,2.953243656931272199e+01,2.894434944260910925e+01,2.929636509205397488e+01
2.995682329084348794e+01,2.867814140198743189e+01,2.941735210243200527e+01,2.825306701353747485e+01,2.934953530966635071e+01,2.779656106539664506e+01,2.872729584660601176e+01,2.911496063292111103e+01,2.949591562689528246e+01,2.923105575621826802e+01,2.909426049312878604e+01,2.856450127437068431e+01,2.981605734396060825e+01,2.823557695710280768e+01,2.912282271968251735e+01,2.857751753284100005e+01,2.921533603241988430e+01,2.947357273791402577e+01,2.846286392071579030e+01,2.931932643143636597e+01,2.847506942004901020e+01,2.920593382895947343e+01,2.881877858766654299e+01,2.982712186507694696e+01
2.959322194751132429e+01,2.983801089085540070e+01,2.889649442505026400e+01,2.999254416568606985e+01,2.954957562625838818e+01,2.977551474556270250e+01,2.963473644248188066e+01,3.007852632169726803e+01,2.937226299777148597e+01,2.916584069642175336e+01,2.920252965965465819e+01,2.878421785312832526e+01,2.943050505324612232e+01,2.904494138679655180e+01,2.882327235624893547e+01,3.016140560193173314e+01,2.915962834246766988e+01,2.871607082852727899e+01,2.926284069641593533e+01,2.913141580694883714e+01,2.903964459224738448e+01,3.017078869456872781e+01,2.930868860894815953e+01,2.996922371762144621e+01
2.970376414942251131e+01,2.903430955367474553e+01,2.987833122911945338e+01,2.859166623994940437e+01,2.940312881711651016e+01,2.988440493706639245e+01,2.899547781005145453e+01,2.973732159895746463e+01,3.003911073530520071e+01,2.907430708999584112e+01,2.956483404245574320e+01,2.944407048836308149e+01,2.932413053127572766e+01,2.943078773061176889e+01,2.867390129286593492e+01,2.929373749012484041e+01,2.951377214163255758e+01,2.900559102490689156e+01,2.862176820632987528e+01,2.962542823703472550e+01,2.913884937369317640e+01,2.887890169407017993e+01,3.025095244691078733e+01,2.843965548875348759e+01
2.787967289394254067e+01,2.868976190119656167e+01,2.778220622760198921e+01,2.883152170182603413e+01,2.962277934003134305e+01,2.895970434178735786e+01,2.875415552639987027e+01,2.883566112616210830e+01,2.922618182787039132e+01,2.893583594419231986e+01,2.912437207917491833e+01,2.865673690126175188e+01,2.891713858743321452e+01,2.842908416637231994e+01,2.863017818169129214e+01,2.901047154858810018e+01,2.885057888387854064e+01,2.922602816947744486e+01,2.925616539444831687e+01,2.912645570324593791e+01,2.931660856411366467e+01,2.952707776020196206e+01,2.783383306949457392e+01,2.909432735953652127e+01
2.866252031358794738e+01,2.966156412407218568e+01,2.923432902387634158e+01,2.843394566552035485e+01,2.891474432132241645e+01,2.805987711978082189e+01,2.921863771273433485e+01,2.946277547805851782e+01,2.901283708054364752e+01,2.929864009193221364e+01,2.880587043622352894e+01,2.917261425629590121e+01,2.874272563391065205e+01,2.959911160172771361e+01,2.886097866499369502e+01,2.944259286167977052e+01,2.915807755802740076e+01,2.906196102194712694e+01,2.933029549313783946e+01,2.915824876882322769e+01,2.981377412671304228e+01,2.924637190720483204e+01,2.888576935192531892e+01,2.871633040163794703e+01
