2.811517267880202553e+01,2.973432519366497218e+01,2.881643730534733550e+01,2.774986798824147627e+01,2.743716111483234954e+01,2.837249362142529208e+01,2.857945629120155218e+01,2.957684852794375274e+01,2.955001643251108590e+01,2.898985608985827866e+01,2.875096661154918820e+01,2.905978826826401473e+01,2.899895296212883977e+01,2.913820231363746416e+01,2.864853205572870820e+01,2.891121297762111908e+01,2.827604052460611683e+01,2.949102316906351007e+01,2.848757180043475046e+01,2.988878221131403734e+01,2.745849275080701091e+01,3.039805662622592308e+01,2.908054865367728326e+01,3.116112051767743196e+01
2.905999655213730648e+01,2.778362077308543121e+01,2.887596692856328673e+01,2.910266695513956847e+01,2.943132258180190775e+01,2.771872329665853840e+01,2.752241691978912286e+01,2.953931123925235624e+01,3.061511563714049089e+01,2.860006128128679848e+01,2.932606126595362639e+01,2.933147664098299856e+01,2.826805629123163044e+01,3.042411418798309342e+01,2.901425620070904188e+01,2.897725555228549865e+01,2.932224367857310199e+01,2.881318724928235042e+01,2.927073281729457221e+01,2.874551778086367904e+01,3.009826700915544961e+01,2.849733679346678628e+01,3.033828287422562653e+01,2.804559798891528999e+01
2.875438497027562335e+01,2.908306497638795918e+01,2.893480874914502010e+01,2.923301375710133243e+01,2.827876937400674251e+01,2.925219349792001822e+01,2.733897736178050764e+01,2.878751618399326162e+01,2.905989175224897281e+01,2.997083531919480492e+01,2.809794532913065268e+01,2.854661227010058155e+01,2.736101466246697100e+01,2.922692379139067498e+01,2.805628636556343736e+01,2.908124382986932233e+01,2.865343619828439614e+01,2.926702743083211544e+01,2.798840515752465308e+01,2.921082707141204082e+01,2.871851422792036601e+01,2.962237655519976443e+01,2.764685148858688990e+01,2.961943113502837832e+01
2.909111835532070245e+01,2.893654192695396432e+01,2.931991778919820035e+01,2.850415531195818630e+01,2.828588626885652957e+01,2.876214599767621394e+01,2.885524954930451713e+01,2.956592738595617220e+01,2.937520538946859006e+01,2.879637680745003081e+01,2.838205516959220631e+01,2.874959557513966502e+01,2.934897153108147450e+01,2.756654717362079055e+01,2.804737922559741037e+01,2.861290044766110441e+01,2.940991602436008634e+01,2.923718866722020948e+01,2.902568300346450769e+01,2.903804686908574695e+01,3.051114087280262765e+01,2.815802204612555215e+01,3.001345469847393588e+01,2.900421076962862799e+01
2.799147470149824812e+01,2.913485272887515976e+01,2.813109697860477354e+01,2.898511719336840997e+01,2.785526477845468207e+01,2.865068468786057565e+01,2.905295773588693464e+01,2.877479893802529887e+01,2.845408319569821742e+01,2.916308585969159139e+01,2.962377387939352502e+01,2.955000443210701633e+01,2.878443918418554404e+01,2.891261984865980139e+01,2.847153260145057629e+01,2.919134168578142408e+01,2.872749292108903774e+01,2.921619655431391038e+01,2.818900989254802880e+01,2.963629631346589122e+01,2.769525520958808329e+01,2.880533388771328873e+01,2.863150130672647720e+01,3.007202188849828417e+01
2.854924995544035937e+01,2.808619794705862205e+01,2.927148660261070745e+01,2.863134518282919316e+01,2.868401193016956086e+01,2.824592368368666939e+01,2.843712723410311582e+01,2.908823108415811021e+01,2.951875306978723756e+01,2.856502516560846061e+01,2.830146395111870561e+01,2.785814580720000322e+01,2.902684264937772696e+01,2.845277569779267424e+01,2.925508959599062564e+01,2.824190080189970331e+01,3.011502993842105980e+01,2.763301939437735655e+01,2.885567253053449122e+01,2.940765527056356632e+01,2.969301961329756523e+01,2.916828566074241280e+01,2.984257935388239957e+01,2.989469889467216035e+01
2.854367217594329986e+01,2.907381416653419137e+01,2.756095669755768540e+01,2.873245967617384622e+01,2.818043356593750559e+01,2.887699781133380839e+01,2.841802830386893675e+01,2.930364484011050763e+01,2.905422318345932808e+01,2.928461129545991071e+01,2.829813879604756721e+01,2.868656654744819434e+01,2.978773553141343200e+01,2.875036655900618143e+01,2.861890084826194425e+01,2.985662665969402951e+01,2.788949699940553728e+01,2.900149628446797578e+01,2.874657281791041896e+01,2.926311666657767319e+01,2.837154953792230572e+01,2.918728949787350757e+01,2.811478094432266062e+01,3.004318642391098138e+01
2.936621522319734368e+01,2.792155399307506514e+01,2.883842157048832178e+01,2.847230602710124003e+01,2.869983898636866115e+01,2.885159438846739022e+01,2.919173433333810408e+01,2.792131120468832250e+01,2.906057991227447701e+01,2.852967594584720246e+01,2.891357075672931387e+01,2.850884580147146607e+01,2.850122716517932986e+01,2.759414443759777669e+01,2.874382660667339451e+01,2.889178374715919517e+01,2.886987032982739265e+01,2.880620689077431962e+01,2.874302032993375633e+01,3.000489547690142444e+01,2.987502750309693056e+01,2.932067975812475424e+01,3.072318061558490854e+01,2.861103515509341833e+01
2.866493725703958262e+01,2.906279991270690743e+01,2.818216696687352396e+01,2.826399311862127206e+01,2.781682025129475733e+01,2.890413521712446254e+01,2.822977210705658990e+01,2.963725256694118571e+01,2.883140353380497345e+01,2.930675869667987854e+01,2.937692208551703743e+01,2.982900882832404932e+01,2.828135425335017317e+01,2.889165005573590861e+01,2.870911479232819374e+01,2.845828231202943925e+01,2.891804371779829808e+01,2.866685955263801588e+01,2.829704385402396838e+01,2.945931477701719814e+01,2.875966527139360096e+01,2.921614196010341402e+01,2.814250011628706716e+01,3.039878592186232709e+01
2.950791054317824091e+01,2.973253603011409041e+01,2.892101296299085789e+01,2.857882345451736228e+01,2.867825460635833679e+01,2.900141027644093583e+01,2.963924575467001432e+01,2.852689081880532740e+01,2.974673517375435949e+01,2.886204739477250314e+01,2.967491021032930121e+01,2.803188493301274775e+01,2.953203896196919231e+01,2.826267143754768085e+01,2.898717609212536672e+01,2.843976832761160267e+01,2.843783412695495372e+01,2.823439484276121902e+01,2.951075441310155156e+01,2.889368720467876983e+01,3.004804203196147228e+01,2.885601204986159019e+01,2.997161813027628341e+01,2.933983157565313604e+01
2.786011462425312857e+01,2.816489435996334123e+01,2.848553541748020734e+01,2.921360287770471587e+01,2.904353513538694642e+01,2.941788448912734566e+01,2.791572643397944375e+01,2.907232937158318009e+01,2.795042125071171313e+01,2.957339969434633531e+01,2.897818639221765125e+01,2.882965522286065152e+01,2.903711646641164634e+01,2.972756664707412710e+01,2.841979427076773845e+01,2.961764259038625369e+01,2.845720557822266983e+01,2.930363880354855155e+01,2.754802912730087883e+01,2.909942400053239453e+01,2.740698827009032357e+01,2.884888968744076010e+01,2.859781552977710817e+01,2.943749950405521076e+01
