2.766466364641780729e+01,2.801052909260744173e+01,2.896968534065575795e+01,2.872842704822721771e+01,2.822029241376924347e+01,2.871027715677882952e+01,2.896509731739263316e+01,2.934439201665134078e+01,2.959949493771699736e+01,2.845279493885493594e+01,2.900103118679840009e+01,2.850290857353053298e+01,2.857664253732070847e+01,2.878544260591218062e+01,2.821225084546398421e+01,2.922525086379283721e+01,2.921838356102477974e+01,2.939174774088598951e+01,2.877865337213495422e+01,2.959817457961730724e+01,2.926777790218847031e+01,2.877925580469337774e+01,2.836418097352844825e+01,2.810085176256018258e+01
2.924522455979587221e+01,2.829484085527587922e+01,2.760914833690486603e+01,2.818187739005128378e+01,2.835330463753746244e+01,2.887853213563130339e+01,2.865320614107548636e+01,2.915509866435900221e+01,2.876516242827079850e+01,2.906160267960422061e+01,2.895324348109375023e+01,2.712788895059924243e+01,2.868748821176103547e+01,2.886933354274458452e+01,2.882664985522245615e+01,2.931089476314519970e+01,3.087577715266456835e+01,2.834862611440570390e+01,2.849015757892465217e+01,2.764438214186111509e+01,2.939060678306310592e+01,2.858820901682418025e+01,2.946237006129814517e+01,2.822886515678578689e+01
2.967774006248964724e+01,2.783875343817646808e+01,2.822946774571431661e+01,2.863335803088381226e+01,2.882702046701768950e+01,2.919686974442902283e+01,2.776791040385501219e+01,2.819266047816410037e+01,2.834872537470801035e+01,2.975036595284979057e+01,2.856050176594129653e+01,2.847541956425254739e+01,2.841530541081294814e+01,2.933088940256067190e+01,2.847066094420387117e+01,2.996659517142575169e+01,2.893393526305288788e+01,2.840932382364928799e+01,2.891865017519381809e+01,2.837168595320815712e+01,2.891991996498705930e+01,2.840432885054894996e+01,2.660469551524784038e+01,2.868595357819606306e+01
2.758726465168712139e+01,2.945149521410502302e+01,2.985235556544358815e+01,2.861975393169564086e+01,2.914456315227141658e+01,2.834826229429523892e+01,2.977359038250114054e+01,2.905467964261526959e+01,2.892747378389134383e+01,2.963805061649935624e+01,2.868784585140019772e+01,2.854004838540083711e+01,2.860698294465993285e+01,2.848998062763297412e+01,2.933049406447446472e+01,2.878864460848330964e+01,2.890406179177023205e+01,2.841510420720754837e+01,2.857427443440894876e+01,2.846999533298031793e+01,2.842361143398079548e+01,2.851466591387412564e+01,2.993715807226038805e+01,2.834904315626965854e+01
2.794547687808267256e+01,2.821172440243333313e+01,2.835945978352344810e+01,2.859611321860853650e+01,2.818166635196774905e+01,2.900105771258631648e+01,2.821146717676947446e+01,2.837366158408940464e+01,2.890957480626991583e+01,2.795718880220960045e+01,2.854882622880813869e+01,2.965004314392120932e+01,2.956500415654886638e+01,2.843106576337868319e+01,2.867408123376088724e+01,2.813396309236577508e+01,2.840654924410551985e+01,2.875978421037791577e+01,2.965240678997059831e+01,2.845451595230406383e+01,2.750503395612423674e+01,2.868086649416721912e+01,2.809960738734099550e+01,2.939597267098719158e+01
2.903162520622538523e+01,2.908977341942198791e+01,2.891511064628713257e+01,2.940822665713659489e+01,2.861019244128942773e+01,2.765885105014336887e+01,2.910752731628491574e+01,2.922074077489133970e+01,2.834647695081105212e+01,2.937754372305954575e+01,2.855884759948315832e+01,2.840359192375376551e+01,2.836281348586561535e+01,2.880502803369478215e+01,2.895027425779704799e+01,2.879191230236136789e+01,2.815502247939599556e+01,2.840885939823652961e+01,2.823981015229082914e+01,2.926965613837035107e+01,2.910939616890675552e+01,2.773491603954471429e+01,2.751887372220193129e+01,2.891791805775341118e+01
2.907279750795896689e+01,2.922026992061648798e+01,2.896875983653035291e+01,2.871136858628744903e+01,2.739451845860889989e+01,2.913784641286684973e+01,2.869204032972112373e+01,2.960458235848790309e+01,2.924091957769559258e+01,2.916169227679989717e+01,2.825822220685483899e+01,2.942622221760643697e+01,2.882769160336965797e+01,2.857680244701992933e+01,2.782432096827164969e+01,2.860144338427232924e+01,2.878532504381723811e+01,2.923171433131597041e+01,2.947747473533109996e+01,2.935195349771248630e+01,2.824422757765836423e+01,2.837481363797849099e+01,2.872377728933383878e+01,2.851549677847998510e+01
2.904863596920199598e+01,2.745375380021329192e+01,2.863762752616685248e+01,2.934968163721981682e+01,2.875056297765405589e+01,2.798003037789248992e+01,2.933355462572012584e+01,2.906837764017893733e+01,2.911965339666608088e+01,2.830547199608054143e+01,2.890905121990806492e+01,2.842145110643463113e+01,2.904764858117721360e+01,2.805754385300326703e+01,2.927407989518678733e+01,2.915244272271456794e+01,2.906486712496257496e+01,2.910054551856910621e+01,2.898531669717795012e+01,2.795051015166149000e+01,2.830378711570045880e+01,2.896870399264651041e+01,2.979225746369121453e+01,2.836666137263642895e+01
2.899331738022493710e+01,2.818365420472611049e+01,2.873348175170229979e+01,2.803865851587988800e+01,2.879733978076490075e+01,2.822765886239056954e+01,2.929735401356367674e+01,2.962994372034063417e+01,2.873372077793669632e+01,2.853634741662489205e+01,2.766381302547921450e+01,2.884427335493330702e+01,2.912004262112623110e+01,2.925077224040751389e+01,2.906564602497667238e+01,2.885728969756945617e+01,2.926032017759183645e+01,2.888450240128759106e+01,2.886369492022248551e+01,2.849302559383693279e+01,2.815880903228446641e+01,2.884875944191207964e+01,2.859936682154142318e+01,2.861698619095790264e+01
2.928895402536159054e+01,2.896899065933996553e+01,2.915687462274917152e+01,2.906689804366317276e+01,2.911326345185301534e+01,2.824607452651224548e+01,2.944180041452665364e+01,2.860393706827068172e+01,2.916383017671444122e+01,2.906589132606421799e+01,2.889327710246362813e+01,2.891226187705251505e+01,2.836808083818431214e+01,2.938757994782451988e+01,2.884497869532009418e+01,2.856976855203481591e+01,2.780287200796902880e+01,2.804098014513868975e+01,2.925430556061684229e+01,2.910301752005847220e+01,2.770289695853347212e+01,2.860829894497419446e+01,2.856861683161241672e+01,2.880303705145303184e+01
