3.111045359583420122e+01,2.855164127646122552e+01,3.119313940577814037e+01,2.826954932495920048e+01,3.173572690052418466e+01,2.869072154731907176e+01,2.972374641203811052e+01,2.878141847179250590e+01,2.981003296957726434e+01,2.827018375022498731e+01,3.146748922757097944e+01,2.769034371615254031e+01,3.038440098039274062e+01,2.823535215748995597e+01,3.026902337595191739e+01,2.866735006042222267e+01,3.079279694442311666e+01,2.967770988032316382e+01,3.079301199596989136e+01,2.937754679274331693e+01,3.026541404853679751e+01,2.958916023458345990e+01,3.120027458145546007e+01,3.074654464508012097e+01
2.839001207250953485e+01,3.149689008652705979e+01,2.912677359423406642e+01,2.972367002495934685e+01,2.804101078946098369e+01,3.144991366803969868e+01,2.880487761173191075e+01,3.069072320879968174e+01,2.921405580115919065e+01,3.065445840174447767e+01,2.910591647100778800e+01,3.093829981929656014e+01,2.914581095284393086e+01,3.159953154509520346e+01,2.988111334923337381e+01,2.995845799374359331e+01,2.865651140533691432e+01,2.978225926639089494e+01,2.814139706589247680e+01,3.058521781370598092e+01,2.955431455909462102e+01,3.036906548458500765e+01,2.971982412110764926e+01,3.065995039880294826e+01
2.933109866007231403e+01,2.932725877136812187e+01,2.932423676434729032e+01,2.977893780910193300e+01,2.965493957313879037e+01,3.029979475605142625e+01,3.024895561851457160e+01,2.943873236410746586e+01,2.981358943849335219e+01,3.125559316158734191e+01,3.052479651837802521e+01,3.106050804255073672e+01,2.999592257753653257e+01,2.992347684658483331e+01,2.966905865469749415e+01,2.978393092580796520e+01,3.046779093953455231e+01,3.097554140065778938e+01,3.023159901630327795e+01,3.051053941538555137e+01,2.989714910840405082e+01,3.157909982955249006e+01,2.996569511498381644e+01,3.000685894676996668e+01
3.008880259045605499e+01,3.078011046172929355e+01,3.011153256427979841e+01,3.148249683403292920e+01,3.089914521917364709e+01,3.014345240110225177e+01,3.056029653801101631e+01,3.137554077438500144e+01,2.921931604133834526e+01,2.938698246036926776e+01,3.048644254972748513e+01,3.015966311614761253e+01,3.005868053830067765e+01,2.997195523859176092e+01,3.055120152159520330e+01,3.081899745392843215e+01,3.010479538742913519e+01,3.005776847439534549e+01,2.949513146138360753e+01,3.066374975910974854e+01,3.010665651008349641e+01,2.979798752715385035e+01,3.018369097339177642e+01,2.997857663525002181e+01
3.030116263857155445e+01,2.880703563039384107e+01,3.125286455266046914e+01,2.920725759182352022e+01,3.112128317818229561e+01,2.891945098172470807e+01,3.104009554795482018e+01,2.853721514942554904e+01,2.967207145111564159e+01,2.897067763929908324e+01,3.046111385480196532e+01,2.916836380919539806e+01,3.057264904954473650e+01,2.911540752124290066e+01,3.043944633950951584e+01,2.885004187429774447e+01,2.919261086873018485e+01,2.883223453777088707e+01,3.076698944097427102e+01,2.979487805537479517e+01,3.032277167509681703e+01,2.972831511257595594e+01,3.107613005780200410e+01,2.887991556025934869e+01
2.935946189445769505e+01,3.127003278022078803e+01,2.990506505187499897e+01,3.107356371554351426e+01,2.875430971144749037e+01,3.044897126997886971e+01,2.853482634450438127e+01,3.185035543827262927e+01,2.909640799786296839e+01,3.111453830681557520e+01,2.924457055997669386e+01,3.056186457952492219e+01,3.014996003395049229e+01,3.115887813398614981e+01,2.908679932001643920e+01,3.059200746103050506e+01,2.899601043455277249e+01,3.094855133279691017e+01,3.016850353848110444e+01,3.064606944788295095e+01,2.925016525337326811e+01,3.078258802872039723e+01,2.842396389243981503e+01,3.152404144163813271e+01
2.969301611349220593e+01,3.056312094736307472e+01,2.980268859232984369e+01,2.960513270845927991e+01,2.998084751123798242e+01,3.075641170888025044e+01,2.944279542843452191e+01,3.023497331492239937e+01,2.991203216335151183e+01,2.986140963445495800e+01,3.044469148272395387e+01,3.054379594515569352e+01,2.921708552536813386e+01,2.971045528191353924e+01,3.163761696845159577e+01,3.010149940597949580e+01,3.023291295086335140e+01,2.995427711272293436e+01,3.053518292114773658e+01,3.020792297079509581e+01,3.055086047902591417e+01,2.994184369874784579e+01,3.053559624461018984e+01,2.975261593247620340e+01
2.976575554536327672e+01,2.931601232488515052e+01,3.033018677281120290e+01,3.027760079522460046e+01,3.037778067569541918e+01,2.969128894836524069e+01,3.086491127275587587e+01,2.990857215745489839e+01,3.054651567790108402e+01,2.922777061527045817e+01,3.022876880918181541e+01,2.976047464749797200e+01,2.981309898192864694e+01,3.010535765138610031e+01,3.041854108754046138e+01,3.067477276361557870e+01,3.126208906556712463e+01,3.023512326847082932e+01,3.133553142960340665e+01,3.088399087735712101e+01,3.061900765076160269e+01,3.094119441356423295e+01,3.142901811179922333e+01,3.143482191141174553e+01
3.067812850451338136e+01,2.829725730226442693e+01,2.978226245102223402e+01,2.919859724340108187e+01,3.017437779810586562e+01,2.873643504472136101e+01,3.056103252168321660e+01,2.933185566428301172e+01,2.989755062210906544e+01,2.957836847065948405e+01,3.079630943383921249e+01,2.857952243725895869e+01,3.107181510412556236e+01,2.954685827429170786e+01,3.030881447458835964e+01,2.979678919351528066e+01,3.085733165951143064e+01,2.966210080495039847e+01,3.042771719836923694e+01,2.904855547828526596e+01,3.126062791002937047e+01,2.910008019775591492e+01,3.183773280357860358e+01,2.886195290879538788e+01
2.869890382020304287e+01,3.112081847117542566e+01,2.982262802536439494e+01,3.094180255938493929e+01,2.906507868459709698e+01,3.041475488808430327e+01,2.988217596701662160e+01,3.065151383284768372e+01,2.983400056174690462e+01,2.994465640498151515e+01,2.995501042343272502e+01,3.049370524905350521e+01,2.900074238179001895e+01,3.119707528125417184e+01,2.963273781851677313e+01,3.088929842628436973e+01,2.839255836254801579e+01,3.018728729410889855e+01,2.978800383996184564e+01,3.050309861894493224e+01,2.921693549764353293e+01,3.064829223677332948e+01,2.941719333270265224e+01,2.983204420902552556e+01
2.884926101839516832e+01,3.025855305840644860e+01,2.988860864819469043e+01,3.089372919967058806e+01,3.063919195480724511e+01,3.071748857441980363e+01,3.003627044508306199e+01,3.090403122185404072e+01,3.006826576104953119e+01,2.986304338782002787e+01,3.057377429735316809e+01,2.998549375270857809e+01,2.995908279249886164e+01,3.004246313923238176e+01,3.069063449179515146e+01,3.027530969130015137e+01,3.057128918711470078e+01,2.960230229269950541e+01,3.019537150965180672e+01,3.008248533317959073e+01,3.045413153774194370e+01,2.945923786595278671e+01,3.130878837378190838e+01,3.021619860900398180e+01
2.998840607986420537e+01,3.076531065326031467e+01,3.013918634142561359e+01,2.966163884284969754e+01,2.998703806011963025e+01,2.960455021155178201e+01,2.988104941377821433e+01,3.019722249384000179e+01,3.081526055989229462e+01,2.975868883084717709e+01,3.028458170115982284e+01,2.991375697442981618e+01,3.006124690171276370e+01,3.002255065021512337e+01,3.088695609411405485e+01,3.061612306229051228e+01,2.987723560425212099e+01,3.008051842637246409e+01,3.051742055379594376e+01,3.095977063427119447e+01,3.066735566389809264e+01,3.130026453752293492e+01,3.013885548665069791e+01,3.125608070539055916e+01
3.124379534428828720e+01,2.942271107299688992e+01,2.986871509083704268e+01,2.919699890261443898e+01,3.101888538418330654e+01,2.971611916904032569e+01,3.031754855988521058e+01,2.989473375080837059e+01,3.127180717936130350e+01,2.979023229308910459e+01,3.017307670414220411e+01,2.903554890834158186e+01,3.078496544273929203e+01,2.962469257312750415e+01,3.007158198632868107e+01,2.908994628993877996e+01,3.099996495973527999e+01,2.933153248179326056e+01,3.133761014832867886e+01,2.932974471879879275e+01,3.029064477267559141e+01,2.974080367996305085e+01,2.995412829117879028e+01,2.950111185034484151e+01
2.970311905713509759e+01,3.018763941861772082e+01,2.950223886083142588e+01,2.974569581946587959e+01,2.849168005360644429e+01,3.013720680524204454e+01,2.819278822487700609e+01,3.023880466805582046e+01,2.888510256250623343e+01,3.093130848206749306e+01,2.887973619943534231e+01,2.996086704370196685e+01,2.951555855320361843e+01,3.025633136918935406e+01,2.908863650950684132e+01,3.114274760547289134e+01,2.968112347147751962e+01,3.051360766069069541e+01,2.932650157190187201e+01,3.034391239498404502e+01,2.867328859868786139e+01,3.006120290440196641e+01,2.949604324069633776e+01,3.096541115897764485e+01
2.997324355607617008e+01,2.938110842672364242e+01,2.999875015762393105e+01,3.091390241761786228e+01,3.077108676930100728e+01,3.003196804693891409e+01,2.971416439369960472e+01,3.022759004792891346e+01,2.946257161799513824e+01,3.044759640912434406e+01,2.964966182454611499e+01,3.005162533070210884e+01,3.129004524002476728e+01,3.039916890766755841e+01,3.000553272232241397e+01,2.957657475782332313e+01,3.005849365548476726e+01,3.036978664116952586e+01,2.977362177963539125e+01,2.966722536152860812e+01,3.049040719119665255e+01,3.076409170435692886e+01,2.897805336303650847e+01,3.007224883864535059e+01
3.041428906540818389e+01,2.920113551010945230e+01,2.956195711717816721e+01,3.021728844391662960e+01,3.029265614213142044e+01,2.985691557613057512e+01,3.035209878613358114e+01,2.982383662258303048e+01,3.025829958514958662e+01,3.066199284910055667e+01,3.049909344324555605e+01,2.997606922651277728e+01,3.094471440694667308e+01,3.033520389896244751e+01,3.065410816127553062e+01,3.092902509718817328e+01,2.997450943402810708e+01,3.107956053673319730e+01,3.061368949883166124e+01,3.064219076622964621e+01,3.022556459092839987e+01,3.051905535101957412e+01,2.989429504569119445e+01,3.151872864836019517e+01
3.058448877721065173e+01,2.840250866894251658e+01,3.012485334644509294e+01,2.981135362723267690e+01,3.008819715626935931e+01,2.902673818597736499e+01,2.994304593092584810e+01,2.956914661982654025e+01,3.072424653930193017e+01,2.958879655446241941e+01,3.061085928832187619e+01,2.948912671189759749e+01,3.027259462166011872e+01,3.000305340359130923e+01,3.063301483578823081e+01,2.917792424922714645e+01,3.044508470530939803e+01,2.978327077198287043e+01,3.074349058218518849e+01,2.975251811598411678e+01,3.131120748298383205e+01,2.972073359389781899e+01,3.075105481471268831e+01,2.996331059351683734e+01
2.933160692462081442e+01,2.925897940792992813e+01,2.955928533194315833e+01,3.106803614168160266e+01,2.915213479505575833e+01,3.024092831970057205e+01,2.966656430828203383e+01,3.098676889038512172e+01,3.006881881041942961e+01,3.012378832456329292e+01,2.907148289654827522e+01,3.093567168255987099e+01,2.921222325057408398e+01,3.025633136918935406e+01,2.909578435133641960e+01,3.007596318347719944e+01,2.894670368281208539e+01,2.942265275415809356e+01,2.894057650695106076e+01,3.084125582787117992e+01,2.945290381165528970e+01,3.029110478992430444e+01,3.020922817299361895e+01,3.084754389454644752e+01
2.999659425646058253e+01,3.036091725280323317e+01,2.942374152609863813e+01,3.048374823213094942e+01,2.949535336881598369e+01,3.003196804693891409e+01,3.064510004892150619e+01,2.940547553960334426e+01,3.008584945142109746e+01,2.986578351887879990e+01,3.062127385821929693e+01,3.123403663895544469e+01,3.022935489774494044e+01,2.964758766838508564e+01,3.002612953673309448e+01,3.077191125787078363e+01,3.101520555338947815e+01,2.989355562807679689e+01,2.937899555629832093e+01,3.072866105710204465e+01,3.061640472966439575e+01,3.075806082629196681e+01,3.064902318292899963e+01,3.081512454493901032e+01
2.995371416676573517e+01,3.075834137198097551e+01,3.090274560151920014e+01,3.063733658571885599e+01,3.049490485979947607e+01,3.064257933662042888e+01,3.033041564746253016e+01,2.978532056761372360e+01,3.020839550695427533e+01,3.043477861496802461e+01,3.004242819609345361e+01,3.016167594486074677e+01,3.076755837620095235e+01,3.030828830911116256e+01,3.069692495859823111e+01,3.096356635750515807e+01,3.055987661483771944e+01,3.048451545495919390e+01,3.063734703787451963e+01,3.023462593924824660e+01,2.951188872545935737e+01,2.978709998292708860e+01,3.108287072759895864e+01,3.145823727055284280e+01
3.097422038750187312e+01,2.912302025885543344e+01,2.992358590549281416e+01,2.923157098930045095e+01,3.001963688079428039e+01,2.953237930050835303e+01,3.037158114767873940e+01,2.934651943022885234e+01,3.016844527431766210e+01,2.836356806289757060e+01,3.120606718124071222e+01,2.901802734226765779e+01,2.932389274747384889e+01,2.835519273138777407e+01,3.049766767133155554e+01,2.933830659389644779e+01,3.058011553976257346e+01,3.026764079279098496e+01,3.087820461213505041e+01,2.987873013541860701e+01,3.133605246704343017e+01,3.078815021040384181e+01,3.060475096073230361e+01,2.933812516765385681e+01
2.921453389372408083e+01,3.088638866354807533e+01,2.900304041015562007e+01,3.056632591946373623e+01,2.935622638810531271e+01,3.087918278988098564e+01,2.932668414661935685e+01,3.056555692443021144e+01,2.924159052160894134e+01,3.113651324970157930e+01,3.041420115884960751e+01,3.048852410728613904e+01,2.925174554348734546e+01,3.078710483238592133e+01,2.897279363215608328e+01,3.014732251621978776e+01,2.969007361248964116e+01,3.036329929316048037e+01,2.932645254523492895e+01,3.033690317374851020e+01,2.948390048368366934e+01,3.036090381665906079e+01,3.039677475060699408e+01,3.108322880067140659e+01
3.084486975865024760e+01,3.052100435455338356e+01,3.031901975629648405e+01,3.070537811921838056e+01,3.069795028119978042e+01,2.954466481329035332e+01,2.994721643738029115e+01,3.042278901612121444e+01,2.942940440975860383e+01,3.075544695007431528e+01,3.077836869958684929e+01,3.053868533674824448e+01,3.056455535636757759e+01,2.997939812635803492e+01,3.039057634504575844e+01,3.087907936202839210e+01,3.077672162530058131e+01,3.074787744237482912e+01,3.051469168237088070e+01,3.030151364848268258e+01,3.076374082260235809e+01,3.056834279213086347e+01,3.057013172818636804e+01,3.041505340635848142e+01
3.041905614702722005e+01,3.079346337049156546e+01,3.143740127865692102e+01,3.027171825217806145e+01,2.931540196338715987e+01,3.058569520261596608e+01,2.966185558448279380e+01,2.991585864478628309e+01,3.082385655419329851e+01,2.966832735129980847e+01,3.101920216501247296e+01,3.090812430269892275e+01,3.060043087400185868e+01,3.077101709864160739e+01,3.128778101324320460e+01,2.998099903891807116e+01,3.045809089813866422e+01,3.031865013493262495e+01,3.092440909083080669e+01,3.052889742279251095e+01,3.146996873663835004e+01,3.122038249998280435e+01,2.997393550106863813e+01,3.070215982867063076e+01
3.014019446686972969e+01,3.043520831021140793e+01,3.157905048963010586e+01,2.943727655746687333e+01,2.992358590549281416e+01,2.903596806095185912e+01,3.098171254394588914e+01,2.930614833529631369e+01,2.971367066512186739e+01,2.895166700207437316e+01,3.000545314238996752e+01,2.995616880610543831e+01,2.947106626871368462e+01,2.861807774308124408e+01,3.017620836019369790e+01,3.029882560425551219e+01,3.086900881143560582e+01,2.934354092885456566e+01,3.086148223488163467e+01,2.953496464200065930e+01,3.110650926003842187e+01,3.038197582497099347e+01,3.006117480722161872e+01,2.990533280274576100e+01
3.002072473327001489e+01,3.097372421813196297e+01,2.877284737796782110e+01,3.107344199279123131e+01,3.041352438800936397e+01,3.144981911992590540e+01,2.945873849894439900e+01,3.126946329653378598e+01,2.945761750688291158e+01,3.009414218593144597e+01,2.901386600432624618e+01,3.078013046753079607e+01,2.962278208681357228e+01,3.038405768566491361e+01,2.980423024738530557e+01,3.101261674012960157e+01,2.996938546576501494e+01,3.135219147450089849e+01,2.887001135054782708e+01,3.030039964410809716e+01,3.012872599851124278e+01,2.953387812606905527e+01,2.960957919853774456e+01,3.049088301216227137e+01
3.113173039029732081e+01,3.023985245670974109e+01,2.990522485268741093e+01,3.090941306098505947e+01,3.015601398256177390e+01,3.050174598705427798e+01,3.039517247067487915e+01,3.071627297366586617e+01,3.015251673930526977e+01,3.007047404307911620e+01,3.112972944880146997e+01,3.066194804723153311e+01,2.974332871953703261e+01,3.053862043932929282e+01,3.017857722796378539e+01,3.063276548367065288e+01,3.096239186012843447e+01,3.155051760157499530e+01,3.126488190508280240e+01,3.103229333752290131e+01,3.081857885677305831e+01,3.145823538686414622e+01,3.056560749291037382e+01,2.985951202253642123e+01
3.047316269102390152e+01,3.006458548817397514e+01,3.170132213435579160e+01,2.936075819566303835e+01,3.075614752972541055e+01,2.969380772011425051e+01,3.062508401334281416e+01,3.090472557269077925e+01,3.120638787444175932e+01,2.958596294651886183e+01,3.093201765087485455e+01,3.072544889752691688e+01,2.987507942443170350e+01,3.092254743652597426e+01,3.061679004486302347e+01,3.072319716017449309e+01,3.113341689052691663e+01,3.031785369208444081e+01,3.164993163067043724e+01,3.100630920060746121e+01,3.031360196358076564e+01,3.040821149289166669e+01,3.055801215008261806e+01,3.197301584903624416e+01
3.141391296566786195e+01,2.963600984721921350e+01,3.168055938069488775e+01,2.779654772639031535e+01,3.066491577181142247e+01,2.944317366073528319e+01,3.126001932773596081e+01,2.984628000463186481e+01,2.921727508482024405e+01,2.938375256677670677e+01,3.087411145059991213e+01,3.069987847468473774e+01,3.101878813825425141e+01,3.077067665084683767e+01,3.172172641167253460e+01,3.056120309689634951e+01,3.118046743887452976e+01,3.035221228187407405e+01,3.137425814996873896e+01,2.990280722837644589e+01,3.032027841797162182e+01,2.899243564495708370e+01,3.077753566371404759e+01,3.001530760256258645e+01
3.013560471966485466e+01,3.000170806376831933e+01,2.873474089745747051e+01,2.982691730953274600e+01,2.938199341879544590e+01,3.081885448733999056e+01,3.030126910357631687e+01,3.102385174384227184e+01,2.921684961081075471e+01,3.049836196236424257e+01,2.917906464356968854e+01,3.090217860211527068e+01,3.025009992481420795e+01,3.083468221342110382e+01,2.980428935239268640e+01,3.017322521379480804e+01,2.971872942243680882e+01,3.123634391503878760e+01,2.973286301440452917e+01,3.009378083070015464e+01,3.006823608422337202e+01,3.184494487747889480e+01,2.996125981323791621e+01,3.084434317872182874e+01
