2.306581162012952291e+01,2.510717037961222786e+01,2.375668907277372455e+01,2.558766226369095875e+01,2.336520997472177896e+01,2.363392947036783198e+01,2.327983936937482667e+01,2.393541486250870776e+01,2.382654423399986854e+01,2.468725367039797902e+01,2.298326697506411165e+01,2.384648706323412171e+01,2.440781653386017069e+01,2.436949216704886112e+01,2.309993312450831127e+01,2.480933579586690030e+01,2.456808171488569315e+01,2.380920952451754147e+01,2.478121223931992745e+01,2.512287969865820969e+01,2.453391836375556068e+01,2.612243699052322654e+01,2.548418794453601777e+01,2.691778243323489050e+01
2.500232748952481643e+01,2.463421217375599781e+01,2.473618218509426470e+01,2.332464455362878653e+01,2.452822840678965122e+01,2.486273957091430020e+01,2.397223560152798427e+01,2.361508424020030361e+01,2.410258375138943165e+01,2.422273996192666345e+01,2.329463643961713615e+01,2.385272612539688453e+01,2.371751028996317245e+01,2.394217576052017193e+01,2.383236030796894056e+01,2.392132388580614588e+01,2.369944126835684983e+01,2.352632231638204985e+01,2.453642441144387476e+01,2.230625030525646935e+01,2.678285927373940467e+01,2.431529849214405203e+01,2.444011747945842217e+01,2.484672073410632720e+01
2.425516824180272124e+01,2.370583072236581756e+01,2.366655456225214493e+01,2.387568941711714388e+01,2.324399463295026180e+01,2.482389350363166614e+01,2.451736930827013339e+01,2.384859901371260094e+01,2.339517854337435665e+01,2.355537563006083701e+01,2.282188986818698595e+01,2.274758859612887818e+01,2.291141923168538597e+01,2.240452236332930624e+01,2.277928707380493734e+01,2.351087591284056089e+01,2.338493895273427370e+01,2.239556709760023523e+01,2.484703909463991067e+01,2.361761287620618077e+01,2.365474361953363314e+01,2.441894856317128415e+01,2.444508618452402970e+01,2.415196196267862661e+01
2.395666874706904537e+01,2.491486295846067378e+01,2.563159829324951033e+01,2.438900684620801940e+01,2.429107067487996119e+01,2.419509890042900224e+01,2.394261202368301156e+01,2.388563263389102076e+01,2.383391609507498288e+01,2.416753256068238898e+01,2.445344197941432185e+01,2.390532510502538344e+01,2.399961500210116583e+01,2.268528157089752995e+01,2.369098564397694417e+01,2.416960683995159798e+01,2.467430377025510779e+01,2.436414603106766208e+01,2.322185947998906386e+01,2.330217681494906401e+01,2.451633057445019404e+01,2.479760627061523337e+01,2.325742512976859189e+01,2.479494305867950743e+01
2.415929524054178046e+01,2.466365515718280221e+01,2.511436084457625384e+01,2.490675794009302990e+01,2.389360121352893884e+01,2.557447789719873299e+01,2.482101947417885413e+01,2.439184449442132063e+01,2.401636871355054836e+01,2.360936079816173105e+01,2.460959468994127519e+01,2.398291804803864125e+01,2.451667225580627019e+01,2.351577544226819327e+01,2.286738341780369410e+01,2.456015205263491907e+01,2.387823695834953242e+01,2.439916651471509113e+01,2.432437829401499130e+01,2.422981284507221744e+01,2.365386848261931618e+01,2.293247881735152305e+01,2.464212927845056811e+01,2.440488895903718003e+01
2.409121195564648588e+01,2.398301419776396415e+01,2.500865315970185065e+01,2.447970588865086938e+01,2.415174610066469540e+01,2.506772223427884683e+01,2.511262252002296691e+01,2.485368900907212719e+01,2.497271374864146765e+01,2.429534239399845319e+01,2.540650576708975450e+01,2.451840274781784501e+01,2.311656391998263871e+01,2.377681543856527924e+01,2.389935148540911314e+01,2.279413930962988388e+01,2.381974248604655031e+01,2.368472058541385650e+01,2.426245533160761170e+01,2.354410765369902947e+01,2.352460748277513858e+01,2.309760139350402142e+01,2.424531019395976728e+01,2.328881188650950662e+01
2.582131147204825083e+01,2.598373075679364774e+01,2.468747394123789718e+01,2.403422163282840529e+01,2.562008805546923895e+01,2.456893031492387536e+01,2.515349668267174366e+01,2.455339007143294339e+01,2.572917512803678619e+01,2.620790299367030229e+01,2.511481167475096754e+01,2.501840477070726365e+01,2.496213769044362607e+01,2.507198620193742045e+01,2.412846017294833700e+01,2.546264021657003696e+01,2.377162929514560119e+01,2.441393202525046036e+01,2.465104525679834069e+01,2.506790424417363283e+01,2.506701310630506896e+01,2.457885887870361330e+01,2.407868968186107850e+01,2.464054503446317312e+01
2.514020368449342868e+01,2.398344555881209317e+01,2.456487151965546900e+01,2.471000523549008676e+01,2.578952245211877425e+01,2.479360037573763975e+01,2.580893168380981706e+01,2.610875498974093034e+01,2.543575499235527104e+01,2.552728614766959936e+01,2.559538175334068910e+01,2.437640259450267877e+01,2.593082249154900865e+01,2.564015716991707450e+01,2.505710193427830745e+01,2.512583288999832121e+01,2.556255974983031365e+01,2.615076062319445782e+01,2.471435105178306912e+01,2.476341672001348115e+01,2.435200479569044774e+01,2.501381692515889199e+01,2.540173102500057212e+01,2.471928561996793405e+01
2.429154768217176752e+01,2.410734839999054202e+01,2.536584284412276702e+01,2.580524435462922384e+01,2.583754886486883606e+01,2.504786119133831335e+01,2.543213267183000426e+01,2.594366146204635015e+01,2.561387526256424962e+01,2.538980701547063745e+01,2.541888628879848966e+01,2.536866717408435079e+01,2.516174188947576340e+01,2.613209712715064370e+01,2.526407659863394883e+01,2.519781591916722618e+01,2.511841175679143134e+01,2.557510091912496364e+01,2.485976161339203827e+01,2.639642178468761813e+01,2.592837207049603876e+01,2.548697600318865852e+01,2.523243213216687764e+01,2.558594201827918369e+01
2.458168211467204856e+01,2.390058281719029765e+01,2.479856695808575751e+01,2.434878104407437149e+01,2.484761562804914092e+01,2.492452206414549210e+01,2.524017750633521473e+01,2.477403551945656091e+01,2.605146288730560400e+01,2.560367853005652705e+01,2.578309392932055744e+01,2.459368546329886840e+01,2.577505493930379998e+01,2.614797007498930270e+01,2.471098491876512071e+01,2.546421296461539896e+01,2.485214812153844832e+01,2.509384058510124760e+01,2.524400221156884072e+01,2.633919365304052462e+01,2.581115190805445536e+01,2.582785105740481413e+01,2.633396369053133412e+01,2.505428760951690492e+01
