2.847931283566333605e+01,3.006042013967885396e+01,2.801452234936539298e+01,3.120727888341252765e+01,2.874593729687478572e+01,2.983617875868242209e+01,2.850591554196290645e+01,2.989472072175601625e+01,2.933247206711524768e+01,2.936900532865672631e+01,2.967296448082186089e+01,3.099191290602755089e+01,2.881312095908145920e+01,3.020474859308228588e+01,2.847772766860799720e+01,3.064016741811974498e+01,2.897345377622247042e+01,3.143456064442142406e+01,2.941401033133018927e+01,3.026694970133604556e+01,2.882113201809221437e+01,3.049880907942070962e+01,2.868462010549933439e+01,3.070209547735237265e+01
3.071227378285124132e+01,2.796917128632946969e+01,2.904058970141210239e+01,2.841723630562745484e+01,2.942674265012561818e+01,2.904498955540105953e+01,3.058096276414568138e+01,2.999637881245945437e+01,3.007620021069300265e+01,2.908997909615220578e+01,2.908665693535425589e+01,2.966592783766253660e+01,3.019036982072128694e+01,2.888831857686636795e+01,3.008030330058454638e+01,2.890025078343239784e+01,2.950846442878605558e+01,2.868976002842771322e+01,3.053736431573389609e+01,2.970533838434681684e+01,2.997326341209145539e+01,2.966269297793093074e+01,3.061470701366886260e+01,2.944377793673254473e+01
2.820534292169321589e+01,2.874034886331003236e+01,2.925988927084932811e+01,2.900651197659749414e+01,2.893728708406092665e+01,2.938145217005717313e+01,2.936871979039869984e+01,2.835575056571883579e+01,2.896176951590211956e+01,2.895866993432900927e+01,2.889416339117929056e+01,2.883837800038196519e+01,2.858247528329411580e+01,2.973679864136272499e+01,2.968634945908422651e+01,2.838705960816457718e+01,2.944068556819047444e+01,2.953931571608711693e+01,2.877387179977483811e+01,2.883707318896716743e+01,3.010759515233866068e+01,2.938025351432747811e+01,2.785749913427508773e+01,2.929528710954207327e+01
2.849460512594168904e+01,2.852488280458743475e+01,3.005688382751020526e+01,3.008261695215486498e+01,2.952359993642488689e+01,2.835305319997911511e+01,2.904004314083653071e+01,2.969524245432950238e+01,2.921665005167784557e+01,2.960414329139291567e+01,2.827122160528671202e+01,2.938084812246734145e+01,2.948375666360709602e+01,2.882731867196901021e+01,3.016590962565226164e+01,2.865471826127537724e+01,3.011518202704229452e+01,2.948189632696886520e+01,2.908080975025256976e+01,3.006378466989156095e+01,2.903090877904782019e+01,3.023451824743773386e+01,3.015795150988628848e+01,2.953038254486807546e+01
2.836735115623758929e+01,2.968521847271347269e+01,2.927642649517019890e+01,3.068588869349571269e+01,2.840342529998468990e+01,2.891952118063670696e+01,2.772387131644103420e+01,3.030395763672083831e+01,2.894201639391440040e+01,2.900641310214399482e+01,2.935416387282049300e+01,3.052497308258972453e+01,2.948646186502651290e+01,3.046473320802891749e+01,2.881070791789204577e+01,3.001144102167887695e+01,2.903941437447724638e+01,3.076907994149763681e+01,2.964045506581959444e+01,3.021742983408319105e+01,2.994409469436521931e+01,3.015577744001626570e+01,2.941916806824508512e+01,2.953128094843958706e+01
3.046376893484381299e+01,2.852286360930713727e+01,2.988354400403557065e+01,2.831226744780201443e+01,2.916558772154979806e+01,2.845485598294743568e+01,2.934557111808084073e+01,2.974304346959166878e+01,3.026974739689211447e+01,3.021252123862979033e+01,2.946671514280524207e+01,2.896247538398176857e+01,3.000223728401977041e+01,2.900863740245898725e+01,2.931078919967370666e+01,2.935193946429870948e+01,2.940706487262644941e+01,2.912690665779376786e+01,3.038795970025961424e+01,2.858327845301016623e+01,3.082981447558665877e+01,3.003782428719284781e+01,2.884396676245364688e+01,2.861934611468763023e+01
3.033445381792489570e+01,2.899059209825122707e+01,2.979607977049181500e+01,2.877399139164270991e+01,2.837573698473431705e+01,2.879983606924736250e+01,2.889848210168304377e+01,2.914099868470327692e+01,2.976867281426399359e+01,2.898204796785358894e+01,2.885742842175562828e+01,2.932938605823443368e+01,2.908655576144298038e+01,2.994363243177241429e+01,3.009927442445393808e+01,2.997821217515058834e+01,2.862910345701845927e+01,2.927079826770352611e+01,3.039956250357397494e+01,3.006904368272415695e+01,2.983521376529455438e+01,2.960283511892214392e+01,2.935325555523473895e+01,2.896883372959206326e+01
3.039570196318220496e+01,2.909292375702051459e+01,2.990491078954693194e+01,3.008085090266780526e+01,2.922101860678992580e+01,2.876102227161993596e+01,2.957381290594236134e+01,2.957787233168727425e+01,2.985655321530310857e+01,2.909809795534135901e+01,2.938110102061693851e+01,2.946372358925412982e+01,2.950145693914492995e+01,2.980880996409985073e+01,2.867088751702510763e+01,2.985041292097264432e+01,3.005431431550681509e+01,2.939294160387703414e+01,2.991793941350795194e+01,2.983752141754706599e+01,2.952424319716783430e+01,2.967458750865762340e+01,3.026563791262475434e+01,2.989320836173209273e+01
2.878441720069241683e+01,2.912629985131218291e+01,2.940980452921428423e+01,2.941893663894398969e+01,2.851489085978795401e+01,3.007559768060184524e+01,2.969530263435979123e+01,2.992265622514713641e+01,2.906353661193526250e+01,2.945920630382181571e+01,2.896155373855560811e+01,3.053848575767443663e+01,2.858254904282631514e+01,3.012850312369772610e+01,2.881781501648322319e+01,3.003653064651985005e+01,2.920927816168864410e+01,3.076054187295738984e+01,2.909550050272980570e+01,2.981873499730949106e+01,2.988197387098466606e+01,3.061089885601734295e+01,2.864503685134638999e+01,3.006211494466384693e+01
2.890095349154830728e+01,3.011726672616543965e+01,2.924826273816648836e+01,2.905376698300347016e+01,3.039423972827478337e+01,2.919106228439068218e+01,2.957316031843566861e+01,2.930402226354880213e+01,3.023798821103963519e+01,2.913919305509551805e+01,2.984051584718412187e+01,2.814399296138566342e+01,3.041647949497468062e+01,2.910374240062691342e+01,2.969910228364813065e+01,2.911398410305667994e+01,2.965891076200944099e+01,2.941730649664606290e+01,3.037095991131042183e+01,2.935322000095516159e+01,2.926850888266767470e+01,2.927217176396703735e+01,2.926759576413689956e+01,2.894465851856568861e+01
