2.355980139219713010e+01,2.436407683128106783e+01,2.503976987716544045e+01,2.518136503191448128e+01,2.360340157667684480e+01,2.473558756061089525e+01,2.449117175007694414e+01,2.358333898491719083e+01,2.477592337950551382e+01,2.459171017697832440e+01,2.416602755641355316e+01,2.488708152823090813e+01,2.398655213331880987e+01,2.473098094765242649e+01,2.405247609363254924e+01,2.426712850153046475e+01,2.574362665929953664e+01,2.577046544975235065e+01,2.504381670960418660e+01,2.525316238673485714e+01,2.550639550481923834e+01,2.552883557333615272e+01,2.623108360925726856e+01,2.678142657443783037e+01
2.424948333877233608e+01,2.322407597608696506e+01,2.406614331943973184e+01,2.330617808680170810e+01,2.463962329945826468e+01,2.510636822749410157e+01,2.502761713614881955e+01,2.387235245847762144e+01,2.423176463364262645e+01,2.471216544872351051e+01,2.365382151631439456e+01,2.390489293508773017e+01,2.450983382105459896e+01,2.378237790445996325e+01,2.397303215441394286e+01,2.441381199481617159e+01,2.516987752948062962e+01,2.424427221395552579e+01,2.467137329513764143e+01,2.439693816736655663e+01,2.482135442384424096e+01,2.481757918204584712e+01,2.600987014821538423e+01,2.559841862243831656e+01
2.342157867322657694e+01,2.457617583680979578e+01,2.539051354753536316e+01,2.544356476732440342e+01,2.396451089457320904e+01,2.449504898028646949e+01,2.411259954255831417e+01,2.354743041927190461e+01,2.409759751923382964e+01,2.541369385989600005e+01,2.394627387806110619e+01,2.519917605171724517e+01,2.382005993935518973e+01,2.422808293833804782e+01,2.306097259624777962e+01,2.469537639427568365e+01,2.301630831705392666e+01,2.275708272943154498e+01,2.297122009180327495e+01,2.397672595715863508e+01,2.414823218308345076e+01,2.523045093561341901e+01,2.517305812062613768e+01,2.616385314745059532e+01
2.508217130935150863e+01,2.365324407593055867e+01,2.479091505560472797e+01,2.440650063417075444e+01,2.601485789466102005e+01,2.354688079162161785e+01,2.517665266198883955e+01,2.502281882756733467e+01,2.524281696402528041e+01,2.360569011080320934e+01,2.439752980326233001e+01,2.418769400929278390e+01,2.476146848168281167e+01,2.418756584456781411e+01,2.486996726199311070e+01,2.404516936358567136e+01,2.441247663394534584e+01,2.382518647114312671e+01,2.527890892753481467e+01,2.444110864053874366e+01,2.356001500396990878e+01,2.353294293348471911e+01,2.522381856256060928e+01,2.552713409762441188e+01
2.560119699640961244e+01,2.478754864653052437e+01,2.492697956930805958e+01,2.526354988753956832e+01,2.501689918328406748e+01,2.467597812302989269e+01,2.490325739537217942e+01,2.494659899183113794e+01,2.430297416619401929e+01,2.396890927440620089e+01,2.333005958516019973e+01,2.453710524902322732e+01,2.442141886197390477e+01,2.483680039244529780e+01,2.354575021100072263e+01,2.435107804170621648e+01,2.455814044286921671e+01,2.417603178735788561e+01,2.421375873077982988e+01,2.378982676102407368e+01,2.435202140898866219e+01,2.392579610928822831e+01,2.362785982688183140e+01,2.412189583103656787e+01
2.586046979671857571e+01,2.493286669644595577e+01,2.536404835331256891e+01,2.474641619030921902e+01,2.492490851012701114e+01,2.473054095263711361e+01,2.566943088787945726e+01,2.533673935102427777e+01,2.591052416740024000e+01,2.400118002629989178e+01,2.631969091973303421e+01,2.537315294576126234e+01,2.480644406348142184e+01,2.501788495533082823e+01,2.368590855858190025e+01,2.518526934091863723e+01,2.437151298354143591e+01,2.398447033670885276e+01,2.422915823195461371e+01,2.403973081525828093e+01,2.428667504971042490e+01,2.339088330184404185e+01,2.309735792519228426e+01,2.336151208641223320e+01
2.423410221664551045e+01,2.453975250106225303e+01,2.495249239797141172e+01,2.586089363415237585e+01,2.568909350176210182e+01,2.691811843519070635e+01,2.582344474790033928e+01,2.567472022669488751e+01,2.601846200546282262e+01,2.618904107658818248e+01,2.485304344576212543e+01,2.537300196391146301e+01,2.488824862102143243e+01,2.615504728724664574e+01,2.552414673220829400e+01,2.563466375665501573e+01,2.500744830414265607e+01,2.477036094529717047e+01,2.437686201447797885e+01,2.580152864368056953e+01,2.535823273646644793e+01,2.454666415785874278e+01,2.415569214800672171e+01,2.500136250188342046e+01
2.527090915516907899e+01,2.424898322670418338e+01,2.534612847731114016e+01,2.560761286555680272e+01,2.534711944686853258e+01,2.508084923487479045e+01,2.654223294176938452e+01,2.564288362195321724e+01,2.615878577801203164e+01,2.526947363811052583e+01,2.594911971898744696e+01,2.612766877264107279e+01,2.555604527951061300e+01,2.648022138923829516e+01,2.559435157096174862e+01,2.560858327512227106e+01,2.573341910768044727e+01,2.480086010080418646e+01,2.600478462455293993e+01,2.544105783503795237e+01,2.643521387688895175e+01,2.569785771463796209e+01,2.575700185183660551e+01,2.683230041032982172e+01
2.584067356132248960e+01,2.551327863884205271e+01,2.564376875949295709e+01,2.557853034405013659e+01,2.555310566204434508e+01,2.483864614170221330e+01,2.553774493981273963e+01,2.482973266749161212e+01,2.573015143467927146e+01,2.610267072092051421e+01,2.536850802135205640e+01,2.555097179719064115e+01,2.598545973717398283e+01,2.579907280621051768e+01,2.626641708534958752e+01,2.607952810779954689e+01,2.612008147595224727e+01,2.575782681851632105e+01,2.605155925507636994e+01,2.426439204597699018e+01,2.622605052069320664e+01,2.566160793545861907e+01,2.610319412900923908e+01,2.633351022999767110e+01
2.557729888324087142e+01,2.563633189072805862e+01,2.495254351369817414e+01,2.443652767506682721e+01,2.425947262548680783e+01,2.484672479994821970e+01,2.559444073363812322e+01,2.543269525018439481e+01,2.551527303655274181e+01,2.590648572012452178e+01,2.613607405347806889e+01,2.629563897455949473e+01,2.493090406118818692e+01,2.543639755266212887e+01,2.575524756877990740e+01,2.645722233849278382e+01,2.572684366841690462e+01,2.505797222849025729e+01,2.630818781325189093e+01,2.717080175902697192e+01,2.580285145064016206e+01,2.539867728598790109e+01,2.744030504644064195e+01,2.516361954585505600e+01
