2.553322514451667757e+01,2.582262824513259147e+01,2.444661467935776500e+01,2.699941267884236140e+01,2.401822123495475125e+01,2.573395264566431706e+01,2.485450994368557076e+01,2.640585791879567523e+01,2.510299300440226489e+01,2.661340684320265382e+01,2.425840531557122404e+01,2.576702712090877867e+01,2.430326053588345303e+01,2.538286803632331612e+01,2.526711623922147965e+01,2.470321279483232502e+01,2.469300495552602115e+01,2.598380099814369260e+01,2.583198493929762662e+01,2.524977364968526672e+01,2.538919918722240254e+01,2.578018446053374646e+01,2.513168917085573639e+01,2.656662398761494615e+01
2.708697414326411490e+01,2.507100329089206525e+01,2.488590776294876150e+01,2.423722724082608693e+01,2.466717797513092592e+01,2.548233333164517944e+01,2.479657694584346928e+01,2.489229905952407762e+01,2.559621521405904332e+01,2.524925546162290857e+01,2.516947543422662648e+01,2.396820341605609883e+01,2.490404506125344142e+01,2.405548094679710402e+01,2.350479335448937945e+01,2.511987436682659336e+01,2.403823340967755939e+01,2.387091986401276245e+01,2.598764655881336694e+01,2.469994671180978685e+01,2.528958387356016146e+01,2.515464730741211952e+01,2.698363251110254168e+01,2.523528599874612155e+01
2.388852107698858163e+01,2.437539929523126148e+01,2.529701354380728162e+01,2.425964276084084759e+01,2.477050846771612669e+01,2.584958058699277217e+01,2.396879626761676718e+01,2.505221284370497870e+01,2.566425819429980493e+01,2.516664066401131095e+01,2.482595895375163764e+01,2.473861250071229279e+01,2.447955807016819563e+01,2.521166620317370644e+01,2.330107207102435041e+01,2.505536964513049725e+01,2.349448393156342263e+01,2.464693242971924292e+01,2.452968197251016136e+01,2.329752855919451804e+01,2.666328443466983344e+01,2.544098563296415705e+01,2.574569850601830012e+01,2.428856162093103421e+01
2.614869723031983995e+01,2.406486528238531264e+01,2.481062912083393712e+01,2.475477246268303588e+01,2.510177214210580132e+01,2.566258457238348001e+01,2.493563282981614293e+01,2.464859406274621278e+01,2.561965524875932942e+01,2.364318869689662961e+01,2.516888996548175328e+01,2.380068680779379520e+01,2.449969169310406869e+01,2.459731000445049176e+01,2.461115561478590053e+01,2.365584649848443632e+01,2.394803459881813978e+01,2.384700133482965612e+01,2.439385954473823404e+01,2.426677521537857274e+01,2.527951098519781681e+01,2.469514074415650384e+01,2.589708553394592627e+01,2.446546670826529635e+01
2.525429316948117275e+01,2.548988340846568690e+01,2.545370974579327594e+01,2.631416324060302259e+01,2.485817826378377049e+01,2.588271381092215506e+01,2.391212398946009898e+01,2.546386529447391922e+01,2.527194058675246424e+01,2.523617364152028131e+01,2.527851777051813542e+01,2.541906676297759304e+01,2.460305619580304892e+01,2.436925779135373205e+01,2.314742445822963646e+01,2.445265517494595997e+01,2.357681254393099834e+01,2.429197592358673319e+01,2.382060860188289553e+01,2.352098044641780916e+01,2.334181417070180942e+01,2.532111846698830959e+01,2.324659832915432389e+01,2.408477019170419453e+01
2.539937096202260136e+01,2.434503357649657573e+01,2.599823057536650595e+01,2.567073652261893812e+01,2.631855620250803440e+01,2.414334693750879524e+01,2.581283845127575205e+01,2.514769856742788079e+01,2.583676941942303529e+01,2.573683587211218082e+01,2.492330413226108021e+01,2.478845248660280731e+01,2.434239148640392614e+01,2.442816182804750724e+01,2.492950827942638625e+01,2.516098232738374918e+01,2.486329925994215273e+01,2.377330803310366036e+01,2.493600362760071221e+01,2.363752345048231973e+01,2.461923077941281690e+01,2.319919760648184592e+01,2.435238677482323055e+01,2.405352098063065114e+01
2.685100465516080703e+01,2.565604478449193948e+01,2.586831637024351949e+01,2.706607185002121696e+01,2.592104114509248802e+01,2.566789371411499587e+01,2.562813835308924126e+01,2.502317342181095228e+01,2.637206129488788520e+01,2.573005006636640246e+01,2.611264939300269816e+01,2.564726124505699545e+01,2.577415298649060560e+01,2.605933970800424504e+01,2.548399573911331117e+01,2.590190540715207135e+01,2.590962094570221552e+01,2.598611598180161764e+01,2.530086387946005289e+01,2.553172037146310913e+01,2.418461454671529509e+01,2.506053725855139191e+01,2.438847535393125554e+01,2.577557267016157994e+01
2.570160668927826464e+01,2.431811603202191918e+01,2.658062371609696584e+01,2.460559539549296915e+01,2.568372232745679185e+01,2.527471574942785537e+01,2.551053786853123029e+01,2.581457949992392287e+01,2.551478456198907452e+01,2.523721348431678280e+01,2.603210687952952185e+01,2.518089700225618799e+01,2.618600181163884599e+01,2.643626992089070882e+01,2.513231755934043576e+01,2.520228296106068910e+01,2.563876149451607489e+01,2.439487041154615099e+01,2.610191301785135920e+01,2.559880866079504358e+01,2.520996847390244966e+01,2.548751929408103933e+01,2.610174593811615296e+01,2.543013370482572100e+01
2.483039315666314906e+01,2.399983927383624405e+01,2.466022024787434930e+01,2.511286448963733164e+01,2.535023275601844261e+01,2.587886827698815750e+01,2.532513456155135145e+01,2.528517511274219487e+01,2.532672380162534864e+01,2.599423099606599408e+01,2.460723747636365033e+01,2.595600580477554331e+01,2.574802102344347077e+01,2.550682875524881865e+01,2.550846149906305982e+01,2.596381315316369864e+01,2.518705126170044650e+01,2.598966817732599566e+01,2.511073519283911537e+01,2.593647685770827138e+01,2.564031533519863615e+01,2.574844588062200046e+01,2.532212319339561191e+01,2.509055646329483125e+01
2.532811392458921773e+01,2.505177039045946685e+01,2.568731982843615924e+01,2.503025432457724264e+01,2.567713078361947510e+01,2.481950496534631156e+01,2.603697442375386117e+01,2.574487344283079437e+01,2.629756842582298759e+01,2.549800245906129703e+01,2.654796728092799185e+01,2.466456923188093242e+01,2.583722149884829378e+01,2.587388949327527143e+01,2.529331356375610085e+01,2.587276875564236889e+01,2.526492745760214120e+01,2.567988449460654010e+01,2.549118249509143652e+01,2.535061237100779863e+01,2.570332348601533567e+01,2.535867390506280117e+01,2.660403850517769797e+01,2.552767853547067034e+01
