3.012342302252818627e+01,2.867892464098622440e+01,2.902200769506185907e+01,2.841550767602115002e+01,2.994394388153108366e+01,2.884568432645937719e+01,2.847316658494190733e+01,2.917609622536923553e+01,2.975246931429740016e+01,3.001339832925611972e+01,2.941924658901882594e+01,2.898265085694737309e+01,2.989337993852996078e+01,2.863492945756286190e+01,2.955976551137865727e+01,2.906824767684872768e+01,2.961938080920543825e+01,2.985415712584637049e+01,2.983566381921735911e+01,2.978325583724256376e+01,2.972913744911397771e+01,2.881313548980608630e+01,2.988854691125163754e+01,2.992722823452743341e+01
2.960459920400307965e+01,3.005808131469422051e+01,2.850821169739612060e+01,2.986853647940290557e+01,2.964267764584690212e+01,2.805157714162925231e+01,2.873605165547309070e+01,2.928903916854824274e+01,3.027653278652070412e+01,3.016492248352557226e+01,2.862884579649318084e+01,2.855945461855480971e+01,2.953573413276512838e+01,2.864087160605629379e+01,2.877326500647626517e+01,2.907790685374504847e+01,2.970164484269560035e+01,2.930856996418469862e+01,2.919891111159876118e+01,2.834001094459250680e+01,3.017685806305172491e+01,3.031400404964705331e+01,2.940059851868056739e+01,2.987973953939899729e+01
2.843152043240996818e+01,2.871180664234105961e+01,3.068032679354968195e+01,2.897916531945844554e+01,2.844792915886483797e+01,2.957833141691946821e+01,3.042047458239647995e+01,2.961722019590399668e+01,2.977926644439190795e+01,2.914295209326292024e+01,2.865672514270352167e+01,2.942583570978706575e+01,3.058646627446302091e+01,2.950801006170974006e+01,3.005953936653253322e+01,2.856214154017550300e+01,2.920137673698559411e+01,2.951163807370016912e+01,2.874095598909968885e+01,2.838260827024276978e+01,2.853779264182014686e+01,2.979250401784429414e+01,2.944641301374349496e+01,2.902818474094203793e+01
2.821270589985692823e+01,3.068605959110306003e+01,2.861627946062321826e+01,2.936007615224451683e+01,2.904767971790869296e+01,2.965080608342856294e+01,3.009157776563898778e+01,3.050742077796491003e+01,2.919222303951124786e+01,2.916241056520817665e+01,2.966792659871248361e+01,2.954915482447205477e+01,2.866457806753805926e+01,2.997157982554404043e+01,3.054082129193062656e+01,3.021973390054824904e+01,2.928394057979892295e+01,2.944750706114115246e+01,2.884649706724366069e+01,3.023578021872913268e+01,2.964693885748198454e+01,2.890639743484427981e+01,2.990845360395832131e+01,2.858511273597457603e+01
2.809632795701583063e+01,2.827418953288230341e+01,2.990374794457721919e+01,2.916817105486484252e+01,2.942676661932057414e+01,2.868753595319822125e+01,2.908237391377713266e+01,2.892757605604884930e+01,2.929557225366477269e+01,2.936044066874711689e+01,2.951714446343055442e+01,2.898856044471870064e+01,2.964642556895324788e+01,3.025530001371424760e+01,2.915502026831416060e+01,2.905758720822751684e+01,2.939146380264469371e+01,2.903675940289508617e+01,2.961012822408184775e+01,2.901855811528912454e+01,2.930693823626086214e+01,2.952112462285469974e+01,2.980602294873403935e+01,2.907770107508872570e+01
2.905293077427336357e+01,2.779731734964019552e+01,2.899120070410492644e+01,2.913506732497575058e+01,2.934635618838780147e+01,2.963419012392296281e+01,2.952242177368367493e+01,2.912172770640466979e+01,3.005681348242450213e+01,2.923158200809461960e+01,2.925867231043633865e+01,2.929956524279742780e+01,2.923877936929068255e+01,2.934665430681241105e+01,2.965966631155703226e+01,2.931942425532923835e+01,2.919550792970420616e+01,2.871421504806511393e+01,2.883265453616871810e+01,2.912744555242301203e+01,2.924892510075096652e+01,2.921330787878002866e+01,2.818352845541340912e+01,3.005505755132998047e+01
2.917718883904547056e+01,2.963011465296784763e+01,2.891948810272754145e+01,3.019800116079460395e+01,2.875256105556434250e+01,2.956871080211072922e+01,2.963664312708903026e+01,2.911608076072815265e+01,2.955499948247921793e+01,3.079789372574288109e+01,2.919501728470413582e+01,2.894019800414076826e+01,3.032697186627399333e+01,2.919784887682095587e+01,2.845107366170384466e+01,2.905316622471912069e+01,2.915364708922828640e+01,2.961256472141968743e+01,2.925874570274976350e+01,2.948274670257569596e+01,2.923219501145240429e+01,2.995825438427038989e+01,2.911798257305167681e+01,2.893727383799108566e+01
2.927573836093949922e+01,2.948953897357108644e+01,2.988098723432068482e+01,2.922898979413065490e+01,2.919700123689801785e+01,2.911601739563826641e+01,3.030773676013831164e+01,2.973455691946031720e+01,2.946638963209176154e+01,2.924979076319704063e+01,2.935785858900402445e+01,2.907421158425927388e+01,2.929803877931163925e+01,2.924039692786493561e+01,2.955017003642132067e+01,2.928262713024719233e+01,2.912387300902031484e+01,2.844943866590159587e+01,3.007832907307323467e+01,2.961944744289519349e+01,2.930973825595793869e+01,2.906881485586035296e+01,3.004217154858525873e+01,2.925476502417950542e+01
2.917761021388804465e+01,2.930861905158849368e+01,2.839030062919374586e+01,2.900901912422517626e+01,2.867601967887503633e+01,2.968287251072820254e+01,2.966835323523173429e+01,2.899184790078010110e+01,2.903569378329763140e+01,2.961292621542668257e+01,2.840935976277864938e+01,2.931422313006044078e+01,2.975725421270618654e+01,2.976498277070521681e+01,2.983172602801931816e+01,2.880036653624944165e+01,2.883368417217008073e+01,2.901581551491835853e+01,2.888910868623861461e+01,2.909097980845120901e+01,2.821115202923073184e+01,2.949716769520466642e+01,2.899867951737195426e+01,2.887834065860545252e+01
2.950854108853906155e+01,2.906133462770458209e+01,2.863185752474549872e+01,2.921574839415143288e+01,2.889325020730910865e+01,2.934321558792532869e+01,2.955073619458585199e+01,2.927338359336641815e+01,2.916022488547883995e+01,2.963352818672251487e+01,2.999186126033305300e+01,2.932964492479487717e+01,2.887581106222654626e+01,2.822382840039466601e+01,2.933687726928775419e+01,2.908196083091843320e+01,2.877876235842245478e+01,2.938511534375436440e+01,2.859201907629852712e+01,2.896750653599764291e+01,2.906359462759195367e+01,2.905565004955707309e+01,2.980791931688384011e+01,2.909621532070150352e+01
2.985008094848603832e+01,2.884069147441715586e+01,3.065833496746290621e+01,2.976546889384900396e+01,2.916917529242522278e+01,3.000677903662835888e+01,2.920254749414124262e+01,2.819036597474530481e+01,2.889133595526863019e+01,2.851873504686284377e+01,2.925533444215432155e+01,2.969285031324824331e+01,2.864565134971570615e+01,2.941610459614878437e+01,2.973552069862404323e+01,2.915219069029564025e+01,2.924796772735857076e+01,2.947617305291316825e+01,2.903096411215562966e+01,2.978278485389506614e+01,2.959517888887728532e+01,2.949387218188934412e+01,2.892983348668747112e+01,2.987351353630867834e+01
2.936188624811200043e+01,2.898244992858298019e+01,2.820714745513669186e+01,2.891487621355048532e+01,2.852623102939168120e+01,2.944561476004253109e+01,2.973076126377145556e+01,2.987927462819061475e+01,2.790812087981782952e+01,2.911646536357540072e+01,2.897399463264639508e+01,2.962809892576450466e+01,2.961033847058160973e+01,2.907970606292985849e+01,2.959367171807440400e+01,2.916233060308104541e+01,2.907878903123429382e+01,2.928666932753748142e+01,3.003924011872555866e+01,2.944464998435404368e+01,2.931184101618606519e+01,2.943004905348374223e+01,2.942926957793207521e+01,2.983488257059582338e+01
2.833656557355465111e+01,2.885567034821190191e+01,2.951099847433243895e+01,2.884851472634210268e+01,2.925884351810822182e+01,2.974902819954741062e+01,2.881414097697125953e+01,2.960290496054841469e+01,2.912195012607202216e+01,2.933427997855528702e+01,2.921285632283797895e+01,2.975620503684359619e+01,2.939100481822134725e+01,2.952617857432306891e+01,2.815300567699688372e+01,2.882117843631777987e+01,2.923629373402292231e+01,2.955533744184555189e+01,3.055116842618184592e+01,2.921226643173582715e+01,2.893409901821070207e+01,2.960821536328813863e+01,2.945279435678781965e+01,2.809952416988699042e+01
2.910704153260843441e+01,2.864372744644379054e+01,2.933602907008707916e+01,2.849285517936272072e+01,2.905697708393461198e+01,2.875500227621176919e+01,2.910410926248289343e+01,2.890618167683095407e+01,2.943738576702401133e+01,2.916350947573403118e+01,2.892607423980064141e+01,2.951198021332777444e+01,2.875836846946708647e+01,2.854108189082415947e+01,2.996506583196935480e+01,2.892721900719209316e+01,2.906447079158596125e+01,2.957230109813031049e+01,2.920974269963141978e+01,2.939732249383092721e+01,2.993186659992170462e+01,2.975865486014981798e+01,2.970722614665021410e+01,2.922300988519890552e+01
3.016200617144653506e+01,2.860253794309136310e+01,2.870760900558735784e+01,2.910739694295108393e+01,3.009321217473103616e+01,3.024164320311109577e+01,2.888158087022452492e+01,3.009944371290492882e+01,2.832404999302747228e+01,2.899699310419322273e+01,2.870577462888667242e+01,2.928210614012232327e+01,2.820369758422646100e+01,2.980001252494059827e+01,2.973104998826909195e+01,2.930250368401885908e+01,2.927089025056068294e+01,2.975738069015039855e+01,2.896573407653482946e+01,2.920263993379984413e+01,2.965845010226831846e+01,3.063544412087429691e+01,2.918986647152189562e+01,2.920425867843135848e+01
2.882988410675625346e+01,2.997348014007809525e+01,2.939032913178385797e+01,2.895648286350996159e+01,2.926181142187101614e+01,2.919074827236619285e+01,2.884602012356043588e+01,2.919013767997864761e+01,2.879698517631419463e+01,2.855573669882545573e+01,2.940289133526783871e+01,2.970876008555904946e+01,2.871777423003896956e+01,3.007210248710589440e+01,3.006719913363991736e+01,2.954154537558912352e+01,3.002765955223054561e+01,2.966248593171604853e+01,2.949373704129016005e+01,2.918775967970492502e+01,2.975037699572129668e+01,3.005113951342110568e+01,2.938026621358579860e+01,2.922255093497426515e+01
2.924445386353539789e+01,2.917098306631157811e+01,2.884462582510917628e+01,2.928648596559889938e+01,2.855860872572958442e+01,2.854645671651854855e+01,2.914024340788239442e+01,2.944857920110393934e+01,2.944596080168867047e+01,2.881215359715946533e+01,2.934349432987841055e+01,2.888597494629374296e+01,2.870267607187446401e+01,2.877570876253639653e+01,2.940240717215942823e+01,2.956558299812729729e+01,2.933022212338499912e+01,2.916959159565914206e+01,2.912635407994429215e+01,2.997566373705677734e+01,3.068084728455249888e+01,2.959735946481231395e+01,2.885583052203497800e+01,2.983383419872154718e+01
2.933469788058795302e+01,2.907971444866598176e+01,2.919804510363906047e+01,2.998884320435610107e+01,2.936084067070339643e+01,2.975656923028043366e+01,2.869992847547194970e+01,2.854722916178428704e+01,2.896364499412061377e+01,2.853878002210018394e+01,2.994899931665281656e+01,2.903453924614962034e+01,2.878209381818390966e+01,2.886683745960516490e+01,2.948176322493253565e+01,2.851411573070174654e+01,2.850199606397524121e+01,2.947995041533016547e+01,2.999665103240477038e+01,2.956507495155176457e+01,2.932437431663203142e+01,2.947593310169207825e+01,2.935890814939710936e+01,2.912071681055380168e+01
2.920482251298943766e+01,3.017077243040006351e+01,2.849098120937907197e+01,2.994833479352740824e+01,2.952290184304524701e+01,2.776135964751671281e+01,2.895883149774880394e+01,2.893284353982801349e+01,2.928006112383860682e+01,2.923850048636563770e+01,2.965563750699868706e+01,2.961639513235559207e+01,2.930476992127285030e+01,2.905075178816281323e+01,2.892647421094011406e+01,2.902992578674940205e+01,2.989294917954316588e+01,2.977540103260059823e+01,2.993741664578919881e+01,2.959778380051358226e+01,2.908470476665672777e+01,2.975453659427483899e+01,2.960388235790082945e+01,2.941755784109994920e+01
2.914668968777817781e+01,2.998459395006563000e+01,2.906127016267885210e+01,3.011346784575817992e+01,2.943699329396645226e+01,2.960604339137353236e+01,2.899073745138110780e+01,2.948868230716493599e+01,2.941260659695279855e+01,2.948269119153354723e+01,2.905665978949741657e+01,2.935900846814416809e+01,2.931457779746847336e+01,2.919295859927279935e+01,2.992865955328318250e+01,2.921081410716482196e+01,2.926015118730356335e+01,3.003375565920958934e+01,2.897119247804869246e+01,2.942911352861420937e+01,2.920439866193032685e+01,3.018088367124522620e+01,2.929038195002254952e+01,3.005036214795194383e+01
2.899759713337658695e+01,2.892854135668625304e+01,2.882192882739042261e+01,2.943543482769888442e+01,2.824767662224746800e+01,2.921008676985081820e+01,2.865434272599640053e+01,2.973249206914420029e+01,2.920632479482202370e+01,2.858319546335371797e+01,2.941445484600194504e+01,2.957229850831805607e+01,3.003915795901116326e+01,2.957099846636674556e+01,2.873591068691280270e+01,2.939603532128211327e+01,2.912150063622789276e+01,2.965447102187744122e+01,2.891353911146899236e+01,2.976526845982078839e+01,2.998463906437967808e+01,2.978642104827764570e+01,2.973356812992608411e+01,2.937291343965722490e+01
3.039724353097392395e+01,2.913703458259249146e+01,2.976484191079003949e+01,2.837918533708591440e+01,2.956265993924029090e+01,2.824806439281314852e+01,2.866517643867626930e+01,2.957748785767876143e+01,2.911024391619304197e+01,2.999522381070249821e+01,2.929184482444190962e+01,2.870717126294664467e+01,2.913060715394362887e+01,2.883012710162449821e+01,2.919164869604037449e+01,2.953262489837584326e+01,2.873637786667399041e+01,2.925407614650305277e+01,2.937191164916561092e+01,2.970226798215497865e+01,3.039737015817274823e+01,2.970515978936185775e+01,2.969423214366429420e+01,2.966296200797364691e+01
3.041511770708598306e+01,3.031054469028026688e+01,2.896705142448189463e+01,2.900100100967256367e+01,2.942708561169143877e+01,2.883094124011893200e+01,2.888330778263201637e+01,2.937772141716538954e+01,2.874999044605488052e+01,2.868474049644254364e+01,2.890717664588379421e+01,2.972034131368752696e+01,2.924300378581750692e+01,2.934462306577097479e+01,2.940831974353056921e+01,2.973788932893887704e+01,2.907402378163413914e+01,2.922466339369515254e+01,2.966784466632287831e+01,2.945488889955612422e+01,2.972005602320473372e+01,3.006635601152981963e+01,3.077700065654750006e+01,3.118198163676356671e+01
2.933915458489224193e+01,2.913806253083890851e+01,2.968371825347026061e+01,2.912017218400728780e+01,2.819425736451478315e+01,2.894368474958662318e+01,2.914232557523240530e+01,2.940710615947619999e+01,2.894228014319065778e+01,2.901269196043028842e+01,2.897496186511875749e+01,3.009433215026075459e+01,2.976098030469006517e+01,2.977755181143680829e+01,2.979657577331391849e+01,3.019871656591607234e+01,2.962083308726801079e+01,3.001012195645353131e+01,2.972569260126920199e+01,3.039495724112219932e+01,3.023852003594134885e+01,3.035105866044574441e+01,3.148149340411583808e+01,3.258023764463609950e+01
2.948219578188030709e+01,2.959753959762497288e+01,2.900696222285017711e+01,2.982486597942295248e+01,2.919547452179546099e+01,2.923990972274071964e+01,2.825425869195680662e+01,2.951137455587326031e+01,2.757333432228324455e+01,2.916026035050703058e+01,2.897645233831502765e+01,2.875884262343589626e+01,3.020384032835812604e+01,2.918314574758460367e+01,2.882708395460542761e+01,2.826137794570752249e+01,2.917848840836876434e+01,3.008176022500987301e+01,2.911493982167684180e+01,2.920995274049954560e+01,2.987154414829120697e+01,2.876744944919732916e+01,3.102648358006405260e+01,3.049754653564491491e+01
2.868486536413763588e+01,3.011153938399240815e+01,3.057636959882688643e+01,2.910237573300969416e+01,2.929049709795924628e+01,2.942778000696432628e+01,2.893120273707722845e+01,2.894524304995906050e+01,2.856966149711962544e+01,2.831891659735373423e+01,2.904722575799326023e+01,2.852452662909394121e+01,3.000905851278628234e+01,3.024320099936784345e+01,2.913812698057290618e+01,2.930857406243165997e+01,3.000727680721848856e+01,2.947050974251453681e+01,2.889837949623222357e+01,2.870591952706206484e+01,2.978156039661541854e+01,3.029922729703355344e+01,2.961806928477778911e+01,3.069956617478396765e+01
2.950369866109770101e+01,2.975197427089796065e+01,2.945274832058532866e+01,2.881868379702342509e+01,2.915230920101589618e+01,2.912738873338264511e+01,2.924362691455439744e+01,2.901279958754406607e+01,2.978432047881847211e+01,2.857395893171775469e+01,2.877141581491105171e+01,2.941056434936876940e+01,2.994878710429060220e+01,2.929666813504252332e+01,2.984250875790155533e+01,2.975908508352392801e+01,2.915245191673301406e+01,2.919365541760629412e+01,2.995052670244217552e+01,2.990689638524520433e+01,2.907050222949118279e+01,2.971018901386901234e+01,2.996001528986693074e+01,2.986261025102959366e+01
2.734802938079997148e+01,3.068382422160243550e+01,2.954083804507126843e+01,2.975343289732973062e+01,2.913596562256589095e+01,2.909353994249175912e+01,2.868339991167698599e+01,2.919283542514222063e+01,2.839091912299323894e+01,2.941408834782095028e+01,2.909291237038974032e+01,2.853765331097042690e+01,2.989520677041247154e+01,3.003620913466357933e+01,2.897323164711889376e+01,2.908944696486474868e+01,2.892432511473748491e+01,2.884925343957439736e+01,3.013075582658098028e+01,3.044556224433944180e+01,2.971772858146971430e+01,3.021196136950078426e+01,3.012351233934305128e+01,3.072465935146703941e+01
2.869509213902131251e+01,2.814458301663074735e+01,2.898016608806329941e+01,2.907460313367516846e+01,2.898686909105680343e+01,2.901579924972833169e+01,2.922497423310517206e+01,2.802055078945375044e+01,2.941290725609070478e+01,2.861033466404757064e+01,2.859776822198449509e+01,2.958298236039877338e+01,2.991182317389365153e+01,2.929210717482652626e+01,3.019644514479409736e+01,2.883020808961731518e+01,2.930389595680787806e+01,3.036775231967754962e+01,2.982644318704802799e+01,2.852291573387100243e+01,2.949727512406548158e+01,3.000655665831044416e+01,3.011783052451437470e+01,2.935769043521474941e+01
2.810186358025106301e+01,2.778356709526445911e+01,2.867473894330794337e+01,2.799268611967664810e+01,2.934294629673740928e+01,2.803102335919857069e+01,2.927519689283997195e+01,2.801569366812890394e+01,2.921579162931936935e+01,2.837631182131906371e+01,2.840270888395303928e+01,2.860023392971572775e+01,2.930690082444397149e+01,2.971795052564300477e+01,2.884495850617025781e+01,2.960755347776296276e+01,2.933200837217304979e+01,2.950063995057439570e+01,2.852557020982737868e+01,2.929185233213615902e+01,2.839129592076579911e+01,3.018598745245844839e+01,2.949841584543042927e+01,3.017652722283713729e+01
2.926505808375981132e+01,2.980397835291546471e+01,2.949559753554461849e+01,2.876116521664050651e+01,2.860770244579259725e+01,2.961531163967879365e+01,2.778146786157986980e+01,2.850116617270816732e+01,2.855138798081583218e+01,3.042232656254009271e+01,2.778756268098402415e+01,2.920835267832092086e+01,2.917553927885171561e+01,2.971903127415970403e+01,2.903508485284066865e+01,2.891781477678495094e+01,2.933795085541999015e+01,2.989447934145317731e+01,2.791886416907306057e+01,3.037805649130308439e+01,2.953548223596135358e+01,3.069850474007336061e+01,2.996397304628800384e+01,2.897988969810893423e+01
2.958993588828622023e+01,2.900030601785982753e+01,2.971186525071158258e+01,2.955962243629767272e+01,2.984419713852486211e+01,2.908944333980269903e+01,2.935103837753575817e+01,2.817008977386205970e+01,2.923733673641692121e+01,2.877832895086493181e+01,2.958557693774474728e+01,2.901260453090327474e+01,2.959766408711800523e+01,2.827165678808160010e+01,2.879619812576981985e+01,2.981487287953120813e+01,2.898514476802881745e+01,3.104078261140671202e+01,3.047505451194700754e+01,3.050671646434864215e+01,2.964598835858629400e+01,3.000558667638773613e+01,3.003009697755788920e+01,2.897345737946875488e+01
