2.471676357286639814e+01,2.482762168191828778e+01,2.404753076177416915e+01,2.412582602458292058e+01,2.495908400734424504e+01,2.425450700226525669e+01,2.389049104596745110e+01,2.621166997375360097e+01,2.445473007686484834e+01,2.419670086207423765e+01,2.362470347395264980e+01,2.405185042119296668e+01,2.436070557508810452e+01,2.344512359220573217e+01,2.465361635628107706e+01,2.365007789039799491e+01,2.473996950823885754e+01,2.560400792892812660e+01,2.470593578588210448e+01,2.506244187225451014e+01,2.464846792850062229e+01,2.409116904565235018e+01,2.403844378392250292e+01,2.447923666157294065e+01
2.499045689175954976e+01,2.435826040904277079e+01,2.429573568182144072e+01,2.440863233178993141e+01,2.489350536736043296e+01,2.593934572332045718e+01,2.390939139686247472e+01,2.423875374227833390e+01,2.475499500978048673e+01,2.463169684587347774e+01,2.396246330851590756e+01,2.340611604033239246e+01,2.331127317263246823e+01,2.416121255605725082e+01,2.384962071642718229e+01,2.369997877771430694e+01,2.347099459454045700e+01,2.594326397509007620e+01,2.361901372556218348e+01,2.385489531147516118e+01,2.510007750788821568e+01,2.610465329033161197e+01,2.432564165593771577e+01,2.543731973297491322e+01
2.374961313841424726e+01,2.427456013465672413e+01,2.425325597396164312e+01,2.544674212123175039e+01,2.363045743958576850e+01,2.499917175007510650e+01,2.404854600250376961e+01,2.450830666489719079e+01,2.405040286937952487e+01,2.357396608651242786e+01,2.392127344008417822e+01,2.406090166349201809e+01,2.442826497670665731e+01,2.455112007755820969e+01,2.387718268740252370e+01,2.398524495002845924e+01,2.297480131441443518e+01,2.413952212205322212e+01,2.443479704650968642e+01,2.449138144019798347e+01,2.429052675878989476e+01,2.505868576290743022e+01,2.434557889688477417e+01,2.594263032865580954e+01
2.375815976369182181e+01,2.499871090867497969e+01,2.456663035550570839e+01,2.547799079918530651e+01,2.538547769715330560e+01,2.346664125904317189e+01,2.460062433183372832e+01,2.410999438146797047e+01,2.451167966765467554e+01,2.463380929034195788e+01,2.473261412444162488e+01,2.376369578074667288e+01,2.510523760958602679e+01,2.439043331538420034e+01,2.438669671124233673e+01,2.485230630831608778e+01,2.412427838587177575e+01,2.422301917787598313e+01,2.517770622097776823e+01,2.567369738100745735e+01,2.496155545661417818e+01,2.456986164972374809e+01,2.527652156277952145e+01,2.380808412951819264e+01
2.403542002585862747e+01,2.459535800118993620e+01,2.418462586089424349e+01,2.492115437899229846e+01,2.433967540925436879e+01,2.500612374741979238e+01,2.410549868394321038e+01,2.431340181087597330e+01,2.353774604453087704e+01,2.394560341560963934e+01,2.492606969858502453e+01,2.432307390713936002e+01,2.328571043671331608e+01,2.444116731550809618e+01,2.357741972601849056e+01,2.567024425594934200e+01,2.340632901702321078e+01,2.570239600574990391e+01,2.481665282857449029e+01,2.474048876637436933e+01,2.391218488070035164e+01,2.446449991305991034e+01,2.313710568722160588e+01,2.464509988615623115e+01
2.400890675468122026e+01,2.319695746272833503e+01,2.544922062855039258e+01,2.491348875765271487e+01,2.358432418019742727e+01,2.264160857653820358e+01,2.459073002122693197e+01,2.393773947894754883e+01,2.411808344202432863e+01,2.422113410401942701e+01,2.425038517763249502e+01,2.429072984430854376e+01,2.423180122783196566e+01,2.392534682758571307e+01,2.310207463010550555e+01,2.389475290533545149e+01,2.435807280133275299e+01,2.381859449852231592e+01,2.459164533562261568e+01,2.444689374205336208e+01,2.423805107627424604e+01,2.378199577892229399e+01,2.406781008702472491e+01,2.351396123281415385e+01
2.390811655733159569e+01,2.436842467763665354e+01,2.294834036164093050e+01,2.406652765409046424e+01,2.341141304148078461e+01,2.424577377684283874e+01,2.389791571930112468e+01,2.469003606002814877e+01,2.359099309681988643e+01,2.373363110046204838e+01,2.435002318841634406e+01,2.407813658218799446e+01,2.307811141784867459e+01,2.451453125244000830e+01,2.522281531313427649e+01,2.398826599908761636e+01,2.392341132826783223e+01,2.400359137419138733e+01,2.364728131924181298e+01,2.520683918012105096e+01,2.400957625137965579e+01,2.430181691981988479e+01,2.412896388712709950e+01,2.572841242694101993e+01
2.330879533484329613e+01,2.353003975481431098e+01,2.372562343977244836e+01,2.390484475809580545e+01,2.408521690553658345e+01,2.352093766257542029e+01,2.380862966336411546e+01,2.376516272903455729e+01,2.390889132537677142e+01,2.383121976497210426e+01,2.376253553695175924e+01,2.382298882030687537e+01,2.372806675422754097e+01,2.325199259192709178e+01,2.414135167957061867e+01,2.439396013149308828e+01,2.463495955150949612e+01,2.448135442180932841e+01,2.487694154457000195e+01,2.396379890097193766e+01,2.390203265155815870e+01,2.416793633348044068e+01,2.446567367077187782e+01,2.375906974690173001e+01
2.343387146832515100e+01,2.458504966034456629e+01,2.322732952548818730e+01,2.397606989921041531e+01,2.288711264816294033e+01,2.369252568651057800e+01,2.295721126806984103e+01,2.447489173829615083e+01,2.287952392436716309e+01,2.361690133961377569e+01,2.332246286579675143e+01,2.419879600093929639e+01,2.398238624481609804e+01,2.481616675102861791e+01,2.387894511355943905e+01,2.490165413664277594e+01,2.462821152987839923e+01,2.493159496290212473e+01,2.343301709018788870e+01,2.447791217506966177e+01,2.349783801158025653e+01,2.380485608577845369e+01,2.337637016213466268e+01,2.433789120872563672e+01
2.418369531294496255e+01,2.414804178628827458e+01,2.348339407464982287e+01,2.385601966647055860e+01,2.501215334317402039e+01,2.339354626431025963e+01,2.396918924525652983e+01,2.221706854114677299e+01,2.392901062331117146e+01,2.474204805811865526e+01,2.405901149988983434e+01,2.409370424691132939e+01,2.378204356062661873e+01,2.293627838821902287e+01,2.460572667680543191e+01,2.396087518626342217e+01,2.350839471629842592e+01,2.356667614912140607e+01,2.528399117970695897e+01,2.403716776032763391e+01,2.453705003194204437e+01,2.358780014600245067e+01,2.457609304021536900e+01,2.361936605776838860e+01
2.370301519163160719e+01,2.350476253036964636e+01,2.335479014114940810e+01,2.459265461188078916e+01,2.261600452394776539e+01,2.503609993865705974e+01,2.253503878520183434e+01,2.272762362004425540e+01,2.293830073744663878e+01,2.324555648360791338e+01,2.346667639772067560e+01,2.391419142858791247e+01,2.354090665253596626e+01,2.362459075102026418e+01,2.343225951178402511e+01,2.421267047395781447e+01,2.433252999152756502e+01,2.526281134970037101e+01,2.464306696534532648e+01,2.486990641918168876e+01,2.398083060067392580e+01,2.441636930668585137e+01,2.329095663723023790e+01,2.418453902547963708e+01
2.445192069129041101e+01,2.321889269193047767e+01,2.285383096291116090e+01,2.447795610103776198e+01,2.427220284830877972e+01,2.384646153013881076e+01,2.306493117161113560e+01,2.282527378422298625e+01,2.354423394203439557e+01,2.313430913530157795e+01,2.302554181697558988e+01,2.261342534429098805e+01,2.298953186064608190e+01,2.309022935369989682e+01,2.310902040526627843e+01,2.404017540872678182e+01,2.449441297974993859e+01,2.589005216813654897e+01,2.550753994859900331e+01,2.502356705503183321e+01,2.422605478210692809e+01,2.374121880837918752e+01,2.437861379021165931e+01,2.318131499593755507e+01
2.376359614994987624e+01,2.364295117185343997e+01,2.433948475227856534e+01,2.492985740885666246e+01,2.443127838299557197e+01,2.413071375495462689e+01,2.374902668763184010e+01,2.326121542103288675e+01,2.262886471010108380e+01,2.351121356953672148e+01,2.307974451998478571e+01,2.377444840839478957e+01,2.359958340093373863e+01,2.372098372438057368e+01,2.469624673147859539e+01,2.364106306488213249e+01,2.478530140604078724e+01,2.541173093546859718e+01,2.513356483024773524e+01,2.474258593198163680e+01,2.401664396836753212e+01,2.337821450410950774e+01,2.290029790758427453e+01,2.344980148159214650e+01
2.434070093814676738e+01,2.386291300871528165e+01,2.412854735329648292e+01,2.345683142086136286e+01,2.492491557195160112e+01,2.352236770884326233e+01,2.422025276414586870e+01,2.398451084930513844e+01,2.348803530341643864e+01,2.304023160190536146e+01,2.313616166620869308e+01,2.354227793691529769e+01,2.446541400922848197e+01,2.420722486645610161e+01,2.403170498933093313e+01,2.428059468026805234e+01,2.461967369072340261e+01,2.513123647841916863e+01,2.562166409228302655e+01,2.443391723264409165e+01,2.359131169834455477e+01,2.411945346181403238e+01,2.388907966387012038e+01,2.409974438141199471e+01
2.322373071188906124e+01,2.463627336317256322e+01,2.373254312758371043e+01,2.411314270831627482e+01,2.286267663754426849e+01,2.376646159630450938e+01,2.365088258945877442e+01,2.416503429155937965e+01,2.340534614334910657e+01,2.440725482740413099e+01,2.324192716450141916e+01,2.383076239105190552e+01,2.358499785340882227e+01,2.299729174333100445e+01,2.446115014284760036e+01,2.298834582131149773e+01,2.485425253698218739e+01,2.496587971366119518e+01,2.403579637200675734e+01,2.479467903321608446e+01,2.365267858775968079e+01,2.336878486489405304e+01,2.280291553690119599e+01,2.349580520868141775e+01
2.489067898176062954e+01,2.383920614374176239e+01,2.459014859617610682e+01,2.450500755278198994e+01,2.294826936640100712e+01,2.214325677280845639e+01,2.395850310403648109e+01,2.391439965915611765e+01,2.351056102277499349e+01,2.238272913744054904e+01,2.329739270559667830e+01,2.340595821496037843e+01,2.459155722333878202e+01,2.445374746816338529e+01,2.479304584438864367e+01,2.353313001310471009e+01,2.393738351932091746e+01,2.487052889239890874e+01,2.558741166852593096e+01,2.422475198432994148e+01,2.341869142377288426e+01,2.294925136477087335e+01,2.338311461755108667e+01,2.331539059403968395e+01
2.287085752561392837e+01,2.355159984561424835e+01,2.420687488249768649e+01,2.441966028731258120e+01,2.311923272856682843e+01,2.362744741269028736e+01,2.561471682720963372e+01,2.674518350010043832e+01,2.589010723394090974e+01,2.653522878187072820e+01,2.305190570544385764e+01,2.322429670516663691e+01,2.340285080753972125e+01,2.309369991402672895e+01,2.294075556567270269e+01,2.390319627337129305e+01,2.403948670364025020e+01,2.484785490528662422e+01,2.470196531431366793e+01,2.431219102741550842e+01,2.418654659248755934e+01,2.266453222262606459e+01,2.174274902566099854e+01,2.413004651696508063e+01
