2.692698543398296351e+01,2.922454248545659539e+01,2.625155015346985010e+01,2.761466763208221664e+01,2.663360451163373455e+01,2.765435458472956043e+01,2.771695682498733504e+01,2.811269651649865864e+01,2.886761560000394411e+01,2.837384651463827367e+01,2.737875522014184071e+01,2.731951387244299667e+01,2.851809333500096955e+01,2.936393934208990686e+01,2.859797838221032862e+01,2.936733110379725531e+01,2.937947564559118518e+01,2.909057433111917135e+01,2.871339226464505145e+01,2.815333739086469222e+01,2.825254995773565270e+01,2.844667536407689568e+01,2.826100676172563908e+01,2.773660587311854897e+01
2.803629742595791186e+01,2.735473331014514997e+01,2.674041249063617443e+01,2.782385216409858231e+01,2.801699135098152738e+01,2.736581809582787628e+01,2.788967254127089745e+01,2.774651172783319453e+01,2.801577409396156781e+01,2.834291645926737147e+01,2.738131640240675324e+01,2.708310170732164579e+01,2.799301704101270616e+01,2.799391165371491752e+01,2.833581782219619072e+01,2.864157782443106726e+01,2.823863046666980381e+01,2.851638501434536010e+01,2.885262836336471537e+01,2.758950382751970665e+01,2.770844906796008900e+01,2.874796144238820261e+01,2.770846598890284440e+01,2.718120817170898817e+01
2.776099916927495315e+01,2.897630744491311816e+01,2.739723997947851331e+01,2.900828001362265240e+01,2.898130850514019130e+01,2.933662568953002392e+01,2.814870170951098771e+01,3.002317374069036759e+01,2.767341192043028286e+01,2.968534747780086036e+01,2.914491105880608757e+01,2.759847278999308173e+01,2.737448521158609083e+01,2.866994321170398052e+01,2.744103134634781327e+01,2.951215443987410936e+01,2.807641629338922939e+01,2.813392216280885805e+01,2.763331898016014065e+01,2.808937067883033478e+01,2.886933717701680280e+01,2.919913335414452149e+01,2.814865370181001936e+01,2.835653323833832928e+01
2.847966094753638799e+01,2.764903640193745105e+01,2.883300620892975985e+01,2.854443114478664256e+01,2.973023240388624799e+01,2.828859750474333623e+01,2.970520086772472723e+01,2.796126940883567613e+01,2.907112952176026965e+01,2.778832221063822772e+01,2.943172330053670294e+01,2.852310025928602499e+01,2.875154782172262458e+01,2.750297432622971883e+01,2.986956323041255246e+01,2.837764735116059001e+01,2.924770513173700692e+01,2.799762707975810372e+01,2.953781795024286794e+01,2.823600892227091208e+01,2.856572472181659350e+01,2.804535081694285736e+01,2.875066446643478457e+01,2.851627896702257203e+01
2.643417659833500011e+01,2.743619969638086786e+01,2.676409856457183878e+01,2.788720547474190425e+01,2.793466308002575715e+01,2.832893165644884448e+01,2.820156713310666419e+01,2.832624530158761900e+01,2.757881059016079917e+01,2.866562639042030014e+01,2.836013439447168594e+01,2.867309759695541516e+01,2.826380071940644712e+01,2.857654387408143748e+01,2.738155250364292215e+01,2.790782672724776603e+01,2.821968884699202818e+01,2.776639244573954102e+01,2.849367311529391600e+01,2.801279520744930096e+01,2.728190260658516308e+01,2.637953189632088424e+01,2.827495617159252106e+01,2.806907912794650883e+01
2.871674536382130327e+01,2.605440098083420253e+01,2.841409589642609035e+01,2.788849768222183911e+01,2.814682394326871417e+01,2.743505997405713970e+01,2.846194770632951077e+01,2.745097740204920456e+01,2.849285258280031030e+01,2.862781976811828599e+01,2.796839635750831121e+01,2.712879766673449922e+01,2.887751465330029532e+01,2.918555727948728418e+01,2.817454709663059020e+01,2.806742953026883924e+01,2.830174567739510394e+01,2.766695905435028635e+01,2.857655113863472707e+01,2.870398121020372173e+01,2.808954883677949965e+01,2.772534858854447748e+01,2.870761414878961659e+01,2.805207456435221047e+01
2.697116961587067863e+01,2.804228216536824903e+01,2.850859729570214540e+01,2.905803450979806257e+01,2.837909149553343013e+01,2.947550767258479709e+01,2.812001754869407932e+01,2.881664148451795882e+01,2.925229742527614007e+01,2.948727001724688535e+01,2.827587996282699123e+01,2.903225969774348414e+01,2.812567785560787570e+01,2.854060724489488621e+01,2.838490150067400464e+01,2.927819865353711748e+01,2.770205782319266063e+01,2.882758772508742595e+01,2.838677206055837132e+01,2.875235261174134394e+01,2.805679253730903611e+01,2.984316989245587592e+01,2.950561947757000780e+01,2.945679035929350675e+01
2.962429410932531937e+01,2.762039056768486489e+01,2.919657986743436595e+01,2.748120869536217015e+01,2.850468158523062812e+01,2.836169779070093000e+01,2.966521360277067743e+01,2.795899741223405499e+01,2.962712617884119481e+01,2.759496662449555515e+01,2.869832130502982181e+01,2.809023882600678235e+01,2.883644457141645034e+01,2.718342843816833465e+01,2.906418138032370280e+01,2.757672079108743901e+01,2.812876102637687836e+01,2.804326611190981566e+01,2.894729993636536847e+01,2.815110871309582308e+01,2.938625336886377681e+01,2.822288162787901911e+01,2.875223825416037471e+01,2.895360625084555295e+01
2.811797455275279844e+01,2.832893165644884448e+01,2.754227211666210451e+01,2.780061532152302561e+01,2.899007359850679677e+01,2.929637661886306432e+01,2.858700059761633838e+01,2.888189666964728985e+01,2.858303252417545082e+01,2.850826691971798255e+01,2.769774349087902010e+01,2.813533033608445066e+01,2.899090850386488682e+01,2.889047810105523695e+01,2.824107758926572842e+01,2.814389297855558425e+01,2.844251326732211282e+01,2.851654177844136484e+01,2.854819722034488905e+01,2.881175982246139711e+01,2.908103768551870871e+01,2.826798328710384567e+01,2.802837695426444498e+01,2.760579786325553187e+01
2.881096614168296810e+01,2.853507010085473894e+01,2.793556089956388178e+01,2.810449176557165174e+01,2.815787496323042660e+01,2.844335379631513661e+01,2.870280010402211701e+01,2.845503692552557595e+01,2.843760912874643054e+01,2.823178602271576665e+01,2.817734513306044164e+01,2.774421416961445175e+01,2.834715405085199791e+01,2.860013282230295317e+01,2.780784612884775697e+01,2.895049673207938667e+01,2.846075882713114424e+01,2.842310454668569264e+01,2.905431689145046903e+01,2.721101082747327382e+01,2.820913729716124863e+01,2.827110002900155905e+01,2.720841080410394852e+01,2.805981709713796590e+01
2.870443566091091725e+01,2.861592030519005903e+01,2.821425777770588184e+01,2.893762047044623387e+01,2.813288991094248104e+01,2.853127980096491001e+01,2.833737938534989098e+01,2.876862931448101790e+01,2.870664435378745338e+01,2.875772570893087732e+01,2.899695960662592142e+01,2.884065640402974395e+01,2.836580489062470178e+01,2.921502152433919264e+01,2.875005307163831958e+01,2.875989246150481904e+01,2.882842781134695542e+01,2.813542648844338601e+01,2.880422233337566240e+01,2.862894837962812744e+01,2.860937005969492475e+01,2.951162165202453025e+01,2.842179927298838038e+01,2.908436805056413732e+01
2.896722709388950534e+01,2.794459241544285533e+01,2.880390267073568111e+01,2.828821156688695737e+01,2.962134626309915575e+01,2.815053796128228214e+01,2.923379252726886079e+01,2.868190180054506300e+01,2.921454820120374052e+01,2.749398395409031082e+01,2.863995740070652118e+01,2.863292859729375550e+01,2.888466878757753875e+01,2.805028603541961729e+01,2.921520359979325576e+01,2.832748178306371756e+01,2.904670537284857801e+01,2.796381123372498223e+01,2.804052641734779172e+01,2.904363348093164632e+01,2.923878387777972421e+01,2.869462298374065767e+01,2.900699842986222166e+01,2.849883549244265168e+01
2.899519428862873838e+01,2.782609793323780423e+01,2.976821257756171235e+01,2.915675523307913863e+01,2.920492372091445077e+01,2.847975927678237440e+01,2.842216812271243498e+01,2.855218095433531289e+01,2.918333325861209460e+01,2.809245313922258447e+01,2.806382532489703863e+01,2.831813203557010183e+01,2.830196947355847215e+01,2.865381566376498768e+01,2.857469586812231910e+01,2.862920348897119993e+01,2.836444916126959015e+01,2.939565797480804576e+01,2.873497646378876880e+01,2.914276603330392845e+01,2.822869050303319227e+01,2.932845623136626045e+01,2.863580246645472016e+01,2.842363744402518932e+01
2.955047094528970320e+01,2.945282049955380899e+01,2.948163506023166747e+01,2.703111527859493890e+01,2.801939083848657219e+01,2.828751813025508000e+01,2.903001001124403047e+01,2.798290937330307315e+01,2.838126414788462171e+01,2.848760821309662106e+01,2.820962991886744931e+01,2.783265339406494832e+01,2.809039234865934986e+01,2.888077519748588884e+01,2.883810359369499565e+01,2.833494813940535551e+01,2.813635997085646068e+01,2.887781715940832328e+01,2.862344937771393916e+01,2.787673650105119805e+01,2.825881039192285016e+01,2.832917689812018125e+01,2.863600962016903395e+01,2.892486642866407465e+01
2.891240018607874163e+01,2.919846128946517183e+01,2.881112385496498973e+01,2.890739367573075924e+01,2.857583819907029010e+01,2.880930619336447762e+01,2.852650266651710353e+01,2.962112724062649249e+01,2.820390575181130544e+01,2.876000867541750949e+01,2.751210000931689592e+01,2.915749495430497973e+01,2.866987563984798726e+01,2.868054072153785228e+01,2.885383010892400080e+01,2.933627495848071476e+01,2.844277835382695230e+01,3.031595143094472178e+01,2.801699634462596578e+01,2.987569612318225154e+01,2.876825122775977661e+01,2.931665285282747391e+01,2.858512253296316885e+01,2.993868131382816955e+01
