2.958273510783863003e+01,2.906334623793401306e+01,2.944547343587134947e+01,3.067142189747244174e+01,2.905564679099097702e+01,2.902010824639171460e+01,2.967218198749782232e+01,2.882731659175254890e+01,3.017099020711685853e+01,2.983965327896959252e+01,2.848192123321427971e+01,2.990371445049134991e+01,2.918052609259302699e+01,2.976298376901138454e+01,3.016172106676435760e+01,2.954031017046031593e+01,2.980676133201660605e+01,2.878096464634376161e+01,2.980496831661974966e+01,3.097519611741199697e+01,2.951474866176948808e+01,2.987633902868782343e+01,2.922799256141570368e+01,2.936814919049112405e+01
2.891922783043838763e+01,2.788525137010083199e+01,3.002608895525537491e+01,2.898996534960673443e+01,2.982889051547920189e+01,2.977322036923186488e+01,2.884120495400253503e+01,2.904267751511650886e+01,3.034472098600861045e+01,2.989259593737324394e+01,2.843152501227757512e+01,2.846523019146422939e+01,2.951228661287808563e+01,2.916705462079943345e+01,2.834371256831019537e+01,3.024034635034979601e+01,2.950452462402290621e+01,2.922941319969635288e+01,2.945241286777695677e+01,3.003831939114650140e+01,2.774517847596075626e+01,3.051943419291728787e+01,3.026840782209097824e+01,3.037693560461735842e+01
2.937877058464857782e+01,2.822660623817995429e+01,2.785201210233532265e+01,2.915796399197063238e+01,2.935551789624037156e+01,2.920605606024514600e+01,2.818407232404194929e+01,3.046104776913944079e+01,2.883344162986344372e+01,2.953609865164355597e+01,2.954365941409014340e+01,2.813010037389432227e+01,2.941807782569208030e+01,3.003010469209584699e+01,2.908755941772187725e+01,2.968470909206700981e+01,3.010497495782749411e+01,2.904909683246120267e+01,2.924788402568788115e+01,2.940777165663519099e+01,3.043527436610429504e+01,3.112492788988049597e+01,2.943893915406914630e+01,2.934705443134282632e+01
2.899003781121842849e+01,2.883113690558002418e+01,2.971751010440601704e+01,2.913336517642227363e+01,2.800683472190752354e+01,2.916487720885282897e+01,2.860591730038572678e+01,3.039769122487797404e+01,2.935876550063403556e+01,2.880920356044350683e+01,2.958794257510237458e+01,2.857311938996707568e+01,2.895649218570559924e+01,2.976789021774271760e+01,2.905139504253213545e+01,2.963955591294285341e+01,2.920387352199162478e+01,2.926717473869979358e+01,3.004342106815965963e+01,3.070227640327533436e+01,3.027610775539511678e+01,3.030127548562217044e+01,3.063523807807132471e+01,2.898057982549681810e+01
3.049059677793496803e+01,2.930673684837762494e+01,2.962854378728064830e+01,3.107806845012396479e+01,2.994048759223687739e+01,2.946022408722495811e+01,2.928089069005159217e+01,2.820429865079029241e+01,2.907312938953299408e+01,2.823926767452661579e+01,2.985958766257493835e+01,3.013517823810940399e+01,3.052629594629217991e+01,2.950051127169234633e+01,2.927702580148479683e+01,2.885144360010082210e+01,2.972760001305232436e+01,3.037355201577173602e+01,2.939941651804878120e+01,2.945816288580073206e+01,3.014206602756468101e+01,2.921577955734863963e+01,2.967976312560455199e+01,3.027702102813407237e+01
2.871726609606730563e+01,2.916859063045615130e+01,2.988293542670783154e+01,2.882986808409799551e+01,2.887673144850896279e+01,2.907091404347625030e+01,2.923255876437457346e+01,2.990553944851058077e+01,3.010153896982637889e+01,2.956928060872382957e+01,2.925240821290958593e+01,2.995053247441768463e+01,2.905066204758685444e+01,3.072666943250175109e+01,2.946542450500265886e+01,2.979439222090718431e+01,2.995096853299241957e+01,2.996233755524082198e+01,2.944485362387558780e+01,3.022848116692483700e+01,2.911795181344444927e+01,2.980007848383598912e+01,2.857232881864479168e+01,3.053548278994924203e+01
2.848535862614340886e+01,2.925080549973529287e+01,2.903415296413976421e+01,2.995308841689569590e+01,2.940397075022514173e+01,2.828188876376367489e+01,2.979742389613124942e+01,2.894761943504840929e+01,2.892840045918092073e+01,3.004731359642204325e+01,2.982623245161505565e+01,2.962738195278916464e+01,2.932066147939457323e+01,2.968804751978132117e+01,2.977495089816045493e+01,2.882079156206026482e+01,2.943367472714339783e+01,2.976786859526271201e+01,2.973866518305823092e+01,3.022096917298995322e+01,2.975880234280816694e+01,3.016635390437096476e+01,2.915047835037614732e+01,3.005233772001065518e+01
2.932537380554737183e+01,2.833313068064734352e+01,2.818261918764068241e+01,2.888933761358924812e+01,2.948438963692842663e+01,2.889809163991185414e+01,2.939618274579760282e+01,2.911123966280860031e+01,2.927070885259331590e+01,2.842286655632699421e+01,2.912921666361427242e+01,2.877499606300148116e+01,3.103604131404847521e+01,2.965715682932261643e+01,2.949894661794320427e+01,2.933773796729877859e+01,2.962805459885134951e+01,2.888955669558879435e+01,2.969250131663528691e+01,2.952894810886192545e+01,3.008355104276211023e+01,2.976501550594082346e+01,3.052976031570079840e+01,3.084117326301355888e+01
2.970249423548818868e+01,2.863706270511613639e+01,2.840682565334316223e+01,2.962570336334590593e+01,2.975468460843649154e+01,2.948597695171292798e+01,2.866525917607981455e+01,2.912962736642560913e+01,2.962464113507263619e+01,2.917511292939934719e+01,2.947311951763083471e+01,2.919605639737983438e+01,3.026386251736539634e+01,2.911970670246154214e+01,2.898112336663535871e+01,2.972157792988184610e+01,2.919138979290357838e+01,2.889523164478339368e+01,2.927127123444290646e+01,2.933723694190814513e+01,3.028303803642666026e+01,2.943963810503663581e+01,3.010654784452981403e+01,2.947178959789118835e+01
2.948578073451733417e+01,2.994432595433272581e+01,2.852844249095500118e+01,2.977606677454531336e+01,2.907337712327444024e+01,2.852457333448830923e+01,2.896076513901340377e+01,2.897006654597254283e+01,3.013731604754025284e+01,3.000425819573007402e+01,2.937558177123838732e+01,3.003139260193523796e+01,2.925124307376665911e+01,3.005753453380850715e+01,2.938040999107693096e+01,2.957257022006308489e+01,2.968603883552083289e+01,2.903307075983281038e+01,2.938237779216302670e+01,2.969499563071957482e+01,3.008617564631418873e+01,3.038335612473468927e+01,2.811503131048999649e+01,2.997400141702445353e+01
2.868719707160261123e+01,2.976485348468651182e+01,2.949051433925706078e+01,3.036581465367277133e+01,2.928878534493537700e+01,2.981056938199435535e+01,2.992383005277014263e+01,2.946770789406571112e+01,2.995224827580710780e+01,2.945268477795451645e+01,2.874060214897423293e+01,2.888586863243790503e+01,2.965236670396114960e+01,2.995408032647748087e+01,3.021247257340701253e+01,2.934443202458692213e+01,2.959096064917645208e+01,2.918750707295515667e+01,2.972861152465713985e+01,2.863353587476854045e+01,3.053770083435387050e+01,2.978778748274169175e+01,2.977893473673037761e+01,2.966129904363890546e+01
