2.826490570853945883e+01,2.969960293045585331e+01,2.910256824715992252e+01,2.986900779972268083e+01,2.902973035240751187e+01,2.902410534411598064e+01,2.853159653896017289e+01,2.864836613278663435e+01,2.889765298023576179e+01,2.860467600137798172e+01,2.879249223179317596e+01,3.002623091425306256e+01,2.860350307799876646e+01,2.945587400556024704e+01,2.938099947525728339e+01,2.966892639358525230e+01,2.944103829454212473e+01,3.090210948515124301e+01,2.965566832813306064e+01,2.971745256920519296e+01,3.025264821164279283e+01,2.922234497946681131e+01,3.093540131934759074e+01,3.035434490865696944e+01
2.789720224032356555e+01,2.961793813470865189e+01,2.895175877856900115e+01,2.870240342520077093e+01,2.812747939344018278e+01,2.954799321005083357e+01,2.890323122242608633e+01,2.911334604574955165e+01,2.886508809468972458e+01,2.976749691233061412e+01,2.878376760331565265e+01,2.902765843703434712e+01,2.905031213339049145e+01,2.994159654993092090e+01,2.892592560277228131e+01,2.975178300489540106e+01,2.963890144511827884e+01,2.956614546303501356e+01,2.935614982799177142e+01,2.971006446940162959e+01,2.965543629604411535e+01,2.944260486936337884e+01,2.885767569873286220e+01,2.849201330531803933e+01
2.877309082352257974e+01,2.814099277724255899e+01,2.953874092914463745e+01,2.843674159520293188e+01,2.964157270863927351e+01,2.861958628081265488e+01,2.981404731582580325e+01,2.955406729999839399e+01,2.939261214335726891e+01,2.971039891344275929e+01,2.889389278516688364e+01,2.977032511284238581e+01,2.898947607713358821e+01,2.883517020486101501e+01,2.988331935358758074e+01,2.890477975017614654e+01,2.964877980906078392e+01,2.986294888080561805e+01,2.856276387512122028e+01,2.831845563548563405e+01,3.098330026549950844e+01,2.972667210754212874e+01,2.926667743989571591e+01,2.965855743115088217e+01
2.840405589527131269e+01,2.929500643157962259e+01,2.807803445926396080e+01,2.964456980597162783e+01,2.807808962075142745e+01,3.035571381494906973e+01,2.895298945806672464e+01,2.969907951172888261e+01,2.892305381321654068e+01,2.980486756875319543e+01,2.899844005483788578e+01,2.997412679369585931e+01,2.900068115825041559e+01,2.901114659680882824e+01,2.826903338376632746e+01,2.984495014534837765e+01,2.942380154030865924e+01,3.027459023150777284e+01,2.961573593424964201e+01,3.026403037139203889e+01,2.937006579370137160e+01,3.001890427268870098e+01,3.051328146591413315e+01,3.020410757432972559e+01
2.863316895871759016e+01,2.959704538746052549e+01,2.885057218792394451e+01,2.974855087158897504e+01,2.987976164580430805e+01,2.986376646374219490e+01,2.949723786002346060e+01,2.867069095608241014e+01,3.007341218378235226e+01,2.872956982002699533e+01,2.915102687518231050e+01,2.987440404807722416e+01,2.928209294433429477e+01,2.906900796108936902e+01,2.897973644531020909e+01,2.880770056192682205e+01,2.921545882117811743e+01,2.935517961893265237e+01,2.943335444851010152e+01,2.895457574862740557e+01,2.953363349729841048e+01,2.986166373943592589e+01,2.899686774458336913e+01,2.922323257235041183e+01
3.060696743204221093e+01,2.877058827116775319e+01,2.849226359985317458e+01,2.788677331728274567e+01,2.887500687534895860e+01,2.844951405256904309e+01,2.825578307859933602e+01,2.953683787420163753e+01,2.903496885462374166e+01,2.943758598714362051e+01,2.938253373363954779e+01,2.838503992731790504e+01,2.899123389215890256e+01,2.898574774842120405e+01,2.922582385517165449e+01,2.914350919744066459e+01,2.875600519416821044e+01,3.004494136063090082e+01,2.992177311372034865e+01,2.952658733259676183e+01,2.938226985366532062e+01,2.943087955977574666e+01,2.875520830271318573e+01,2.924310233630882294e+01
2.968047352719253240e+01,2.845580488653428120e+01,2.980368656518788839e+01,2.972336141999130632e+01,2.979009949099560117e+01,2.891166701203047751e+01,2.984415985245988168e+01,2.905387320203783474e+01,2.956618528100528920e+01,2.814978260349641914e+01,2.920275879376850980e+01,2.924235951056169824e+01,2.888268423710451316e+01,2.877303453435962410e+01,2.971781361037113811e+01,2.971122761785028388e+01,2.934629321854305317e+01,2.936557392527788579e+01,3.037992310782891536e+01,2.979289966385255184e+01,3.038738207032736227e+01,3.027558474639960195e+01,2.995012519192044920e+01,2.948358624083982704e+01
2.832893071832921805e+01,2.866930563376956798e+01,2.791836685050657252e+01,2.905436237835965585e+01,2.991940452444066523e+01,3.028638971715798789e+01,2.929862749826116897e+01,3.012017884957913338e+01,2.792339224438467227e+01,2.962209782974235850e+01,2.911572013228970945e+01,2.907857080660863858e+01,2.923656796453906281e+01,2.996077134019833466e+01,2.966801918664174309e+01,3.000040879330947519e+01,2.942561487392237041e+01,2.900279413205601031e+01,2.946337465024100766e+01,2.907054258949858649e+01,2.962637777008302464e+01,3.040712302216979879e+01,2.958059867630635154e+01,3.086734978125974749e+01
2.963477696962695518e+01,2.986376646374219490e+01,2.881086995888369984e+01,2.855918771360217079e+01,2.925802663904556766e+01,2.868899585757981185e+01,2.894238648508445522e+01,2.911217690795911039e+01,2.993011293668899953e+01,2.902004892258605651e+01,2.910760523069728833e+01,2.959706456828564569e+01,2.923989279779357275e+01,2.918947161273729307e+01,2.948375383749049661e+01,2.925942510955673015e+01,2.883202983482499349e+01,2.912658999878249233e+01,2.994298614938230685e+01,2.973045395371161703e+01,3.039842908476049388e+01,2.997888812353750154e+01,2.843499054530883541e+01,2.977762410321076914e+01
2.923612566397952151e+01,2.991174824456663828e+01,2.817364255123760586e+01,2.942801639954456050e+01,2.827210590792395806e+01,2.861831131043072673e+01,2.930990867102696029e+01,2.927675337615158924e+01,2.909898021489362918e+01,2.893308745990776742e+01,2.993034371922146875e+01,2.898227413779733297e+01,2.915406659521289612e+01,3.007559536422064639e+01,2.961549561985191303e+01,2.924678836567147755e+01,2.871741355807483842e+01,2.852313093350426243e+01,2.923612856308926666e+01,3.002030175567972492e+01,2.900138851113922556e+01,2.924196839371779788e+01,2.993269346531360497e+01,2.929669516225828829e+01
