2.685596379950368373e+01,2.704071161757337904e+01,2.790976121238048790e+01,2.775357482505887674e+01,2.755873949435260784e+01,2.592423817271469488e+01,2.915365471185737078e+01,2.817578860865063461e+01,2.784271754409894584e+01,2.874134098802670678e+01,2.749863431508771328e+01,2.680312798228038673e+01,2.820445296384258427e+01,2.733845145424334078e+01,2.829685587233871047e+01,2.799325218020169359e+01,2.814774335487840062e+01,2.834244945861365750e+01,2.743831931429616589e+01,2.826463318258669233e+01,2.684970853759023157e+01,2.753806345920514786e+01,2.919302548763113236e+01,2.792491845092689573e+01
2.633861065956443781e+01,2.685510874175071194e+01,2.608645227543723877e+01,2.798822356022708391e+01,2.822464771645178416e+01,2.711496099455251851e+01,2.681652077605957629e+01,2.783969886199042776e+01,2.768132180942524201e+01,2.713281200414809291e+01,2.735435868462275266e+01,2.705892253693059502e+01,2.802457310355129039e+01,2.756802880889381413e+01,2.791365714988842228e+01,2.821292510054030345e+01,2.755081751584594940e+01,2.715425929282594097e+01,2.681284206062809972e+01,2.728814011754582225e+01,2.685559007930004327e+01,2.836825995545109436e+01,2.625213895536074915e+01,2.815519992406672145e+01
2.785108974969949713e+01,2.629614886626944781e+01,2.734317358644864271e+01,2.827258661595465128e+01,2.723559856075905827e+01,2.811345856005436872e+01,2.721457598387286225e+01,2.746629571260166358e+01,2.829915026852216897e+01,2.762475554036495851e+01,2.817912326947697466e+01,2.788995237023448226e+01,2.723601255078608574e+01,2.755655633191599918e+01,2.813346383604107359e+01,2.741452282550039854e+01,2.747994409462791054e+01,2.692436972199845968e+01,2.807158471398594202e+01,2.705250412164946283e+01,2.704255703423598334e+01,2.848184285203268473e+01,2.821268946759391838e+01,2.842820527517528717e+01
2.758276007653000761e+01,2.584571904000415543e+01,2.789632062833652526e+01,2.721901153250513516e+01,2.961513028402316650e+01,2.708153968881731544e+01,2.643723072145616015e+01,2.817050756542261070e+01,2.747652154343461461e+01,2.743890291416266791e+01,2.752842679761226918e+01,2.700805840500692057e+01,2.771807943097189764e+01,2.724508503145347049e+01,2.780409316750103699e+01,2.828850878517505407e+01,2.835873837674023434e+01,2.769635305549968507e+01,2.815726033220761337e+01,2.891113411219043883e+01,2.705947675532769381e+01,2.781379798063329645e+01,2.683881343488104676e+01,2.864860829361958849e+01
2.691234900938053443e+01,2.610217741130992408e+01,2.689778034674861829e+01,2.679727793815885661e+01,2.624189959018485752e+01,2.737071727013710642e+01,2.734741227102989569e+01,2.755913007194413922e+01,2.775387731906255340e+01,2.759390308635556721e+01,2.758836607389480378e+01,2.702132261380580758e+01,2.809155413567862070e+01,2.847998117495762926e+01,2.740869544540356628e+01,2.763974488007022501e+01,2.725996337525833724e+01,2.743908964278347185e+01,2.767005915965040685e+01,2.742556449620138892e+01,2.736327504993312232e+01,2.608556510465956535e+01,2.829157177954209601e+01,2.684927358787740559e+01
2.737192987708436931e+01,2.658179643208967491e+01,2.794267728986415023e+01,2.679144073168470186e+01,2.762201792797179678e+01,2.771887121921258768e+01,2.678369860624633247e+01,2.798063163001154408e+01,2.774000717734679711e+01,2.709842099733373288e+01,2.712762909095346231e+01,2.661839399077024382e+01,2.710735607634620692e+01,2.795875150555781374e+01,2.733399675279002849e+01,2.680621449954617219e+01,2.762071150134818254e+01,2.731851472643296574e+01,2.784338205650010423e+01,2.696447721245510820e+01,2.649614512111065778e+01,2.685580534362122762e+01,2.728743300405324135e+01,2.637694405902175276e+01
2.773600274609327698e+01,2.860851814898512657e+01,2.807702431681860844e+01,2.681850791272211154e+01,2.744669314048741171e+01,2.663761453181052730e+01,2.752404409197157520e+01,2.754609588966968658e+01,2.780895307026031560e+01,2.737288458663056190e+01,2.688491362866938061e+01,2.716293313601181580e+01,2.711480946058509289e+01,2.705198031714627405e+01,2.795316680059380587e+01,2.690236546126828898e+01,2.850375149437149958e+01,2.764756436380673676e+01,2.787405611781485959e+01,2.789085006543268719e+01,2.747545732709710364e+01,2.700174600045255602e+01,2.737457677393621225e+01,2.609736761876763467e+01
2.735817545865029388e+01,2.844536276607084346e+01,2.711518714280794029e+01,2.689792849737938241e+01,2.727527338361426246e+01,2.659110597321767955e+01,2.819105324546438851e+01,2.723104849258766080e+01,2.678251004889938258e+01,2.619240788796270181e+01,2.704120414450989074e+01,2.712399684308479664e+01,2.808087456837472473e+01,2.819488687966577345e+01,2.796069184763564408e+01,2.876854223980768666e+01,2.716568871924619089e+01,2.759049982695989911e+01,2.757200033283004359e+01,2.765542451896902776e+01,2.735292595076236921e+01,2.862534894677901320e+01,2.909355564040055242e+01,2.787918879568104558e+01
2.662618293700285221e+01,2.674355124147643892e+01,2.646192815748270277e+01,2.685265379391165652e+01,2.731322166091302961e+01,2.754211966628906794e+01,2.718059063322903057e+01,2.757785978393843607e+01,2.709342971503576791e+01,2.657308168826210704e+01,2.663447680761521497e+01,2.751716256834629348e+01,2.677191448124278850e+01,2.692510436978233201e+01,2.753856562908930528e+01,2.628622704232765273e+01,2.687903428412448648e+01,2.650156869255044967e+01,2.693011491292844539e+01,2.691774791800173716e+01,2.717075515029262078e+01,2.731863232747582515e+01,2.626606000889842107e+01,2.745299850660501306e+01
2.673014131115121472e+01,2.651689969779181411e+01,2.649825660692272322e+01,2.709495442950156985e+01,2.619029963835009767e+01,2.704078593305081313e+01,2.651375852161640978e+01,2.697666682153089823e+01,2.685222204889595332e+01,2.715567970101210449e+01,2.646278868472501244e+01,2.703769970493618757e+01,2.691589703264264699e+01,2.780239215928179419e+01,2.669087714548857093e+01,2.694702687714107014e+01,2.698945354763986870e+01,2.742315809889294087e+01,2.715392421091524966e+01,2.771204413420821311e+01,2.654438429096410346e+01,2.690554077568720004e+01,2.689351972586496231e+01,2.750514529172937728e+01
2.690801093425159252e+01,2.670367018564968475e+01,2.738311013359401613e+01,2.724501230780083461e+01,2.685576181340616131e+01,2.770368918523934099e+01,2.691202632122070781e+01,2.674587547872386040e+01,2.659767551246136463e+01,2.690183670558030826e+01,2.748001443744050221e+01,2.721591369711364905e+01,2.686297909441890397e+01,2.693545184700172967e+01,2.744655339407745487e+01,2.751962823763551569e+01,2.659688530018098618e+01,2.715767593778906530e+01,2.794668439902949331e+01,2.763491255227268084e+01,2.782507928888094284e+01,2.860134816222125664e+01,2.791026014972652547e+01,2.730509859786405968e+01
2.640132832407891783e+01,2.705854911529849005e+01,2.686025413745136348e+01,2.716519819997239438e+01,2.657800608364391337e+01,2.658089669265069688e+01,2.579317775530961399e+01,2.776050651397434876e+01,2.682894210777885746e+01,2.768269549681548369e+01,2.684721193211487389e+01,2.665175678701524475e+01,2.681205960560447465e+01,2.627085803604688863e+01,2.694842959373244184e+01,2.737139225844617840e+01,2.779558061765271759e+01,2.817662861292080834e+01,2.860629763994688801e+01,2.800003839894145585e+01,2.840247281320415595e+01,2.851106304198219732e+01,2.802056172227844399e+01,2.932039085290733738e+01
2.680064123177999136e+01,2.670888707739197798e+01,2.721028195265932936e+01,2.670607574562507125e+01,2.714716161265391747e+01,2.635321658476522089e+01,2.669669760816736925e+01,2.625307430886340399e+01,2.630987527897849532e+01,2.581557764170275959e+01,2.554721771923050255e+01,2.711230964090975704e+01,2.661116569757780326e+01,2.657034976753169531e+01,2.768647667675281809e+01,2.782713221019014327e+01,2.844706237741462473e+01,2.923318892150484771e+01,2.826704554807287195e+01,2.739214802744697863e+01,2.768199130359198534e+01,2.797191670175567424e+01,2.821765907796185502e+01,2.753357071771614528e+01
2.696595588675154431e+01,2.671119768200276212e+01,2.645465551415884420e+01,2.673558032793272332e+01,2.582998655940889421e+01,2.681273746263792646e+01,2.590786290146655801e+01,2.660078422133500453e+01,2.645876815693674189e+01,2.653917376809499729e+01,2.611074876498207686e+01,2.585418303903651349e+01,2.596103352793204522e+01,2.706214893231634733e+01,2.751348443392220133e+01,2.990831529477401318e+01,2.977023454038442196e+01,2.911818968995777368e+01,2.808295649586756326e+01,2.759940443703658275e+01,2.708887813990031646e+01,2.709224614665043873e+01,2.719599188468072271e+01,2.706369143587482995e+01
2.765684230135457256e+01,2.764310027749678511e+01,2.659480415847889390e+01,2.716565966077672556e+01,2.707907449442996040e+01,2.776362006505229374e+01,2.676631508512986102e+01,2.745476735678607838e+01,2.654571426602439033e+01,2.736926018596983567e+01,2.691693743368625746e+01,2.579733900155338233e+01,2.607176821098983055e+01,2.700189031457205147e+01,3.155102893169123490e+01,3.240255742876587419e+01,3.165161721022667507e+01,3.176824228061411759e+01,2.974565010593863690e+01,2.928571955503383606e+01,2.822708632087699243e+01,2.812693325763041230e+01,2.759580908281498068e+01,2.701260673405801072e+01
