2.326112086330726925e+01,2.563328845767523489e+01,2.405251747232648540e+01,2.515697869182230306e+01,2.447314344179937962e+01,2.426341915655905268e+01,2.607016847131149007e+01,2.434850516184729941e+01,2.285967822570626140e+01,2.468238989165251951e+01,2.319963878846562011e+01,2.521446001107381107e+01,2.371495349098881888e+01,2.460990980949213736e+01,2.401253014974611233e+01,2.549558341661139593e+01,2.431638255458568665e+01,2.517592064008613306e+01,2.451169196489229307e+01,2.485468754587691365e+01,2.467995447476823756e+01,2.507987685174157377e+01,2.507618128935666846e+01,2.550567604496478680e+01
2.412880830289930145e+01,2.543727094912179609e+01,2.480655665317658531e+01,2.442305491242279913e+01,2.587946560552148867e+01,2.475596083596167318e+01,2.556053063995415187e+01,2.381144524673970864e+01,2.500783238625604099e+01,2.535273684773585501e+01,2.332568301743248185e+01,2.323354322907817959e+01,2.378437709529282529e+01,2.356100408702235427e+01,2.519816912639487327e+01,2.375146374430562446e+01,2.550883800325078710e+01,2.555023454975867025e+01,2.410083188147677902e+01,2.503078559878741771e+01,2.488529449087809553e+01,2.426120287913522588e+01,2.603988385906859548e+01,2.473758411151663950e+01
2.481117269790246382e+01,2.401027827732121978e+01,2.501674572398792407e+01,2.521284102082250911e+01,2.483134058436360192e+01,2.433659755991794782e+01,2.431428084438607584e+01,2.476114311410304936e+01,2.431606158920516236e+01,2.469183747861643496e+01,2.439952038844586468e+01,2.473295324666491979e+01,2.364758056809591835e+01,2.501127805608587096e+01,2.414507477237629018e+01,2.506573056543095390e+01,2.431865120049241114e+01,2.460748646035858656e+01,2.470355235531832250e+01,2.496159921378176705e+01,2.567871256342090192e+01,2.554132524727720011e+01,2.555787068858290922e+01,2.643591914472710869e+01
2.606411084699010416e+01,2.300306167472797370e+01,2.457713844668415959e+01,2.456973851287881416e+01,2.471823356717413844e+01,2.531938593026939088e+01,2.594656721741500860e+01,2.502914750318910819e+01,2.455082885336338450e+01,2.469113673788876895e+01,2.436338989211469652e+01,2.444447728265720343e+01,2.434470025366971413e+01,2.344633651011605480e+01,2.422714567039253097e+01,2.409629993620160349e+01,2.416950712020008041e+01,2.449394291276740887e+01,2.542956781032842173e+01,2.509840201306445806e+01,2.499629221120932243e+01,2.528286650836673743e+01,2.438389348812785329e+01,2.454934589185234017e+01
2.333027275899354436e+01,2.484890235261582347e+01,2.377339013745114471e+01,2.582661438231605189e+01,2.395803323594594758e+01,2.483734144427921819e+01,2.477456848662296807e+01,2.515946177782700488e+01,2.400027237985568718e+01,2.477988390716529921e+01,2.440887778850196810e+01,2.573650999070542866e+01,2.452497119084654287e+01,2.507875930400962261e+01,2.441850219440169667e+01,2.421656041338235354e+01,2.504282101926742143e+01,2.576305805583547226e+01,2.448577627819008740e+01,2.519612382052372368e+01,2.480388543328820106e+01,2.555051195785324580e+01,2.449197980778615147e+01,2.555051279869644532e+01
2.544615303464030376e+01,2.416919572638954605e+01,2.459362451150377638e+01,2.474393360311364631e+01,2.446695745242180919e+01,2.395128799390363383e+01,2.422718531968854450e+01,2.501016223292612040e+01,2.456664102071329125e+01,2.526605354801029080e+01,2.412123044614037326e+01,2.341864802110632127e+01,2.524130503709744744e+01,2.362134044300910318e+01,2.507646776132287414e+01,2.473350345751578061e+01,2.594998176811748181e+01,2.543777305006972256e+01,2.640094753546003403e+01,2.412593002873887826e+01,2.489242644966958551e+01,2.546779636130668223e+01,2.518029771296380659e+01,2.551715159366892749e+01
2.370805643564335696e+01,2.529817784226997901e+01,2.430794160182608721e+01,2.431774009180719531e+01,2.409283891699476499e+01,2.388576844060685289e+01,2.435884081856067951e+01,2.416744922874408985e+01,2.366453326831583581e+01,2.493378980554354030e+01,2.405265167610122035e+01,2.395682438779925860e+01,2.428162140173748185e+01,2.402569427091123089e+01,2.420102732098132492e+01,2.424125945307321217e+01,2.475584539288541919e+01,2.557220786627379994e+01,2.505902702661870762e+01,2.621731087848223751e+01,2.466963379559774694e+01,2.573371902834668390e+01,2.460616335190263726e+01,2.495065397165262766e+01
2.446752579196106581e+01,2.335371586940783573e+01,2.484011801826113697e+01,2.395884279542241302e+01,2.393133290438697713e+01,2.418513177453627350e+01,2.386406326312908277e+01,2.345075867874669484e+01,2.415981649670129627e+01,2.372152985758799559e+01,2.475404832337744665e+01,2.427346483097011287e+01,2.527006946803072651e+01,2.389002444584264140e+01,2.383744052291507387e+01,2.484349567938926384e+01,2.544157398332635012e+01,2.437690514876612724e+01,2.456191704787607932e+01,2.480473235304697255e+01,2.493285171908752318e+01,2.463453146717790787e+01,2.512719448644094200e+01,2.485698820445372803e+01
2.326399065045404768e+01,2.525778695753427883e+01,2.369700861594571961e+01,2.482249891803564879e+01,2.451376922242485534e+01,2.432880809377371634e+01,2.417120993339869983e+01,2.435531887420250996e+01,2.443294758210515738e+01,2.405300329122877656e+01,2.358756959200121628e+01,2.445186199336484378e+01,2.354020495156015613e+01,2.489431582271419074e+01,2.520975411707502190e+01,2.426865376235559779e+01,2.400618451810396436e+01,2.588675889164733235e+01,2.460389037991603800e+01,2.437302561560096592e+01,2.451344870085813454e+01,2.573856833200710525e+01,2.423886292770771433e+01,2.479341998405783443e+01
2.443593592268376824e+01,2.462406896916786536e+01,2.434226590199716611e+01,2.471564261590447131e+01,2.450572570088576185e+01,2.403621969626527743e+01,2.440480203080403498e+01,2.377163140426756627e+01,2.363486985050184330e+01,2.446993193855576010e+01,2.502200624730539857e+01,2.400273395079608463e+01,2.403351055366795208e+01,2.424618861076311305e+01,2.415877759824064697e+01,2.405316313227365299e+01,2.446477102917526736e+01,2.348199400021502470e+01,2.535661822562707357e+01,2.466569502523333313e+01,2.478979287418354716e+01,2.552725478370837209e+01,2.405658058492559803e+01,2.369751080444984837e+01
