2.594121080148852343e+01,2.703945271295867769e+01,2.510678224144027126e+01,2.714254500605858311e+01,2.557445974165017333e+01,2.748226909363671666e+01,2.578766840551008954e+01,2.751283046195419502e+01,2.682123757854617452e+01,2.760004186587917729e+01,2.532456986611725824e+01,2.766975878731233252e+01,2.627776483832866461e+01,2.774276942852412731e+01,2.658559593580758929e+01,2.751113119386133121e+01,2.643294201989095882e+01,2.764549287725105842e+01,2.755445130604658743e+01,2.711319823684914354e+01,2.702814264302236325e+01,2.758212864720542257e+01,2.745068246442320969e+01,2.803106338098518791e+01
2.690921343830109436e+01,2.725311911255948871e+01,2.651411536568178917e+01,2.525402824183817074e+01,2.856157632169777116e+01,2.612007681171996865e+01,2.776360235867900883e+01,2.544862772082677793e+01,2.745471725537203156e+01,2.632367965944121124e+01,2.643304416217409880e+01,2.578866734271230143e+01,2.793935514367694850e+01,2.630623005761299282e+01,2.720009240419148000e+01,2.608289300578707071e+01,2.684709990894884868e+01,2.610561649739213408e+01,2.678234903312630877e+01,2.579307545643399635e+01,2.757834074124070867e+01,2.616202319863776893e+01,2.754206933576637084e+01,2.541376220732394131e+01
2.611553781200689173e+01,2.723951438638772515e+01,2.636268225833481438e+01,2.788556258224355133e+01,2.645551124665706766e+01,2.744289733897124961e+01,2.462606758100008619e+01,2.654102732075051563e+01,2.554231585641252877e+01,2.711758379968404142e+01,2.608037720616079014e+01,2.694644767421533516e+01,2.740693716047996986e+01,2.763050716204617174e+01,2.542283588500191627e+01,2.625735783215628771e+01,2.599816222857668890e+01,2.745717582655771594e+01,2.680461752039673229e+01,2.654175244428722635e+01,2.599854712858655148e+01,2.710920690499489183e+01,2.508077747151821768e+01,2.728029430882196493e+01
2.749921036406129815e+01,2.586098517579227973e+01,2.702180733853185757e+01,2.690421823853449723e+01,2.737533364473233632e+01,2.560455607224173491e+01,2.705172239842607951e+01,2.604778861348495411e+01,2.717119743100863616e+01,2.637376458768409293e+01,2.760071607540288596e+01,2.634133146867532105e+01,2.775989497864026134e+01,2.616011329606624258e+01,2.746118757625470153e+01,2.599964728317917206e+01,2.639070665784453240e+01,2.599696441495143517e+01,2.701053441708489800e+01,2.594813377415317746e+01,2.699641904641617884e+01,2.609264865914678921e+01,2.706555693212345659e+01,2.645944333347898691e+01
2.591483969440497503e+01,2.753408970944110479e+01,2.676088939311273407e+01,2.652119289789453660e+01,2.605035374625435907e+01,2.746854864766970650e+01,2.586925493596936576e+01,2.659028587787440756e+01,2.609215432624625919e+01,2.661549344197254641e+01,2.553062645871921177e+01,2.680674327620471331e+01,2.546621403973415454e+01,2.749480589658401186e+01,2.593756892516438484e+01,2.683418213758545789e+01,2.539051218036888713e+01,2.664488754373473967e+01,2.678363901839270511e+01,2.703941683168739019e+01,2.608352593812151099e+01,2.758713219929410343e+01,2.617142309568163228e+01,2.716910934816075951e+01
2.695153826067075897e+01,2.345031986247164468e+01,2.636706597266572771e+01,2.574766298214456128e+01,2.709277184753744905e+01,2.542729715613893404e+01,2.644119926061063097e+01,2.650560868179940144e+01,2.697026734761891476e+01,2.581038521491541360e+01,2.614698926810308421e+01,2.457123303711529161e+01,2.688048613378975915e+01,2.629494760815452992e+01,2.728987789072772330e+01,2.588824227856298421e+01,2.796601833615619626e+01,2.543908300961669511e+01,2.706408564825119356e+01,2.566047622561075059e+01,2.711492459072218253e+01,2.616679004443773238e+01,2.634361722128136307e+01,2.636330188552801701e+01
2.557374161963446113e+01,2.704299997510037201e+01,2.553348520125393861e+01,2.609835989336909279e+01,2.556541672771896856e+01,2.669500777914998935e+01,2.586113976026899763e+01,2.657379395991705451e+01,2.595809929691984053e+01,2.676607768271935583e+01,2.596530155292003883e+01,2.782520457085485077e+01,2.600831331457067108e+01,2.679270959202193580e+01,2.574997862505074409e+01,2.700471079925011963e+01,2.535098406026452267e+01,2.777511479529783855e+01,2.620939579959679122e+01,2.691175647501762569e+01,2.618770010284015370e+01,2.757239203356959933e+01,2.588762443284798564e+01,2.699109314945962979e+01
2.622749946475374827e+01,2.545423662526269482e+01,2.618833233207328703e+01,2.521034477356039361e+01,2.592927927052278392e+01,2.589363507211254500e+01,2.626712561196268325e+01,2.613360006258801604e+01,2.673821984334307444e+01,2.564018392005596070e+01,2.659778549894468824e+01,2.564302498160350297e+01,2.618658532091313873e+01,2.581100931075678773e+01,2.678938826442220034e+01,2.657611428949167021e+01,2.672837560216487418e+01,2.610983836484302856e+01,2.752152665796359088e+01,2.597482539340035146e+01,2.714522684797026386e+01,2.694551070860222808e+01,2.693789751916898467e+01,2.657790014909869569e+01
2.579567929727227238e+01,2.621772483150283506e+01,2.498378762494144212e+01,2.704751062493539848e+01,2.603146055046062202e+01,2.655563096124211597e+01,2.532980572478527392e+01,2.749922615502896406e+01,2.525280023500079096e+01,2.610428713514022547e+01,2.568909489889148290e+01,2.544780527203289466e+01,2.564382523044753270e+01,2.711821204036505151e+01,2.517779234852406489e+01,2.702747111936150759e+01,2.592955902372136734e+01,2.636035463626046749e+01,2.472531419902952621e+01,2.625665541042280893e+01,2.587363247385638942e+01,2.668189843651305182e+01,2.556091521737744188e+01,2.685083769314479696e+01
2.665095409756588651e+01,2.545671159741914380e+01,2.614567051923290819e+01,2.462877081801730128e+01,2.652802441132212152e+01,2.537984189360298615e+01,2.625084575411557353e+01,2.550274201405170515e+01,2.603331417250728919e+01,2.495798820049583355e+01,2.704843749153769750e+01,2.538717519935852351e+01,2.624699946217492652e+01,2.633473765971331204e+01,2.706031851167887226e+01,2.632878075517055549e+01,2.632771518452648252e+01,2.489186478300615590e+01,2.632530754264047346e+01,2.765071708358442493e+01,2.737440914127626002e+01,2.670633068955345379e+01,2.686366849819131630e+01,2.581805215534899389e+01
