2.389098932746276205e+01,2.484786628104961892e+01,2.513716848235657153e+01,2.466267883372461256e+01,2.398327258895892555e+01,2.525722164474012743e+01,2.488193556168891973e+01,2.599566505599915445e+01,2.471592355123709694e+01,2.558556840091824824e+01,2.411612091956692439e+01,2.429818162381741331e+01,2.439129571048368916e+01,2.504828019041252674e+01,2.445785060488526597e+01,2.525897201835181249e+01,2.454013613046873843e+01,2.562343101486089836e+01,2.450625581062558922e+01,2.624211420599721123e+01,2.611838458743994806e+01,2.580568469170202661e+01,2.483713752281516918e+01,2.476143994175606622e+01
2.445300716715945555e+01,2.247759431769162575e+01,2.610441035502839213e+01,2.444207703713664159e+01,2.540085775103727883e+01,2.378992602127601685e+01,2.439528257325400773e+01,2.404021704137164761e+01,2.500100680068248948e+01,2.443670840051879622e+01,2.464224613281049869e+01,2.232888903929779190e+01,2.527785798876226409e+01,2.354384041516851767e+01,2.496190009332406134e+01,2.263240556134883263e+01,2.438452953025392844e+01,2.398021666406839358e+01,2.565992664526356748e+01,2.320868604416847347e+01,2.604981594238893194e+01,2.426055697303416991e+01,2.507722078617962325e+01,2.425363820450070307e+01
2.431167199228929121e+01,2.506652524398054993e+01,2.378434609408481037e+01,2.522371481117812664e+01,2.505958425539796508e+01,2.524527231914248659e+01,2.430080380455649447e+01,2.474591436852597326e+01,2.386202232536174961e+01,2.510157444133221816e+01,2.458338455535181311e+01,2.615788647940229339e+01,2.382992900708751449e+01,2.394693976881677600e+01,2.390743429521313601e+01,2.400597126002401183e+01,2.450789942233592456e+01,2.522375703591455931e+01,2.553407846612816456e+01,2.494376537769426250e+01,2.521919601470625594e+01,2.462971669150488196e+01,2.295383924108676865e+01,2.620275167289037199e+01
2.403725212468515338e+01,2.552758802625021417e+01,2.410212867938065529e+01,2.456961498841275215e+01,2.517373133688352027e+01,2.463419075039286099e+01,2.351091854644232626e+01,2.629905867457569002e+01,2.495051150087840597e+01,2.424523644074059803e+01,2.474925338238432460e+01,2.296472043934483054e+01,2.431251881398549131e+01,2.482301247001925049e+01,2.419805776013333798e+01,2.303372999046337100e+01,2.414201533879560202e+01,2.508073729498170223e+01,2.370705819750315868e+01,2.570675128194869785e+01,2.432421198748329516e+01,2.394294084746383078e+01,2.483854625902972657e+01,2.500153367949167205e+01
2.358104321721089036e+01,2.578228562411305802e+01,2.262714990097481405e+01,2.515616710884035001e+01,2.328836696808446050e+01,2.439057302066623834e+01,2.413416352820166821e+01,2.413178689335268245e+01,2.454786067291479412e+01,2.473709414363293035e+01,2.456268299231584251e+01,2.433968036965450210e+01,2.331496748195422697e+01,2.617330184477202693e+01,2.360679280825229398e+01,2.455135157677938196e+01,2.480567763969128237e+01,2.610440389994204224e+01,2.404826168795563035e+01,2.614965599036924004e+01,2.394435677629240899e+01,2.531395432570184312e+01,2.295331780171153468e+01,2.423610361006689118e+01
2.568180063855692197e+01,2.346533917775479949e+01,2.524458553934351812e+01,2.472681434244390175e+01,2.506605739232833230e+01,2.371607709530036345e+01,2.460620870988481101e+01,2.497464521512824831e+01,2.492056528292175699e+01,2.444646549473827690e+01,2.426584203120472694e+01,2.450899510755431265e+01,2.443748087379935896e+01,2.452479395092234427e+01,2.502957312643320620e+01,2.487651598964572486e+01,2.475849125282121577e+01,2.462423548008155194e+01,2.674364633029335891e+01,2.428291727739275530e+01,2.505536858532212818e+01,2.402071426157499445e+01,2.558330259337412826e+01,2.333588589532530477e+01
2.323742470747504285e+01,2.416002157747590218e+01,2.407159179956749995e+01,2.450958702280217949e+01,2.344009117504174355e+01,2.487100626563335481e+01,2.392568391333543332e+01,2.489985568223056589e+01,2.419443701407266190e+01,2.451067015996210330e+01,2.419001526607979713e+01,2.428229384487707421e+01,2.385722200112644487e+01,2.545157732646316617e+01,2.433246615679041724e+01,2.566065023963398062e+01,2.451854230853535910e+01,2.515183844082520181e+01,2.501148674048022258e+01,2.522600777564485952e+01,2.462764903075475331e+01,2.549917656753967776e+01,2.374538346872520833e+01,2.450798338672348109e+01
2.468420215245123472e+01,2.378289509186737405e+01,2.524921399297517155e+01,2.540606525078288769e+01,2.308974009784338932e+01,2.394858394315519945e+01,2.382550990860755746e+01,2.398815084279704024e+01,2.354614154806756687e+01,2.367295118101390017e+01,2.377898358725497019e+01,2.403693579348851017e+01,2.448456575252367884e+01,2.346815498196366434e+01,2.471102639003345303e+01,2.460736140474335798e+01,2.502187125769989962e+01,2.506710681703219734e+01,2.526949024685490031e+01,2.532366178521294842e+01,2.430974009343924536e+01,2.420190977340513427e+01,2.427954140215445022e+01,2.584116849448656694e+01
2.324540710888550166e+01,2.481206341723401465e+01,2.366372816086902731e+01,2.478219773525529490e+01,2.330581765127385552e+01,2.428223254891645411e+01,2.393357268942912697e+01,2.355681894097557461e+01,2.309236466055568826e+01,2.417887032003960712e+01,2.370799137828061021e+01,2.474413600189285489e+01,2.383313848448267436e+01,2.500635393482002655e+01,2.479573353024846938e+01,2.509399751125346256e+01,2.412402374878126921e+01,2.459505413340679070e+01,2.454635506557121971e+01,2.574712894627890591e+01,2.390284032231375022e+01,2.605549497648803481e+01,2.439495458777179238e+01,2.435921161735490159e+01
2.398466152880757818e+01,2.375702712675791872e+01,2.491282674852175205e+01,2.288781615299831174e+01,2.445983438273344746e+01,2.323451851941973700e+01,2.453664608411742165e+01,2.353608407203751085e+01,2.339863394946178232e+01,2.315118146961640377e+01,2.425277780420339013e+01,2.358910122542363297e+01,2.466478504149438322e+01,2.331622349195407651e+01,2.531382687968766732e+01,2.451359019172986109e+01,2.492902118550892965e+01,2.359815476434874881e+01,2.476224584478313773e+01,2.370758187477031242e+01,2.528921724746436439e+01,2.362166359170339547e+01,2.459317207091231694e+01,2.247896537912146186e+01
