2.732239490706928109e+01,2.724554937543064170e+01,2.783363728434699169e+01,2.719358660949842488e+01,2.649745250531321972e+01,2.686733284153785917e+01,2.674465561732426977e+01,2.791297183136850890e+01,2.642695852501793752e+01,2.645892234829324252e+01,2.813628012223142605e+01,2.768040126791595412e+01,2.636573084925078092e+01,5.115560309971488095e+01,2.781220475415852889e+01,2.662891823253750090e+01,2.719539387100644490e+01,2.764421106859765587e+01,2.739296355431105212e+01,2.892822930939308890e+01,2.679405691944555201e+01,2.798563539013497348e+01,2.663167268087687489e+01,2.838667310040409575e+01
2.819598219285830965e+01,2.703919180752774309e+01,2.705844313767494214e+01,2.641955776414800994e+01,2.769803258316756001e+01,2.753998077990081583e+01,2.748010547196565767e+01,2.688579144377581542e+01,2.674309292254037018e+01,2.754356137054577403e+01,2.820577746816280751e+01,2.637505267037136036e+01,2.412027343025624759e+01,2.732639457245500125e+01,2.725131051861274045e+01,2.667737597229245239e+01,2.753262213943116876e+01,2.799850521991595542e+01,2.701594618293864869e+01,2.791756531912784567e+01,2.798869234314975074e+01,2.668531845206518938e+01,2.839049866667204469e+01,2.688275527497961548e+01
2.725420498546878889e+01,2.726629009931161818e+01,2.529526384287566998e+01,2.727271029406898606e+01,2.719023861048674462e+01,2.786425961843275445e+01,2.651782083947404089e+01,2.766797566711125000e+01,2.720335739302367983e+01,2.740184056781765776e+01,2.628271041051766588e+01,2.726721262791443223e+01,2.783353591141394645e+01,2.755397095874212710e+01,2.627065625622856260e+01,2.638828046061428267e+01,2.682194162089558631e+01,2.670525796548486142e+01,2.804522476217721305e+01,2.747027151846253901e+01,2.678186441685460295e+01,2.802074254090746308e+01,2.746694991740633895e+01,2.652450848051870480e+01
2.650885504796593750e+01,2.752345429774010199e+01,2.833297230618518370e+01,2.670331084586575798e+01,2.778927648127444172e+01,2.681838901989101487e+01,2.685768228445709838e+01,2.750123041881920471e+01,2.788427281286595871e+01,2.741850862492930219e+01,2.732019581903233529e+01,2.699113977183378665e+01,2.570304054919375858e+01,2.683448603353406270e+01,2.739666873647064449e+01,2.827312747523836833e+01,2.794954578605222650e+01,2.747572456044861156e+01,2.794059467309278944e+01,2.763496611066017294e+01,2.769436209750756461e+01,2.734693589099242672e+01,2.749737186810961020e+01,2.679013907229511915e+01
2.661814126031896421e+01,2.724177642224663032e+01,2.686062639477779612e+01,2.678157986504720611e+01,2.728145627265917028e+01,2.694528115349822883e+01,2.613400459775266427e+01,2.717296490751368765e+01,2.793914017183163878e+01,2.645418991268627451e+01,2.777517151429509568e+01,2.798957328397705169e+01,2.694255576096315963e+01,2.830510140658577711e+01,2.683863276515324969e+01,2.709028647471893692e+01,2.589405869747810129e+01,2.764250079473237065e+01,2.746204556727911950e+01,2.743233762303020740e+01,2.672792455283405388e+01,2.855359504933085191e+01,2.699120925233216894e+01,2.854871427963570341e+01
2.780682761489106269e+01,2.607088353731143116e+01,2.814239894407677411e+01,2.890516591846181882e+01,2.740947250876178032e+01,2.729436110223127798e+01,2.698405719909806066e+01,2.717447731381992071e+01,2.832524349958299581e+01,2.728551236326035223e+01,2.751450177476158387e+01,2.717866020061603649e+01,2.502896175915373078e+01,2.627222216373883157e+01,2.734633535537739135e+01,2.699326987679563672e+01,2.667829205367070244e+01,2.712426121942019108e+01,2.707511340645959308e+01,2.676123134402166670e+01,2.749326850421937252e+01,2.623623533553910647e+01,2.727795994349537523e+01,2.677772030317152030e+01
2.746401120246383698e+01,2.702245659871539374e+01,2.633211348172642374e+01,2.701906619336608628e+01,2.722443361983624754e+01,2.663656853184846796e+01,2.674039674626777696e+01,2.679003703863764940e+01,2.743138798328709527e+01,2.682442314722902665e+01,2.762638561472630272e+01,2.717975735092312561e+01,2.711800334542948576e+01,2.852545652696619527e+01,2.741449267248970045e+01,2.618690921426320983e+01,2.720741237946162983e+01,2.691835901106418305e+01,2.787239829194032836e+01,2.846824545741657175e+01,2.649833387680581609e+01,2.720722501669348503e+01,2.673907640861813206e+01,2.713591927816935367e+01
2.689021668845327895e+01,2.798426134999715487e+01,2.710244370273221648e+01,2.708413833467227505e+01,2.627725694761687691e+01,2.658264329303858631e+01,2.704695222003925892e+01,2.760784963780002954e+01,2.660796722089423838e+01,2.619436807349831042e+01,2.650913023913187772e+01,2.767314620231888966e+01,2.516248637857597714e+01,2.693279391322016636e+01,2.815985547923600052e+01,2.715381589360782755e+01,2.754987480738367367e+01,2.685916336489657397e+01,2.721205085265830803e+01,2.671461775628142732e+01,2.717023892829394072e+01,2.708842905298740789e+01,2.909438182767826220e+01,2.786257968492253667e+01
2.724025376690559597e+01,2.652574036058962292e+01,2.584261583008361640e+01,2.763973728637222393e+01,2.654414908322371502e+01,2.755482944764952435e+01,2.680936872093860757e+01,2.685899709277367720e+01,2.691949492557552048e+01,2.731310574844752637e+01,2.717520778862058251e+01,2.719454878314530788e+01,2.713377090001256420e+01,2.952972314963534473e+01,2.790032955555767558e+01,2.736903122560630663e+01,2.653909211168485172e+01,2.705611980524287219e+01,2.711688958049143139e+01,2.694328634330969408e+01,2.717288586005378193e+01,2.770707883751242662e+01,2.664824231282580058e+01,2.648635655098837560e+01
2.693139354100571836e+01,2.753547591197707334e+01,2.689835656983876788e+01,2.610135665173959296e+01,2.714486080119110056e+01,2.667019015247859670e+01,2.780401281512683909e+01,2.716333303903780916e+01,2.740928004324507583e+01,2.609637091785577923e+01,2.772033688849938926e+01,2.599137977413658973e+01,2.881684543587471126e+01,2.662370299053100098e+01,2.723600530082563864e+01,2.644349390430232916e+01,2.718930504382700519e+01,2.657012278785856552e+01,2.788680839182518412e+01,2.665232456573710351e+01,2.711330607145299609e+01,2.764193297618373890e+01,2.804759291765168427e+01,2.768933475804482214e+01
2.563113920848570615e+01,2.629030518640047376e+01,2.618570110606475509e+01,2.705864840785301340e+01,2.590249888717613658e+01,2.771680110870880753e+01,2.709909176638581130e+01,2.641970827450273873e+01,2.643142227355599516e+01,2.586826319040335420e+01,2.783974699071279701e+01,2.672445705569720076e+01,2.722301458313091871e+01,2.833209496405675054e+01,2.608951370762741817e+01,2.720919691673594798e+01,2.660960708403553099e+01,2.805345955073590858e+01,2.743568910390433757e+01,2.766126878593098581e+01,2.746801804233302846e+01,2.771980479455254454e+01,2.772047694281758368e+01,2.770019006684350416e+01
2.597964629162225947e+01,2.664111508571227205e+01,2.666767608049349292e+01,2.619963427851104143e+01,2.677812373204523055e+01,2.695400965625992740e+01,2.708667169344982995e+01,2.723338718875976383e+01,2.737939869459978581e+01,2.717668005715478330e+01,2.635529500832450367e+01,2.615262161429637899e+01,3.002881759838004427e+01,2.679834681802583418e+01,2.714872277429537917e+01,2.670605836774319641e+01,2.713945621433214228e+01,2.768065829712912773e+01,2.897881430823218807e+01,2.818679142488008438e+01,2.772140538911486374e+01,2.816869115453670247e+01,2.710732889562848413e+01,2.710454218438923135e+01
2.599537208286324130e+01,2.748937004285295416e+01,2.626196137245648288e+01,2.653398209840628397e+01,2.605309748848674190e+01,2.727482920217607898e+01,2.635894444843285100e+01,2.645508121383312528e+01,2.580242616291354807e+01,2.619085312092579443e+01,2.608232003886200800e+01,2.629327720908787569e+01,2.663376884245963083e+01,2.872829293340487311e+01,2.687632997217002639e+01,2.636668069588847629e+01,2.644759719129859832e+01,2.727069963843422329e+01,2.742745192345648775e+01,2.793679940736245726e+01,2.769150779197872225e+01,2.728683901812286194e+01,2.695772169109636707e+01,2.737652808726437570e+01
2.756459589710516411e+01,2.689760285452058497e+01,2.795928222273016672e+01,2.618159769980724150e+01,2.766551905897813413e+01,2.609857983152528504e+01,2.610883524174374770e+01,2.643812639704168532e+01,2.614411465358159603e+01,2.519081172105450150e+01,2.699594802703853702e+01,2.587150897803451244e+01,2.976279792959428505e+01,2.659223639865103905e+01,2.671195669738148126e+01,2.681436992203498448e+01,2.779924332546005417e+01,2.729097011554728169e+01,2.692736637803244548e+01,2.795449096241299003e+01,2.764172605767646473e+01,2.727850219439625334e+01,2.811958749913111433e+01,2.761155706881032756e+01
2.583817760335318781e+01,2.567589283427355440e+01,2.621203957402354945e+01,2.661932085917521817e+01,2.708560767636163291e+01,2.635334372789930057e+01,2.624636526178426266e+01,2.678219807338166447e+01,2.638997390447798352e+01,2.654956920065836812e+01,2.643000784874010378e+01,2.599924072883408144e+01,2.676796629320205057e+01,2.853307855199369669e+01,2.645901193959349484e+01,2.736417992665190013e+01,2.818092224129026135e+01,2.729951406283782944e+01,2.805692647759900638e+01,2.777287028940327218e+01,2.699550285679708850e+01,2.832925840259690631e+01,2.631254254674109916e+01,2.666494261792814768e+01
