2.358264038740617252e+01,2.315775936341179886e+01,2.406101233718936783e+01,2.566976910087618080e+01,2.421695769365271644e+01,2.375861968901750743e+01,2.390302848818038228e+01,2.433072691309985203e+01,2.446676990220413472e+01,2.419639839790272617e+01,2.432770478963414007e+01,2.405149910939593383e+01,2.368754540256617247e+01,2.525331720585143103e+01,2.511939848029362565e+01,2.365056848997727457e+01,2.452143054884021467e+01,2.423008125679382374e+01,2.448633763049951995e+01,2.482998021140758738e+01,2.466309927626309673e+01,2.384921921608423645e+01,2.481599772507775015e+01,2.371344092768589462e+01
2.471214864943294742e+01,2.382869334064304212e+01,2.429528673854508725e+01,2.366006673050401332e+01,2.562722300069594894e+01,2.474525555991425563e+01,2.272833021592236946e+01,2.448273724238833893e+01,2.406180644493463205e+01,2.396123773920191979e+01,2.440395195140899887e+01,2.386118800568203824e+01,2.374693284132735016e+01,2.286902703912852530e+01,2.362821598722666749e+01,2.415227087656694493e+01,2.503358883630625087e+01,2.418352896990916179e+01,2.339139212459440387e+01,2.499943114708821668e+01,2.368563074155889581e+01,2.400113319568743009e+01,2.457021739293242035e+01,2.422965520494631164e+01
2.429258245367083191e+01,2.632007750762716114e+01,2.451436297916177409e+01,2.616930523245440554e+01,2.480987397577888487e+01,2.499888738183858550e+01,2.450543567058042527e+01,2.362893409064821526e+01,2.471278807485595053e+01,2.657033945120832641e+01,2.350871009825357305e+01,2.510511666123505847e+01,2.443951608294247535e+01,2.517154260513621011e+01,2.451188681832906013e+01,2.460648431309721218e+01,2.427628138334910091e+01,2.414016238713514895e+01,2.401706193367090236e+01,2.556548615257298707e+01,2.630971675301589130e+01,2.505988964105102923e+01,2.506662749373089127e+01,2.500154580302410068e+01
2.530308098995436694e+01,2.550866884680965541e+01,2.432486766285586555e+01,2.455069764484426287e+01,2.606786357473060889e+01,2.529162235479481069e+01,2.481983748454069882e+01,2.606737686796122944e+01,2.514326482674852059e+01,2.359474158519378761e+01,2.473140027011254460e+01,2.439545714400458110e+01,2.530522317636740581e+01,2.500449016596314777e+01,2.561345429170552279e+01,2.425148473026325746e+01,2.370727382430180796e+01,2.485588269110314741e+01,2.580853951226174559e+01,2.505312983258505710e+01,2.517870631861995889e+01,2.480511669178537204e+01,2.573160324285902334e+01,2.497906441333856264e+01
2.525206547842185500e+01,2.459465603438354719e+01,2.464550107303415416e+01,2.448182553869446565e+01,2.413534142606215482e+01,2.416124838484500970e+01,2.289752241438952751e+01,2.431232763112546991e+01,2.472581367684273346e+01,2.452612137294840977e+01,2.395808441976663516e+01,2.412714698181355288e+01,2.465690045404033981e+01,2.424779015924173109e+01,2.435580488003790833e+01,2.396034583952649655e+01,2.439850975247634324e+01,2.355830769303895522e+01,2.502695311787999799e+01,2.533835114382196707e+01,2.392517224538403298e+01,2.446481646336309268e+01,2.423500148048611891e+01,2.443028590413513257e+01
2.472098724964422445e+01,2.321052769049907738e+01,2.478465207997680864e+01,2.470838942792011039e+01,2.484068161338274194e+01,2.307298014645203921e+01,2.438445548419457509e+01,2.415193557639202027e+01,2.411659157915727292e+01,2.481799273619537871e+01,2.500609715614575634e+01,2.354513431974174864e+01,2.517825397637551532e+01,2.374732954031782128e+01,2.425207864967728710e+01,2.428868345350889513e+01,2.493318386546957299e+01,2.460532621609092985e+01,2.498186695219681042e+01,2.426329133706457242e+01,2.423703967484271971e+01,2.460803592181872546e+01,2.406722797926306612e+01,2.461377646939354236e+01
2.507808358808830462e+01,2.594647386139047285e+01,2.448833049676665041e+01,2.449104774786292182e+01,2.487291499499008296e+01,2.505480354746293870e+01,2.311765429673175731e+01,2.468903009003315674e+01,2.417735616808067789e+01,2.468141644520329692e+01,2.398558550088057473e+01,2.426395163785690556e+01,2.365277699700396852e+01,2.469836297865981578e+01,2.357552202434897026e+01,2.454226435686513241e+01,2.487709911095748794e+01,2.494549191067591210e+01,2.461420407025002532e+01,2.520658406848298227e+01,2.480440655754165391e+01,2.528378429244219205e+01,2.496973472113745629e+01,2.490173852750615424e+01
2.398936195248660397e+01,2.376406795420274420e+01,2.480317919785829872e+01,2.370513605408160629e+01,2.408426540818618378e+01,2.432619330302634353e+01,2.478253721524225739e+01,2.397011010682234655e+01,2.485047482316224432e+01,2.365483348684466591e+01,2.505307679531813392e+01,2.438636779554752820e+01,2.465151509417006537e+01,2.455644344673424939e+01,2.524438733405673929e+01,2.513697688496665705e+01,2.518932816418578113e+01,2.504885939776374926e+01,2.468696175568720719e+01,2.473784004342746812e+01,2.525970737614613881e+01,2.534672967011425726e+01,2.568635928471559282e+01,2.500700355108648409e+01
2.344538019565283093e+01,2.479440496724527065e+01,2.303428733891581714e+01,2.417287306705986794e+01,2.445278318599252998e+01,2.388278409120977130e+01,2.391674633405324357e+01,2.410056434402059722e+01,2.472640784667999014e+01,2.306692403868999008e+01,2.333267148457593976e+01,2.241184873241201103e+01,2.399260264027844869e+01,2.340819745278423625e+01,2.513282060398046269e+01,2.401327774280144922e+01,2.428434622338789950e+01,2.422294212705747896e+01,2.416861781988200164e+01,2.447715809728379099e+01,2.332210770387098364e+01,2.399260203893294374e+01,2.398259930917424754e+01,2.414071303657516410e+01
2.396662885261969222e+01,2.583269786539256074e+01,2.348244584870451490e+01,2.366891976421163690e+01,2.368145550861436277e+01,2.415894828899075719e+01,2.341270933516221930e+01,2.333491992355334332e+01,2.319878551996225724e+01,2.313287732911294370e+01,2.369926983884562333e+01,2.498937998802358607e+01,2.343142274589945373e+01,2.399295776392966673e+01,2.390579063406408977e+01,2.484250984166493481e+01,2.403619579941920392e+01,2.445729161175955824e+01,2.510333420387638625e+01,2.512823502534001818e+01,2.398011697540010800e+01,2.397530995390894759e+01,2.341222363070409074e+01,2.285114089247434777e+01
2.413538332123874852e+01,2.412511139496052692e+01,2.496294470598587623e+01,2.498153286905699133e+01,2.340081816142884463e+01,2.465927119923924238e+01,2.345028999202719433e+01,2.485999900425809983e+01,2.438114897739990283e+01,2.395858186175115634e+01,2.435760734120782445e+01,2.478685491596036172e+01,2.459794476034682020e+01,2.344896733547841450e+01,2.396499184923908388e+01,2.490121127963629988e+01,2.469468254138450902e+01,2.508665665900861086e+01,2.447681573692671009e+01,2.504634095791260506e+01,2.417671875919552349e+01,2.349188942847501949e+01,2.464302958455755288e+01,2.418571249351515462e+01
2.445102978715226527e+01,2.485988382009679754e+01,2.444390873924709240e+01,2.545166490323765629e+01,2.445993235746067285e+01,2.385796581684650164e+01,2.380273959979479059e+01,2.375205176640076843e+01,2.390030698141777066e+01,2.367788775291489856e+01,2.390188920742605205e+01,2.297582798378425650e+01,2.402652829910636001e+01,2.379055697543350334e+01,2.380720652352056277e+01,2.491234979938462857e+01,2.466630421660033790e+01,2.555830782736268247e+01,2.621041450308763388e+01,2.592131138830501413e+01,2.422518645936588655e+01,2.357359341382652929e+01,2.512956961282492330e+01,2.395706933518204096e+01
2.337313714194783643e+01,2.481507450843508877e+01,2.415880985354129962e+01,2.492798479834971204e+01,2.370205311836542705e+01,2.376451991352450932e+01,2.304850933226941834e+01,2.396219042940413146e+01,2.352145882879074179e+01,2.316058977450688872e+01,2.291510618960717238e+01,2.238629421850214385e+01,2.310497600301482635e+01,2.421885299376685907e+01,2.420147221349833444e+01,2.414607922146461760e+01,2.428400943388777478e+01,2.524141717867240686e+01,2.566072761759227205e+01,2.474139652132657829e+01,2.366765350318257788e+01,2.319582080855411732e+01,2.328408863443735299e+01,2.326489798982663615e+01
2.433943762673681022e+01,2.347669196454239682e+01,2.450445758961700449e+01,2.514518834721712892e+01,2.400851282156241950e+01,2.371635751564019756e+01,2.421850864110194834e+01,2.399575460991815135e+01,2.313864055473806047e+01,2.322454230956310539e+01,2.400260746640384468e+01,2.303383941315149741e+01,2.227615188298148041e+01,2.355259037667076427e+01,2.301024126260875846e+01,2.429214839103593704e+01,2.427550543278198347e+01,2.446032107613177686e+01,2.476626200062139560e+01,2.461800758268213940e+01,2.341062233608965926e+01,2.341431723459101022e+01,2.221697977293683834e+01,2.281711452376708849e+01
2.505683472455245919e+01,2.423881568798810804e+01,2.412577793301079510e+01,2.448877080876758328e+01,2.342884102776929467e+01,2.394716668665910220e+01,2.383976802936967943e+01,2.398694538419692890e+01,2.462773965603577153e+01,2.661343863679985589e+01,2.596527480896440920e+01,2.635702420806165946e+01,2.562983789049008010e+01,2.469781808568814085e+01,2.430140019630675852e+01,2.486144374596312900e+01,2.486418081839070737e+01,2.564796955330911032e+01,2.457189336408094960e+01,2.549052522332510762e+01,2.420653372197114095e+01,2.481626230293977642e+01,2.262764131577750959e+01,2.387171827950305669e+01
2.428335558207356826e+01,2.504065357734293684e+01,2.496874951544577925e+01,2.395229775633669078e+01,2.368244748775515518e+01,2.288685826379639821e+01,2.306809209796921323e+01,2.304681276299697856e+01,2.488979831442748036e+01,2.698711248846370836e+01,2.814455760077805735e+01,2.757370768342792644e+01,2.559115837286685746e+01,2.496531359810387585e+01,2.512424459961840739e+01,2.488070885838556023e+01,2.495715137604861411e+01,2.572293124777195317e+01,2.558567903855220038e+01,2.526923998246797964e+01,2.287851457265639965e+01,2.368149576692496794e+01,2.468731938536751613e+01,2.370533184060457188e+01
2.348095566776248688e+01,2.315956926634009960e+01,2.345381643764005730e+01,2.272265984511022907e+01,2.186003021692346238e+01,2.129129800363108416e+01,2.195023235297662723e+01,2.190721825595801420e+01,2.419654292086505620e+01,2.802136440701781339e+01,2.940890839646374388e+01,2.919129454874519070e+01,2.673176085019537140e+01,2.573860017360192387e+01,2.278251783561358934e+01,2.323248248718044806e+01,2.335867004687963799e+01,2.467506244182800401e+01,2.402432433678563939e+01,2.396644473364557371e+01,2.384349145163150752e+01,2.284397749517779630e+01,2.322730329840754848e+01,2.340281769015484770e+01
2.493378368698455461e+01,2.429115524257423431e+01,2.456993917051119070e+01,2.387943852111777687e+01,2.248136270777899881e+01,2.293086881119609188e+01,2.257016966032466598e+01,2.220733857201724959e+01,2.399637087158737359e+01,2.707267786919692298e+01,2.930672717459395926e+01,2.886385762306821334e+01,2.727236065710826551e+01,2.488059430734250554e+01,2.500362727330798407e+01,2.352461942297179576e+01,2.317218127110754722e+01,2.503597462583542210e+01,2.370469472582516346e+01,2.392965172568938215e+01,2.295954516851821836e+01,2.347900110856465972e+01,2.263814289180777450e+01,2.382069647784663857e+01
2.427409332052064883e+01,2.386112241315180427e+01,2.504302332768446604e+01,2.479298454278625741e+01,2.323198407211248195e+01,2.394716668665910220e+01,2.653380549409831701e+01,2.714989053655693851e+01,2.916698662679220888e+01,2.923528647565478877e+01,2.800864506492496275e+01,2.825652634811530106e+01,2.735443757134902398e+01,2.658839756706066737e+01,2.398222634189613700e+01,2.321898728131816370e+01,2.464509738233908820e+01,2.485494021100186046e+01,2.483294441844418543e+01,2.396999808255009157e+01,2.328252909338937116e+01,2.390983837394088596e+01,2.284509650218751631e+01,2.371873562408433145e+01
2.420800691572884489e+01,2.462395941357829088e+01,2.479430987973569245e+01,2.416702712029024269e+01,2.461051747919310628e+01,2.529568106163537777e+01,2.828624131179668666e+01,2.887227471736179041e+01,2.924041509091551916e+01,2.744290448617863376e+01,2.694971982223535178e+01,2.617567092109811711e+01,2.659830806941153014e+01,2.646473248053331417e+01,2.567069924232021094e+01,2.388277159816408357e+01,2.415319537783733495e+01,2.508208393610220810e+01,2.421633818829081974e+01,2.481717322881178234e+01,2.356786758863074738e+01,2.181312815107878578e+01,2.385349505947374382e+01,2.399960257626003113e+01
