2.765922955050206156e+01,2.926721069785992313e+01,2.856708678732621820e+01,2.922299294379649837e+01,2.778522964172339016e+01,2.865006825419760617e+01,2.830230383634841473e+01,2.968554774584896450e+01,2.891379494798405858e+01,3.006063862609920534e+01,2.835978639934160128e+01,2.969592917831903378e+01,2.929259137444358885e+01,2.956639706830543446e+01,2.850995353726602843e+01,2.933583217592934034e+01,2.877990344943168566e+01,2.945075636107009132e+01,2.898751324045480260e+01,3.050827139261161847e+01,2.789716502177464008e+01,3.027506918247490830e+01,2.970510286135544220e+01,2.996423572263006463e+01
2.828153568195313028e+01,2.826474196150797979e+01,2.956579337002767716e+01,2.844672004252720399e+01,2.944982847910421242e+01,2.859797816099359125e+01,2.947151998860920230e+01,2.753716728502450906e+01,2.965350107684190561e+01,2.845091996881228624e+01,2.954317974483586795e+01,2.862601556805032033e+01,2.916213190546699252e+01,2.828171194425056001e+01,2.817492169550268954e+01,2.871620142125129860e+01,3.040072250513037488e+01,2.871878077901772031e+01,2.990670927353278330e+01,2.773628088492620236e+01,3.068043490152973618e+01,2.899461226403838054e+01,2.872698001247539423e+01,2.849949859702593358e+01
2.901511159164675746e+01,2.951251922144433593e+01,2.905003074147634834e+01,3.045076894723104033e+01,2.805371525385595532e+01,2.984655174591938476e+01,2.853178466227973331e+01,3.030233472787665505e+01,2.984419665113125575e+01,2.960985381260866234e+01,2.954777487597107211e+01,2.926716703427013044e+01,2.861751403373978064e+01,2.995803044528616965e+01,2.870817736443603962e+01,2.921522105660136504e+01,2.800849110212578807e+01,2.913838748518679722e+01,2.922733076096653804e+01,2.990457173483355291e+01,2.860288260867139343e+01,3.027453368099753561e+01,2.904855344883867474e+01,2.999426839066813955e+01
2.901850178171235939e+01,2.904672631550789674e+01,3.031290357235587862e+01,2.919529400421794207e+01,2.954613689676023114e+01,2.860827483125444815e+01,2.992524283659389539e+01,2.909198954448623908e+01,2.986064004955574092e+01,2.984239306234553624e+01,3.012002776329893550e+01,2.901201892729261544e+01,2.791226634760897696e+01,2.885989712360441217e+01,2.959049801202212393e+01,2.888764040057003513e+01,2.912934490367939588e+01,2.991634780550566575e+01,2.972617650288913183e+01,2.988734332509886826e+01,2.990698157928790124e+01,2.897253854977338960e+01,3.062279807630733330e+01,2.910345137109499092e+01
2.792333216945291952e+01,2.947792658426004664e+01,2.776331246959188093e+01,3.028683673055962799e+01,2.822729193907633771e+01,2.977025111990957384e+01,2.855500989240158560e+01,2.936507229548180931e+01,2.859388275693390824e+01,2.903065798792385976e+01,2.823966446164979516e+01,2.998713356234458161e+01,2.857558860327441153e+01,2.955667726593253519e+01,2.865870457591358900e+01,2.910589649022898584e+01,2.792206691973404986e+01,2.927553121120024571e+01,2.850200763758817857e+01,2.945732583980776553e+01,2.855924099698376040e+01,2.997145796261912665e+01,2.881826604598512631e+01,2.975315832470306532e+01
2.933360030395891727e+01,2.855442218984762803e+01,2.904019465425801627e+01,2.962685991510068106e+01,2.939618921615362979e+01,2.808136715080263457e+01,2.897181410966618387e+01,2.918833149068876764e+01,2.856672295752770196e+01,2.891580713737420183e+01,3.041750947446985265e+01,2.750868235003832751e+01,2.966107913991822898e+01,2.867108947120391349e+01,2.877813404539540443e+01,2.807802091205110173e+01,2.867897616876530265e+01,2.859139680543086115e+01,2.945995468791539906e+01,2.861423587765034426e+01,2.870782399918675765e+01,2.828501736955013257e+01,2.823126137133988323e+01,2.800537541350860238e+01
2.924243585308624915e+01,3.033829619827383794e+01,2.770174627842374093e+01,2.983285270906191045e+01,2.841196606251605772e+01,2.961645741214186955e+01,2.951102644446433487e+01,2.991971574287902058e+01,2.906107364224033063e+01,2.937562884723877232e+01,2.926119221015846961e+01,2.989734275037432099e+01,2.875920451454521753e+01,2.960685799414636676e+01,2.815443369646322935e+01,3.000077815369121481e+01,2.885008549690326163e+01,2.965865375909027080e+01,2.932429912108062808e+01,2.990158644837765678e+01,2.891428225930985718e+01,3.019340105645159156e+01,2.958764263611806200e+01,2.999619783469660206e+01
3.041928462308374037e+01,2.912608549683585579e+01,3.034737110993705755e+01,2.908900417914890113e+01,2.983440388334497584e+01,2.860163372839980411e+01,2.959986391909950498e+01,2.998772134386410926e+01,2.970010112356089849e+01,2.968116336166855262e+01,3.048497311888382910e+01,2.769544424009740169e+01,2.970818158965619205e+01,2.894717918886908592e+01,2.960011988410855110e+01,2.899012656947280675e+01,2.971868989964286811e+01,2.851635173510936738e+01,2.957469966435013475e+01,2.875578423667582229e+01,2.973721441493995599e+01,2.970576554398201097e+01,3.008909529572684960e+01,2.992064861657928532e+01
2.860793971816201520e+01,2.935802604661574833e+01,2.785814190904318366e+01,2.886547644112454236e+01,2.874270360568124261e+01,2.880184835673873067e+01,2.844486442744329224e+01,2.940722223247490774e+01,2.856437573099651672e+01,2.877751225152832149e+01,2.900041669888247498e+01,2.884572993390878537e+01,2.792701382621208950e+01,2.947345302394006694e+01,2.815511787299254820e+01,2.919828034645365733e+01,2.802796911270621649e+01,2.941189982662365310e+01,2.789098329999904990e+01,2.984207837891869985e+01,2.882681699626942873e+01,2.972627848728234312e+01,2.848501911729607627e+01,2.988708936780267322e+01
2.955784918259354299e+01,2.871516245117703647e+01,2.947154886391297168e+01,2.889446041516077912e+01,2.931564950067468089e+01,2.922644233481804577e+01,2.995984099727104422e+01,2.880647588402774772e+01,2.956495277394827781e+01,2.917493958659883901e+01,2.952281728510899939e+01,2.852780503245497812e+01,2.943616817214660841e+01,2.863077192277199856e+01,2.938813795190185374e+01,2.829407550245161929e+01,2.865708741559552664e+01,2.842186078445587327e+01,2.864243894922043410e+01,2.814853257456320534e+01,2.947529313638131043e+01,2.893978143703071737e+01,2.891326271408615867e+01,2.897172401511511453e+01
2.971121949972626908e+01,3.009359997250470542e+01,2.897939683300012348e+01,3.038408323154544632e+01,2.886124043693314434e+01,2.968872245995106596e+01,2.821625698321844311e+01,2.962696391049985323e+01,2.843336325719610613e+01,2.943621919553436328e+01,2.915012789244127589e+01,2.974190760012737655e+01,2.871237204229942108e+01,3.030935053123022271e+01,2.929545208932012201e+01,2.953759321888662726e+01,2.914178888602720008e+01,2.883265620370576698e+01,2.874959938220331424e+01,2.982907183552543984e+01,2.894201908065463158e+01,3.061226663006328863e+01,2.936813283720266554e+01,3.010229728000314253e+01
2.941001082350607021e+01,2.964350105919385214e+01,2.961176432888890986e+01,2.973789525022385760e+01,3.005383244427343925e+01,2.878198205581594493e+01,2.995890007096500085e+01,2.959304500549757222e+01,3.039088817650792862e+01,2.832050326614188407e+01,2.936486155085373184e+01,2.885099976335538940e+01,2.915775691749399812e+01,2.931330201449236483e+01,2.930558315187960261e+01,2.855313182822482077e+01,2.929854768994226788e+01,2.833078402320791156e+01,2.939297373912302191e+01,2.985967097052463259e+01,3.040914816412742994e+01,2.932060505794066785e+01,2.947681699739592887e+01,2.898026331626380170e+01
2.879474668482049537e+01,2.909717910158900622e+01,2.920448895816633694e+01,2.889916554952776551e+01,2.823986607036852092e+01,2.926917926758505928e+01,2.870767715854441349e+01,2.982418867347718106e+01,2.901783278004864997e+01,2.938577337878137996e+01,2.911051524078885677e+01,2.930658840028957002e+01,2.913138767548190344e+01,2.909073340476220437e+01,2.937653483509205898e+01,3.018322548514237269e+01,2.846611702718234937e+01,3.059551174813952912e+01,2.858161702245183733e+01,2.909091546185129573e+01,2.864802835534419501e+01,2.965612864236311452e+01,2.843943121911303251e+01,2.976737008839393184e+01
2.895907967721274190e+01,2.929207457643582302e+01,2.938644474608270230e+01,2.910776043267406976e+01,2.928702608812540120e+01,2.864384638742563993e+01,2.933016717046984922e+01,2.897318946971535070e+01,3.032673224735685835e+01,2.889591423610249876e+01,2.897771168864056790e+01,2.840146202732751135e+01,2.995018495704221095e+01,2.779021550856924705e+01,2.935928860887838709e+01,2.866497839178578033e+01,2.961789339505105545e+01,2.947158316314926196e+01,2.942871852659169463e+01,2.895908194939266878e+01,3.015528003049854533e+01,2.825010987227955184e+01,2.921934520049438788e+01,2.856765111556245529e+01
2.944125127982738377e+01,2.981502534051963949e+01,2.914729897546658322e+01,2.934013213905171824e+01,2.800817691707266022e+01,3.011596276838110953e+01,2.877350795686805895e+01,2.946219411240031150e+01,2.822064190582949550e+01,2.921452571200211423e+01,2.910572640658352839e+01,2.982778349999080092e+01,2.927195369854581486e+01,3.001391895310297286e+01,2.880253372065033091e+01,2.918520168263154346e+01,2.883096792604470693e+01,2.980566975716635625e+01,2.903188967261564812e+01,3.010413558211695317e+01,2.919709586610866836e+01,2.998250603786954116e+01,2.889214680945167402e+01,3.015434668216050795e+01
2.927466311128455345e+01,2.926627011132291045e+01,2.925287179917359026e+01,2.939026841173233606e+01,2.913339165301624689e+01,2.819823919498151099e+01,2.993008193385975346e+01,2.925696837064759848e+01,3.035948739029424814e+01,2.962485634839833892e+01,2.912205474234247049e+01,2.911944789975569847e+01,3.040660459555328998e+01,2.833845492533123434e+01,2.962925526171301271e+01,2.879303457485832496e+01,2.924766969969999764e+01,2.923226364572298053e+01,3.004718385730819818e+01,2.942273997552695164e+01,2.945231285287991341e+01,2.942484601938713240e+01,2.851693269715730139e+01,2.983187243005505707e+01
2.814673485737517922e+01,2.922199951408344987e+01,2.835150008491461904e+01,2.952088168048055650e+01,2.897542596654375302e+01,2.911776046602835777e+01,2.783706114663482367e+01,2.831435850049535929e+01,2.850556625909848663e+01,2.952944369371010680e+01,2.807481896279404054e+01,2.976216357460225481e+01,2.860539463534030347e+01,2.898939712737922036e+01,2.930619131639411989e+01,2.929232640503039420e+01,2.855589034082805711e+01,2.955588173151306819e+01,2.817880726748637699e+01,2.935512493693170200e+01,2.851141507660122443e+01,2.999005352862872087e+01,2.838863086014413284e+01,2.935125966399732533e+01
2.996012655303559313e+01,2.876735034681399839e+01,2.962223813869763944e+01,2.950183741585516373e+01,2.870273455110509531e+01,2.877339628545962569e+01,2.942709583864240130e+01,2.844626346454282384e+01,2.951386647807021291e+01,2.877140577236559693e+01,2.950688333869578628e+01,2.910142500522681530e+01,2.915970420259094453e+01,2.811816464668777371e+01,2.920735579083174116e+01,2.874477329377964452e+01,2.888636647763422616e+01,2.854760616336358225e+01,2.988002386298177271e+01,2.879042256197027427e+01,3.023478668219416932e+01,2.954183751016716997e+01,2.940786282471287905e+01,2.918638777180649413e+01
2.927049193296448948e+01,2.944853403227165245e+01,2.893505929982882208e+01,3.018156103784571087e+01,2.851529450480109062e+01,3.046642302262353041e+01,2.885135865059874050e+01,2.949818335535985625e+01,2.917567549137226024e+01,2.945743896734956024e+01,2.972174003887880644e+01,3.033689945003345656e+01,2.887682050313111404e+01,2.975614932607493301e+01,2.866065724923896596e+01,3.022909714096613243e+01,2.945244051951129904e+01,2.931529346137932635e+01,2.881423642887943970e+01,3.015354394066446275e+01,2.932620626695512556e+01,2.980073652105210158e+01,2.930771091772373893e+01,3.018271673156971246e+01
2.939424656730119523e+01,2.985603100039253377e+01,2.985751147251255588e+01,2.907959054443682589e+01,2.966742399922770801e+01,2.877559307430971103e+01,2.990506908397691177e+01,2.904110269267141575e+01,2.963211365227925853e+01,2.938114565475319750e+01,2.910663002850611747e+01,2.976606322262500726e+01,2.970096748167736678e+01,2.858662012112182538e+01,2.981312220943613056e+01,2.944367779395690832e+01,2.930965644976362228e+01,2.976257673421537220e+01,2.987989993452174531e+01,2.846026775093787364e+01,3.012281285894522398e+01,3.007318275745438996e+01,3.115820198717642597e+01,2.902002661695109964e+01
2.926228662487761767e+01,2.975627850206336689e+01,2.870125596289921077e+01,2.930277009470256644e+01,2.831474981795173562e+01,2.943922478344410365e+01,2.924942762491900794e+01,2.961063513750423226e+01,2.910353644193236278e+01,2.863460831142469942e+01,2.981795656476953127e+01,2.962392769643798829e+01,2.877812899309651584e+01,2.945723727918215218e+01,2.896889636238478261e+01,2.961212739481516110e+01,2.817033446194614044e+01,3.004034522487427239e+01,2.864020165520435057e+01,2.981464561444744277e+01,2.987490290222638123e+01,3.000985968393069925e+01,2.925444513861845053e+01,2.960091444330231525e+01
2.865140102455359283e+01,2.841718770193540422e+01,2.906481503135540834e+01,2.918622523416541981e+01,2.961282566818539408e+01,2.921037997421495902e+01,2.906648326231987767e+01,2.929823736043624649e+01,2.916116955622538853e+01,2.868858701521037347e+01,2.900534409052653473e+01,2.860593137080229553e+01,3.002660912816639893e+01,2.872791243870227618e+01,2.957913905954330858e+01,2.892666554811307833e+01,2.878683413316133510e+01,2.898529194995927583e+01,3.027706178844391616e+01,2.908069925932670685e+01,2.992295345039838139e+01,2.906782561203141313e+01,3.065377769097324290e+01,3.009429369095255424e+01
2.904066269878541107e+01,3.035834097424151423e+01,2.825288659217704890e+01,2.904936471184618085e+01,2.930777025008029568e+01,2.961461180399885507e+01,2.913173404825784019e+01,2.960656188537262778e+01,2.810155856435238775e+01,2.926446091483512646e+01,2.897368944492478704e+01,2.994210350474361348e+01,2.896528941127922963e+01,2.956409155755227403e+01,2.913019790577993717e+01,2.995739818444565117e+01,2.931546719070070139e+01,3.083991175962796660e+01,2.902277703172484280e+01,2.914528080722664072e+01,2.960516197924243897e+01,3.047137069679104115e+01,3.084114755130667618e+01,3.122541160143350680e+01
3.064767036525768162e+01,2.879135494142934704e+01,3.051370290530411467e+01,2.899289484973712661e+01,2.993772515033828086e+01,2.845118168906390110e+01,2.973648654981445816e+01,2.875231743375610449e+01,2.916735693230799598e+01,2.925378095907922216e+01,2.937453828165320147e+01,2.981551913019006861e+01,2.981030244213781089e+01,2.967020607766096418e+01,3.070248769600993910e+01,2.837601964727821269e+01,2.966959204188833610e+01,2.849217921719480273e+01,2.923995321410126280e+01,2.975627914710526056e+01,2.901041198549950195e+01,2.932380197192196647e+01,3.152849418992201436e+01,3.190728827121921540e+01
2.912688600423001617e+01,2.985278611422631911e+01,2.947196590114924675e+01,2.987587971793448105e+01,2.851382214900417011e+01,2.965906881788595228e+01,2.832144839931640945e+01,2.956267001927636784e+01,2.854914666635835374e+01,2.885351845183453179e+01,2.797111602591354540e+01,3.039359510500713668e+01,2.817839011423666307e+01,2.975390299563878216e+01,2.941688897717369855e+01,2.970387266220365063e+01,2.871971614689147145e+01,2.909112161196185298e+01,2.900152739204207819e+01,2.943846691387074088e+01,2.920803391487243061e+01,3.100645006521767755e+01,2.916661813397581682e+01,3.054291086600090921e+01
3.024431707140911385e+01,2.954669551062892197e+01,3.022372870289160574e+01,2.877086319807466452e+01,2.933916110315738024e+01,2.874283410618744483e+01,2.916466332268896622e+01,2.772494820629555079e+01,2.880210769895001022e+01,2.820398122353259396e+01,2.909709594731918969e+01,2.841310248367892655e+01,2.970345196914769303e+01,2.924466096719424968e+01,3.076603684402556382e+01,2.919884789272362013e+01,2.882080778122247011e+01,2.900633640626227816e+01,3.057204978453250988e+01,2.895417540356379504e+01,2.927320272567061465e+01,2.868772972153476530e+01,3.023863824857551208e+01,2.942564756404254922e+01
2.934243644038792809e+01,3.067666916413708122e+01,2.888299430289589509e+01,3.052431777839171900e+01,2.760754258212273271e+01,2.937213631090537547e+01,2.892208952818526768e+01,2.963470179926639503e+01,2.890068865253880404e+01,2.919041954922676041e+01,2.902251467973309218e+01,2.909128632406373072e+01,2.910291491665805097e+01,2.934437546434980959e+01,2.972633162600237711e+01,2.962488323542282842e+01,2.940274828281428654e+01,2.997867760576838236e+01,2.963397271891136597e+01,3.090424460239034943e+01,2.854554237284929741e+01,3.092879247716547297e+01,2.881319326599782471e+01,3.111282402626818566e+01
2.928161920073972624e+01,2.870606579606959485e+01,2.958616621106097000e+01,2.833541723565576831e+01,3.059380296824815559e+01,2.935862402204617183e+01,2.990225538292588681e+01,2.887320635981041050e+01,2.957963364862206390e+01,2.891605678434035553e+01,2.932787716234560094e+01,2.916200099467403106e+01,2.938697379724936809e+01,2.825365358317185382e+01,3.031840889594786859e+01,2.971174380546455041e+01,2.990624639638804183e+01,2.891589365729709016e+01,2.959867208236443048e+01,3.031904389672570233e+01,2.956484599064543772e+01,2.908040479398607658e+01,3.016824888296633844e+01,3.016426329038301901e+01
