3.264444823612598157e+01,3.229507015084601562e+01,3.249577614234857492e+01,3.265105841650165530e+01,3.102833080732460758e+01,3.188543608829502318e+01,3.297851926444002402e+01,3.206803605603573715e+01,3.247199701170922026e+01,3.181854907601086779e+01,3.226327802832116731e+01,3.143359708414078568e+01,3.204163120006444387e+01,3.305101930853436443e+01,3.143716631487370705e+01,3.268191530428322267e+01,3.253251945505979847e+01,3.292416970491609618e+01,3.338796533665339439e+01,3.299941398558956962e+01,3.269578249547947735e+01,3.383093221347525059e+01,3.322173707968232748e+01,3.511192397419779354e+01
3.143904657117394663e+01,3.208823755701598657e+01,3.207996043856894630e+01,3.243942733877787532e+01,3.044685362913747895e+01,3.300915777403514539e+01,3.200079867653295196e+01,3.210186119358724000e+01,3.231389358138221723e+01,3.263915071084755937e+01,3.152515549872060774e+01,3.085865223021545489e+01,3.171791789596704803e+01,3.143628869688348004e+01,3.152111159168475751e+01,3.189228254119950634e+01,3.154840395584244561e+01,3.295779085106738648e+01,3.136785867251990112e+01,3.322849008459326114e+01,3.184275129113814273e+01,3.313302602334812264e+01,3.237560314444408505e+01,3.311173502229991072e+01
3.056164010153759136e+01,3.217088846340107011e+01,3.124036266783008386e+01,3.229042962199696376e+01,3.187032305658800624e+01,3.263436248631768422e+01,3.160230193109407537e+01,3.174691962389852051e+01,3.138375801813560884e+01,3.115045286594477147e+01,3.215568062397818494e+01,3.269113476271854779e+01,3.215706024880262248e+01,3.193108005690675100e+01,2.982664706340176508e+01,3.142109658167231601e+01,3.122500823959387617e+01,3.243588364610468489e+01,3.224700995220678124e+01,3.164203574856469459e+01,3.272968669277992149e+01,3.278115601682270608e+01,3.286559083705634521e+01,3.253304246657990006e+01
3.189299718631502856e+01,3.250235623758226211e+01,3.180173320121110692e+01,3.149574056967219349e+01,3.157714990803754063e+01,3.188486809160548319e+01,3.190548190412027907e+01,3.202773700278828528e+01,3.149408983884598001e+01,3.178918467672968973e+01,3.110995370778948654e+01,3.141571267201408091e+01,3.033138247893322159e+01,3.164798004469753323e+01,3.111991129943470469e+01,3.205681518124106333e+01,3.194851572934243222e+01,3.208681710882336802e+01,3.155564638495621921e+01,3.249455602621367234e+01,3.056784061852368950e+01,3.176641644021475486e+01,3.250313848995341459e+01,3.377740356533644217e+01
3.188313702530450655e+01,3.203598665118920508e+01,3.097033570165871197e+01,3.155224808653309765e+01,3.036692631781767204e+01,3.150726117337649157e+01,2.998444859994407352e+01,3.090160539766645797e+01,3.036817099280114007e+01,3.055471442284925843e+01,3.113445999043545953e+01,3.201784569187628904e+01,3.114740149069780273e+01,3.149801151301909385e+01,3.134565846702071212e+01,3.151578451246979284e+01,3.210435456129243903e+01,3.172827708502296673e+01,3.155495473517089522e+01,3.177672855051139322e+01,3.164088905773252236e+01,3.203008340150881850e+01,3.229200629059619132e+01,3.254881575083192047e+01
3.110364954551164374e+01,3.123518942614828120e+01,3.066018851152637126e+01,3.099252705451277734e+01,3.147562404712721218e+01,3.077899018037612677e+01,3.087774812326534857e+01,3.244914898955295257e+01,3.124894273295399216e+01,3.152017867349297831e+01,3.050159461966819663e+01,3.118200027006793107e+01,3.124346826700451629e+01,3.118528487080732248e+01,3.070378934547397876e+01,3.120279199940330273e+01,3.089740721126560175e+01,3.123371623016771537e+01,3.203650832935676362e+01,3.219207074014343561e+01,3.174053428850402270e+01,3.188324606067294553e+01,3.196274321254037432e+01,3.278746836282869026e+01
3.079056688614025461e+01,3.239977569334291729e+01,3.015970984778493857e+01,3.112569943936500749e+01,3.073895047508358402e+01,3.072473436654149737e+01,3.038271569011720885e+01,3.128270218741039344e+01,3.021280632597745353e+01,3.091534503589616634e+01,3.021280632597745353e+01,3.131531947371826163e+01,3.058503718550252870e+01,3.182866802784513993e+01,3.077610196533044018e+01,3.094750641858217932e+01,3.116042239942049719e+01,3.133273963336432644e+01,3.117906303861695960e+01,3.245578421449687312e+01,3.159484766004072753e+01,3.253500781623722560e+01,3.106657869991585130e+01,3.215069577545375523e+01
3.132542634739809273e+01,3.124673994187060089e+01,3.088192911622405745e+01,3.100643598089260422e+01,3.032092467541878023e+01,3.177426703056067936e+01,3.144844679240685537e+01,3.134964166377625361e+01,3.052029532297183323e+01,3.097849917866852820e+01,3.016109064760843239e+01,3.062231151461475065e+01,3.053018550696566535e+01,3.044960712949131221e+01,3.089968788743527739e+01,3.175702112484822237e+01,3.094703368670303689e+01,3.174852519768353432e+01,3.184395042517621732e+01,3.163272291874130815e+01,3.188722390959082986e+01,3.276631708393040299e+01,3.253201459903743853e+01,3.310457925051662187e+01
3.157641728763701394e+01,3.112348450546534195e+01,2.898827044192501035e+01,2.995969028781917132e+01,3.145864046094516198e+01,3.215711733276003770e+01,3.161085294108437438e+01,3.018655070006593633e+01,3.056712478639281017e+01,3.074982255896549077e+01,2.986244622159182427e+01,2.900378127610065349e+01,3.024245247055017671e+01,3.091826929839379545e+01,3.004777251266381199e+01,3.131120946976705000e+01,3.042460669798452955e+01,3.166791491131152725e+01,2.972239159656112406e+01,3.026492679791294904e+01,3.118888812902673635e+01,3.196239882635995855e+01,3.216873833157376339e+01,3.088757572362345627e+01
3.087005110682292752e+01,3.098564486181800248e+01,3.085365596988827974e+01,3.152373864900147282e+01,3.050384178604940644e+01,3.094432619937708751e+01,2.961835477529012906e+01,3.040929935530328976e+01,2.978912929412979338e+01,3.061628956844282357e+01,3.086017812433743757e+01,3.059441554183064227e+01,3.018141685737737134e+01,3.080505301967173182e+01,3.001255769490694547e+01,3.064795482817839911e+01,3.000739339727419974e+01,2.996285881560072539e+01,3.089845563878077428e+01,3.103195906092452105e+01,3.055900956421089631e+01,3.070566786717370178e+01,3.056943861918881566e+01,3.183030678315617479e+01
