2.447757891576208067e+01,2.427098944890678922e+01,2.483464149719412717e+01,2.433578447194997807e+01,2.491908593635406532e+01,2.343569348368674810e+01,2.550146321990735032e+01,2.423908205782049663e+01,2.552059761258885828e+01,2.431545058994163355e+01,2.422462352125529605e+01,2.393557460143046001e+01,2.404497729764057112e+01,2.491251851689924024e+01,2.433855223067985207e+01,2.467717531792646923e+01,2.557304111106753908e+01,2.572589258982105775e+01,2.463754614763337258e+01,2.450986705612899641e+01,2.580140065374104097e+01,2.667029922630797500e+01,2.553855806879960255e+01,2.672483841437929186e+01
2.303010880771006441e+01,2.544902049429185809e+01,2.450262434557038205e+01,2.563705785155224248e+01,2.506167854669740791e+01,2.492330812341896262e+01,2.403999027858537829e+01,2.462245021931045130e+01,2.509667351021869308e+01,2.477112538846205325e+01,2.471271203333679978e+01,2.418369258660828791e+01,2.403860011825798892e+01,2.448903507081962516e+01,2.567276943351919272e+01,2.490677851641760299e+01,2.356738269793817153e+01,2.496946848776303796e+01,2.462532439521510241e+01,2.512967712294971534e+01,2.500066110128165064e+01,2.720388000334571643e+01,2.425027048469439706e+01,2.565767832999136999e+01
2.400974111725423654e+01,2.320902262719391729e+01,2.495457215500175607e+01,2.318709484719397551e+01,2.495173609806499826e+01,2.375955650446837808e+01,2.327772421682539061e+01,2.416746969944387047e+01,2.501962432949312642e+01,2.452402751455571206e+01,2.421546036662209644e+01,2.350059759001754855e+01,2.533275571919904223e+01,2.378577125341575993e+01,2.478024355814221735e+01,2.384524588103505494e+01,2.478434061466430194e+01,2.358761065679743751e+01,2.346354211276286605e+01,2.329576222727610002e+01,2.465457291541633822e+01,2.451677270554836241e+01,2.499637804440817490e+01,2.423587867895014369e+01
2.371982356201681341e+01,2.595109269327963375e+01,2.376414064452444563e+01,2.446568190900461559e+01,2.413328709501274716e+01,2.563492465130354958e+01,2.535137605720285592e+01,2.529677499086716352e+01,2.583421475187191163e+01,2.512934654784618260e+01,2.436725078949757517e+01,2.486172168081850486e+01,2.351829338396686353e+01,2.404595019109177656e+01,2.381499353134154262e+01,2.451347032161288553e+01,2.355321254023897382e+01,2.491606694131303357e+01,2.482339427983532687e+01,2.492490756070952784e+01,2.483479398784231762e+01,2.469693093478122137e+01,2.517630857708064696e+01,2.490161098193948419e+01
2.565799815507540416e+01,2.543213990543114278e+01,2.520706629468867277e+01,2.522191829470199309e+01,2.528698384347177353e+01,2.610283946654180909e+01,2.595598508040933439e+01,2.433337496680502454e+01,2.552581586780485168e+01,2.491726894924101998e+01,2.475910120904342193e+01,2.529180278369415191e+01,2.524815259811595070e+01,2.386416145925704768e+01,2.455938995132925129e+01,2.414988145285457222e+01,2.461614619184933872e+01,2.474541172517666610e+01,2.447118377849295712e+01,2.536997951024630993e+01,2.461655095976527718e+01,2.306558698392422002e+01,2.368652338574963778e+01,2.387986589953209204e+01
2.533274244963371302e+01,2.568261360326641807e+01,2.487765048198525619e+01,2.523732423926594493e+01,2.592479940344668421e+01,2.621423620954806211e+01,2.604243573003134316e+01,2.618862827322578823e+01,2.549962601414193841e+01,2.637926321103128657e+01,2.518252108079042273e+01,2.468370226103235154e+01,2.460118087004042309e+01,2.470057934596457017e+01,2.500156400242332211e+01,2.410889610902972890e+01,2.492953489358308161e+01,2.557888206507772111e+01,2.460113969920303134e+01,2.605183214640334199e+01,2.446402315808563799e+01,2.446456511375822629e+01,2.371069561449229468e+01,2.536016990376731428e+01
2.590025482410010227e+01,2.494302161962815489e+01,2.714033018080976944e+01,2.561717510096514161e+01,2.554214841895941390e+01,2.489615697291787910e+01,2.491135478495846201e+01,2.508459208534395657e+01,2.588762492404009663e+01,2.580476323889445212e+01,2.546598360979868403e+01,2.609739826847425093e+01,2.549862810927288592e+01,2.505341397615313781e+01,2.448588913689877700e+01,2.508133023963097230e+01,2.580991840358041145e+01,2.457445923271859556e+01,2.481429602781656740e+01,2.541287794907390207e+01,2.483407481819796203e+01,2.551149724635587290e+01,2.462715487505317924e+01,2.456844357534998835e+01
2.522368232583642111e+01,2.626343436856791413e+01,2.488086115678333954e+01,2.483148027077606912e+01,2.452263401684257360e+01,2.669258126787661922e+01,2.614069991875572896e+01,2.626771870158989941e+01,2.484180995138933667e+01,2.569680927817881866e+01,2.539357719711682648e+01,2.528205988747384936e+01,2.518088683885372348e+01,2.599716909271614895e+01,2.558509518362347990e+01,2.566670927214539688e+01,2.572327809510454699e+01,2.541155015596342537e+01,2.486991232818667186e+01,2.587452799530041148e+01,2.488596727825677135e+01,2.613946098098534776e+01,2.593378797391369517e+01,2.628832196526002463e+01
2.504466659384456761e+01,2.610283946654180909e+01,2.589948962783893194e+01,2.594671178382003518e+01,2.655826463799024850e+01,2.632717604146751000e+01,2.615020537066749284e+01,2.610551351806657294e+01,2.560730390351221786e+01,2.591882925278167704e+01,2.542592181170925869e+01,2.520001840968905071e+01,2.552343133048896107e+01,2.614469834172973606e+01,2.492034900481166915e+01,2.520405260366464972e+01,2.565437285734094530e+01,2.593260282486437518e+01,2.610835723344553116e+01,2.533767947475871551e+01,2.536677568222188484e+01,2.584077738976202454e+01,2.673690878810288041e+01,2.670837073478054435e+01
2.553853953533598542e+01,2.590106286224687437e+01,2.512528361128062215e+01,2.528103474586163202e+01,2.593611231251372828e+01,2.527633869338478689e+01,2.594624766394667859e+01,2.566964884059149199e+01,2.639607482642782088e+01,2.649168171937088800e+01,2.648009982697249143e+01,2.635286124973504229e+01,2.561621614048874562e+01,2.651176172945059761e+01,2.523800749928159348e+01,2.566073125732356175e+01,2.503223120053843331e+01,2.632327796416683441e+01,2.665563812946408007e+01,2.564212442789192892e+01,2.561210131028542492e+01,2.637031816979168752e+01,2.572678766961456631e+01,2.560558213284969042e+01
2.503848063716992556e+01,2.459036484424365199e+01,2.617412166767530834e+01,2.460876228002416610e+01,2.568992611411590588e+01,2.521759927045673066e+01,2.484869086374675362e+01,2.499281335262355697e+01,2.593215942700805954e+01,2.532921231508589699e+01,2.535877081319029003e+01,2.594737355662482514e+01,2.558360863739318347e+01,2.513523553080943884e+01,2.597532429586664193e+01,2.570373226981263315e+01,2.570174760527277158e+01,2.591971377439432445e+01,2.567232516984728363e+01,2.554508817787018415e+01,2.598929452908208759e+01,2.713228440359233673e+01,2.522621436036024534e+01,2.629929429567607713e+01
2.492252997905080747e+01,2.550982508607637556e+01,2.525402046903030850e+01,2.622506204136681163e+01,2.520498588034001841e+01,2.588939047072233279e+01,2.596027464654565620e+01,2.642170420570818123e+01,2.579867808525091277e+01,2.608123767962882766e+01,2.592203051797827129e+01,2.585541513663190472e+01,2.550219106820418347e+01,2.610747642402344582e+01,2.564678588663213077e+01,2.622268750726379949e+01,2.547158342890406857e+01,2.585702744457512381e+01,2.599287752835948595e+01,2.606697775666475536e+01,2.667793135876041788e+01,2.570584581121715928e+01,2.587042036682959179e+01,2.603101292254331156e+01
2.539839597131026494e+01,2.482205753024101114e+01,2.642719799697147209e+01,2.565278578636031170e+01,2.552082076669285016e+01,2.624650479781530521e+01,2.616612896037997871e+01,2.511760868126475543e+01,2.486755074426235979e+01,2.517223070069576352e+01,2.613051762014220003e+01,2.557767318062371942e+01,2.602550998355951606e+01,2.479779180779615899e+01,2.580669261065185083e+01,2.623150679939448082e+01,2.591448845315954941e+01,2.500138830229707310e+01,2.561448259069322830e+01,2.640286758737016726e+01,2.631287707365640927e+01,2.568542243374145073e+01,2.529264493441417017e+01,2.581812997632255247e+01
2.477064012499170076e+01,2.568025041023730637e+01,2.579927532353940478e+01,2.550736280041991222e+01,2.507308091528557270e+01,2.585725312258591657e+01,2.559188963353159352e+01,2.623042270483313132e+01,2.616203358589910977e+01,2.589223898739010110e+01,2.666353140027712243e+01,2.555357609714133105e+01,2.537499266278825871e+01,2.563103232589793379e+01,2.579700493402123129e+01,2.638543594815280358e+01,2.573573380786751841e+01,2.576850345551753207e+01,2.589012360060962692e+01,2.593422128610399113e+01,2.567609869018292557e+01,2.570730732262097717e+01,2.568648452966010609e+01,2.539868200014592503e+01
2.609348043886291180e+01,2.466432724079345462e+01,2.546051582311969241e+01,2.504593042416445314e+01,2.577894476117421618e+01,2.589126092120409339e+01,2.574926753646633415e+01,2.447252028459598705e+01,2.577232089290777139e+01,2.570835584781434591e+01,2.590070606231296324e+01,2.444571976401357460e+01,2.438625218145449480e+01,2.547198293519238632e+01,2.525208842798122078e+01,2.513587108740716758e+01,2.583400609574857754e+01,2.525102517313689532e+01,2.574402541516718657e+01,2.562341739388807582e+01,2.543372622312108433e+01,2.621799976414558841e+01,2.486322497131004639e+01,2.462170280549980816e+01
2.552966041759469817e+01,2.585690376848748429e+01,2.515818233632302281e+01,2.581758965449495236e+01,2.618443732718947103e+01,2.538022074396877770e+01,2.601359498371721202e+01,2.526970662977055326e+01,2.551003755255845817e+01,2.609084870077998630e+01,2.525986443704994144e+01,2.503448734446089929e+01,2.551525428582090171e+01,2.605577671777967907e+01,2.504784430761264957e+01,2.514213131355222686e+01,2.523157080215196402e+01,2.633268225481674563e+01,2.620680582556281024e+01,2.573613164969890477e+01,2.550980888278024850e+01,2.716967560818881111e+01,2.596141630785263033e+01,2.574419441333469649e+01
2.586466482541754885e+01,2.509531275757552748e+01,2.553447865255532179e+01,2.439336964748423497e+01,2.487859951114893420e+01,2.550609413524676938e+01,2.488180254609079611e+01,2.497388507222171938e+01,2.700878716083735753e+01,2.578494105394037206e+01,2.504030588676891966e+01,2.632951092732213283e+01,2.550800181415144152e+01,2.581143544132953593e+01,2.554123660882748936e+01,2.481251888409201456e+01,2.501671612998421779e+01,2.545523748052522706e+01,2.534192620635360527e+01,2.595253462246000709e+01,2.608253792197427856e+01,2.475362856035104642e+01,2.573302904052832218e+01,2.518524325617539716e+01
2.592251648350236337e+01,2.584231271930190132e+01,2.551554139373735097e+01,2.558139967687401395e+01,2.534732269028620522e+01,2.576422455617000651e+01,2.579248538420057457e+01,2.541433243531741937e+01,2.577963375052127049e+01,2.618258589401523295e+01,2.561859908083414439e+01,2.568623981075677420e+01,2.489749098307316899e+01,2.530373214881205968e+01,2.508500440126084641e+01,2.561488095119688069e+01,2.580609270493539498e+01,2.582115705208843792e+01,2.501708581655645958e+01,2.508584755695289914e+01,2.433549861393493075e+01,2.557940994408926372e+01,2.570609688552377747e+01,2.563376080937740653e+01
2.551649034517737391e+01,2.507404822173498360e+01,2.543305997470019975e+01,2.460425970241499272e+01,2.467866119383205614e+01,2.481923869950418293e+01,2.509268612704448742e+01,2.554826860175836600e+01,2.554901028504502847e+01,2.512836685977327988e+01,2.540305924817357663e+01,2.533036127414447947e+01,2.547062804738334307e+01,2.519425197847505160e+01,2.543690715686688009e+01,2.451002582906147609e+01,2.459687075203675022e+01,2.515174238794628536e+01,2.495860465111496751e+01,2.583333225330852656e+01,2.541285425337758852e+01,2.478871207844059654e+01,2.561994742116229418e+01,2.483256791265841912e+01
