2.865591284772580138e+01,2.790652844356134210e+01,2.837794483068984164e+01,2.866220550842729153e+01,2.889297795239542666e+01,2.866342494130407204e+01,2.823129041834096142e+01,2.885863029269046365e+01,2.913584506949780462e+01,2.866198977446811114e+01,2.876321333930229684e+01,2.937035840406588250e+01,2.767776686368944183e+01,2.834368018949942325e+01,2.842488105435955958e+01,2.834383062887854976e+01,2.830816089381238498e+01,2.849567301221691196e+01,2.876449897428778968e+01,3.003748201743218260e+01,2.760127416297694936e+01,2.922599034061352086e+01,2.782359047767937454e+01,2.855991282374429829e+01
2.750948033545307680e+01,2.898865073866818420e+01,2.903650664643737400e+01,2.811953383761454006e+01,2.925385419795958342e+01,2.836336572925853261e+01,2.862329159470959894e+01,2.846684899829182314e+01,2.918780458596177141e+01,2.905070134542648930e+01,2.787676998776908022e+01,2.820125635929707641e+01,2.848249518640608358e+01,2.846152895695115603e+01,2.861402825175724729e+01,2.847920428833509732e+01,2.895007335625024325e+01,2.878228239017215628e+01,2.913362407120314401e+01,2.808344549478204044e+01,2.776707743766252179e+01,2.857471610842060272e+01,2.823854627396980277e+01,2.748740571358371199e+01
2.832333153706946405e+01,2.751543145904884113e+01,2.792973947232786713e+01,2.739854887032208808e+01,2.789467145170755202e+01,2.829439494914032593e+01,2.905352960575999077e+01,2.755426509720058448e+01,2.856091871121680015e+01,2.788827638239922635e+01,2.816737657608723566e+01,2.870024968150187306e+01,2.802959044637748320e+01,2.855582814272764836e+01,2.809251167169981045e+01,2.920398404312214780e+01,2.894864163465001639e+01,2.801368261795482795e+01,2.851733911562843105e+01,2.733641438022220882e+01,2.870158549868244791e+01,2.818721900171624384e+01,2.727948621970034537e+01,2.775291542029719949e+01
2.726114171421676247e+01,2.794165894313039189e+01,2.700038880903247218e+01,2.904683504361929636e+01,2.755384971295404739e+01,2.855290103968690119e+01,2.741660877626168258e+01,2.906005809570513065e+01,2.791108622383637794e+01,2.905318949191814681e+01,2.810577284169244194e+01,2.856729954415675365e+01,2.843952057412349177e+01,2.872224730000317550e+01,2.935551209342452239e+01,2.862225073813851850e+01,2.872640037511490618e+01,2.904731245966070219e+01,2.838147659167589154e+01,2.849332824720363533e+01,2.757313652431662376e+01,2.831325888053930839e+01,2.770059704054250460e+01,2.857582439556415466e+01
2.860631090306520719e+01,2.977339763761182212e+01,2.921587493726002549e+01,2.923111147593465375e+01,2.881017223651775794e+01,2.778529453480865641e+01,2.726004429801679407e+01,2.860464746549024539e+01,2.819293060774987225e+01,2.856907311325727505e+01,2.820958307348763583e+01,2.857440048031565993e+01,2.905426460267972288e+01,2.922778652148645051e+01,2.816969569370121462e+01,2.800722697991608356e+01,2.845157594519724853e+01,2.881154238996577988e+01,2.873174747212664215e+01,2.869361171291785695e+01,2.834094703170296725e+01,2.871534075115516771e+01,2.832461061052356399e+01,2.837913086630953785e+01
2.853657463518499071e+01,2.928897008305921190e+01,2.912098038585457971e+01,2.814559898009588323e+01,2.862510929709787888e+01,2.768055019477640144e+01,2.893226839688736618e+01,2.867098989927268349e+01,2.799991464405024999e+01,2.904755642454040299e+01,3.025010412530099302e+01,2.864217751670685175e+01,2.933044758889201375e+01,2.812879000188331702e+01,2.955160493690010526e+01,2.774127607311947941e+01,2.894887940793495318e+01,2.883877661080197186e+01,2.942063761888715590e+01,2.894190663935046359e+01,2.895224775295895370e+01,2.817102086906703562e+01,2.857450361816040640e+01,2.747757104738002454e+01
2.814921576769756939e+01,2.832671747372580739e+01,2.897007504902973096e+01,2.789790691446364690e+01,2.821879532639172794e+01,2.818395358703531883e+01,2.873057573097196382e+01,2.778076367768107957e+01,2.855361900579526946e+01,2.700792460292649366e+01,2.813363286794833584e+01,2.804889782398669240e+01,2.906667541134169142e+01,2.899958040273492088e+01,2.913773609279576249e+01,2.831091076168723930e+01,2.884304167650418549e+01,2.893050237138692182e+01,2.898321220452180569e+01,2.829826349056719437e+01,2.829283310223746639e+01,2.862027107289816286e+01,2.875425463080944155e+01,2.855607490577563112e+01
2.794354386670607937e+01,2.957966043674679213e+01,2.780459115143878535e+01,2.855038025467786156e+01,2.740925901857519875e+01,2.840391670985064820e+01,2.805606498054726217e+01,2.893301416922633962e+01,2.862620147161163686e+01,2.800160047527174356e+01,2.807659123380710753e+01,2.866591556853529710e+01,2.803529855730789677e+01,2.848090267613611104e+01,2.844560765602625452e+01,2.779977781816324978e+01,2.804405992074089227e+01,2.880835613266708606e+01,2.867491312619745258e+01,2.875060478854197754e+01,2.816244628793833726e+01,2.883825260598592877e+01,2.724387782684885906e+01,2.841203235924859882e+01
2.857909894017080887e+01,2.921829267864228541e+01,2.876202995213458280e+01,2.884466752842672577e+01,2.809259738299653009e+01,2.883271566248367890e+01,2.771054578314408445e+01,2.843438773646204254e+01,2.791126640210012511e+01,2.965382756759686345e+01,2.808251818293558699e+01,2.840966166465119613e+01,2.851959331321728541e+01,2.780568784165615170e+01,2.845322455782479665e+01,2.910850585304666538e+01,2.813822618199060344e+01,2.862415812351770228e+01,2.841586792003232631e+01,2.892132779706878409e+01,2.822360890111508525e+01,2.891895386275643887e+01,2.749904321493249881e+01,2.943514629613156330e+01
2.825278128232253039e+01,2.817082156931269310e+01,2.879564622466921264e+01,2.853100418509512792e+01,2.806175308012973346e+01,2.793831723362609409e+01,2.826085355008160604e+01,2.902239978607275361e+01,2.818115633014190280e+01,2.792414043486559194e+01,2.965049948166745253e+01,2.864636640656220834e+01,2.811219569272788021e+01,2.847441982475413624e+01,2.807965954587149326e+01,2.848794084930608506e+01,2.856233679815528603e+01,2.812698102945461187e+01,2.863179445784783184e+01,3.004570786320289244e+01,2.866545440429553082e+01,2.831893133006042262e+01,2.861988534814429386e+01,2.716601272600621542e+01
2.813516191485786067e+01,2.849599526793656423e+01,2.921801763749846259e+01,2.864750360350683422e+01,2.928059473232423215e+01,2.935144523823328200e+01,2.837568138018707486e+01,2.767116067107542676e+01,2.874456589813252094e+01,2.851893860955499349e+01,2.869607492813543104e+01,2.793131500934009637e+01,2.857272792006074269e+01,2.831658071856401193e+01,2.845411091798195002e+01,2.887176337742852184e+01,2.767133539669009679e+01,2.807517867015411639e+01,2.867378537965072383e+01,2.891384516468650645e+01,2.793839306454577809e+01,2.819818195457196452e+01,2.920450183006721545e+01,2.827191621560098156e+01
2.783154134075243746e+01,2.798762628314051426e+01,2.754374753464031755e+01,2.889187468602415265e+01,2.880106712382058731e+01,2.873426102110465763e+01,2.826640377249611902e+01,2.959460030014315635e+01,2.811172896568172064e+01,2.873117878315383678e+01,2.772832081751721489e+01,2.900684688110476372e+01,2.698427608855581639e+01,2.825767567798664004e+01,2.848309096192872403e+01,2.803450083814675509e+01,2.864936991257582122e+01,2.935185563787615592e+01,2.866409387864456448e+01,2.839572921712817788e+01,2.916974348917977977e+01,2.839261660993122405e+01,2.782662091746169608e+01,2.836888345489148833e+01
2.922759058732901849e+01,2.904811870043096178e+01,2.852086619541177015e+01,2.888465087844929258e+01,2.853037179183439775e+01,2.875150344503464339e+01,2.708585493409418632e+01,2.831768680991882547e+01,2.786883861240949045e+01,2.870056603826293440e+01,2.759625507928382149e+01,2.809152381563717427e+01,2.882454757698491221e+01,2.844491969837275747e+01,2.861323453345659118e+01,2.906584258503517049e+01,2.840321819111625246e+01,2.950656912242067165e+01,2.843857421411092901e+01,2.807584665967772253e+01,2.896580807046433392e+01,2.891637812418520070e+01,2.903426909062147843e+01,2.836210173793239164e+01
2.826774683230763685e+01,2.854011519133325692e+01,2.792980388721122154e+01,2.725630360085870052e+01,2.882355370135036310e+01,2.832805869030050872e+01,2.878126230299454846e+01,2.819524361207186303e+01,2.931523166796046098e+01,2.836225348360085263e+01,2.847868902348506026e+01,2.787356657795322690e+01,2.852207075991043439e+01,2.860106541132330449e+01,2.910635487210146266e+01,2.870169729413419191e+01,2.857490259543931188e+01,2.892034147945986433e+01,2.922744624288611703e+01,2.875623080526901276e+01,2.853497901518522895e+01,2.923850450438015969e+01,2.926774995335648555e+01,2.826403210943249178e+01
