2.910674809999323998e+01,2.854007680892885901e+01,2.969548246260387714e+01,2.839325094034438735e+01,2.959277313080866634e+01,2.929450666431114314e+01,2.906855758251924726e+01,2.827171454376934889e+01,2.943686319208183022e+01,2.936187641388266911e+01,2.794272460715575335e+01,2.851989115192162672e+01,2.818296558968347654e+01,2.813869728294992001e+01,3.021480505952246176e+01,2.879704758325385683e+01,2.905023944522417878e+01,2.808366805549894707e+01,2.929073477543045101e+01,2.963029159750493591e+01,3.006194703814981040e+01,2.908287182265394222e+01,2.925553237756935232e+01,2.945220944477250669e+01
2.951505031744324015e+01,2.855709471295739377e+01,2.878542189371495397e+01,2.908984893712909070e+01,2.847870493474397335e+01,2.877054747265049173e+01,2.826465097762132928e+01,2.921849566786312380e+01,2.902895627250609323e+01,2.910424731445522184e+01,2.874082501284135560e+01,2.883622111986738901e+01,2.866190224361440642e+01,2.989542931299081374e+01,2.839151190185668838e+01,2.972177879908434761e+01,2.788504315403770306e+01,2.944160534535291163e+01,2.893858360370029459e+01,2.963915871852015016e+01,2.876986885763517421e+01,2.934505100751391637e+01,2.862092739146993381e+01,2.881852859391500488e+01
2.837790389036518945e+01,2.827157948832115153e+01,2.838563975648844462e+01,2.968405235266214959e+01,2.890403799814760077e+01,2.857737935769506521e+01,2.758287084040546233e+01,2.839578097366683096e+01,2.897735945016876258e+01,2.971755272396296732e+01,2.791525460234026923e+01,2.841748268149103751e+01,2.857318899039142934e+01,2.965870244956414581e+01,2.881842629916445730e+01,2.810281556913804479e+01,2.829277713744949097e+01,2.877797563545260573e+01,2.869369491402295580e+01,2.958274547139768629e+01,2.851503927672985128e+01,2.884918427622631043e+01,2.807794259547705451e+01,2.896328719887407033e+01
2.975472513571753552e+01,2.816385053476648181e+01,2.994783311569671014e+01,2.893351596646095913e+01,2.852861635589977141e+01,2.883247684023325519e+01,2.977381869575810924e+01,2.905005553100033922e+01,2.929490233326112048e+01,2.939372752549843426e+01,2.981384274002647317e+01,2.907487569448801423e+01,2.812963204687372354e+01,2.840797126127154115e+01,2.925538960907613273e+01,2.911661233886508171e+01,2.903577926133766596e+01,2.875094425295543488e+01,2.995927101945579807e+01,2.884733075499576671e+01,2.883374622986474378e+01,2.936317473123915534e+01,2.886779957539323505e+01,2.927906763296522286e+01
2.899762335188358975e+01,2.782266609413551350e+01,2.883173598883422528e+01,2.816361241513351388e+01,2.838221831471497580e+01,2.874920645552271026e+01,2.852400661214579713e+01,2.788028957649345330e+01,2.899538985027589888e+01,2.763763516611118121e+01,2.825519456493395865e+01,2.876807245008006930e+01,3.036677078102809446e+01,2.884099182691340957e+01,3.001266782438824521e+01,2.834751073600244808e+01,2.942435718024177049e+01,2.786846001655567306e+01,2.917808864256880952e+01,2.930470519695154508e+01,2.905722414490907113e+01,2.819591556920374842e+01,2.912304373939093693e+01,2.892422974730772012e+01
2.842378958800901501e+01,2.894192771035397982e+01,2.913639659936109183e+01,2.941092487691355473e+01,2.835535006365893196e+01,2.940193666869106437e+01,2.903307284637440944e+01,2.894659202268638865e+01,2.880718786870602344e+01,3.056703130661975365e+01,2.914464662938348738e+01,2.881387639767103792e+01,2.950043926278431172e+01,2.993530827357955104e+01,2.935187006822303601e+01,2.938700931568251917e+01,2.968632850906953990e+01,2.884010980813775404e+01,2.869039921086965705e+01,2.915711394333374074e+01,2.881258831844024826e+01,2.883295803544558567e+01,2.873355273622024697e+01,2.951027198041873589e+01
2.847408712601992420e+01,2.772021714630557199e+01,2.834172046254730049e+01,2.806199081188515265e+01,2.895139819814187376e+01,2.847222441038803709e+01,2.840418931542717473e+01,2.873015121761289947e+01,2.892805799897337238e+01,2.955442741963338449e+01,2.847334977864551320e+01,2.872311122246219384e+01,2.903382164696364498e+01,3.017580039614591669e+01,2.961634248624341126e+01,2.878243849784598751e+01,2.900652530706719290e+01,2.943333925306262699e+01,2.934314266412144434e+01,2.865306842849969371e+01,2.907932921278188587e+01,2.900371991840029295e+01,2.826913509766899324e+01,2.903477364180565701e+01
2.842200732791502560e+01,2.895939678437565590e+01,2.820108696430787631e+01,2.891404003817217472e+01,2.943907176991098140e+01,2.921605805484455232e+01,2.902700845979722999e+01,2.968023753070258408e+01,2.860852763404562893e+01,2.923752742686508554e+01,2.926884617566730640e+01,2.966538722279506146e+01,2.923449306681067128e+01,3.001303502633550124e+01,2.963029283165639072e+01,2.986141752369053393e+01,3.084797293326124645e+01,2.965460497682363439e+01,2.919695460937964526e+01,2.945865118818142037e+01,3.022462832826454360e+01,2.921950554482577900e+01,2.951126781745978178e+01,2.986646007375560430e+01
2.919487352683768222e+01,2.813790008467702819e+01,2.866246580649874431e+01,2.887563755612342220e+01,2.830764718179693773e+01,2.918228685090565477e+01,2.915473315067595195e+01,2.927966190872086827e+01,2.961739051753517060e+01,2.904003412447468691e+01,2.919351672805572662e+01,2.964563565179673787e+01,3.009291763207977510e+01,2.784123178833334578e+01,2.921480103000516237e+01,2.898332518230944288e+01,2.889412245974176585e+01,2.781003135823578987e+01,2.902699692099457707e+01,2.845867648156490759e+01,2.943935061211260518e+01,2.848905468695818399e+01,2.868442790632224160e+01,2.867093810648043473e+01
2.884835967798517231e+01,2.974069812058559137e+01,2.907061953135365684e+01,2.878496460565099824e+01,2.951223612855608280e+01,2.756111690884500831e+01,2.856072034894486933e+01,2.895924177239072606e+01,2.862832404198917402e+01,2.905191426392343601e+01,2.971786210620695101e+01,2.889177564386153563e+01,2.881443757433549990e+01,2.966873027253961936e+01,2.862635693778793211e+01,2.919473080208882720e+01,2.860877601759619893e+01,2.817402202773126874e+01,2.801403090503043813e+01,2.909052825168760137e+01,2.806799104203906836e+01,2.969759971762852047e+01,2.824274236898747859e+01,2.961052647498877377e+01
