2.707595980762806676e+01,2.761336302006799315e+01,2.852832183663474552e+01,2.943782858038639461e+01,2.773436331303935276e+01,2.956790792160990122e+01,2.941624365564069876e+01,2.916596974519575269e+01,2.906812304930963364e+01,2.977063863426843682e+01,2.896072085088064796e+01,2.896204552568423196e+01,2.877107706912323692e+01,3.015482365547779864e+01,2.932517699780652265e+01,2.882321927033382281e+01,3.205882552532506224e+01,3.027894321182174053e+01,2.982794658191750159e+01,2.907859528328305032e+01,2.902381769417689839e+01,3.022063249826538822e+01,3.088159356184888793e+01,2.892644610283355178e+01
2.826895525021564026e+01,2.903438422685212572e+01,2.927819801216480755e+01,2.864794014773212893e+01,2.867841935571414069e+01,2.830077159896984540e+01,2.918353895364566597e+01,2.905838611565161500e+01,2.958875480060663676e+01,2.971215843823910063e+01,2.903933344493225377e+01,2.875757006969416807e+01,2.929570028352844702e+01,2.967707251177057515e+01,2.874792373441414384e+01,2.884549438145120348e+01,2.836918607309348772e+01,2.709537819660260993e+01,2.873675761456644295e+01,2.899485765181202623e+01,2.901688960246616489e+01,2.961984588027712562e+01,2.915748909706161385e+01,2.892358905587292384e+01
2.793837792780328755e+01,2.847098291145249505e+01,2.826330098889383180e+01,2.849952695922132762e+01,2.890270954339280252e+01,2.889174239280669099e+01,2.845268993417988668e+01,2.873381589063842512e+01,2.869939872345992171e+01,2.890229934524040800e+01,2.842344068951359759e+01,2.898064221022383435e+01,2.811232011964517596e+01,2.845288569633572706e+01,2.901887036437562983e+01,2.872639194550009734e+01,2.896816458767642644e+01,3.009931267593424309e+01,2.997582268768934455e+01,2.961929917101400633e+01,2.940487111906844575e+01,3.020741596818379548e+01,2.944303870571332027e+01,2.854360523415573425e+01
2.923757894500954535e+01,2.924030207931667746e+01,2.908706149392679663e+01,2.820040982226379356e+01,2.948506892904163124e+01,2.942039478274364228e+01,2.942411237487033304e+01,2.943129902088008976e+01,2.957433639859408459e+01,2.995243157900966935e+01,2.882124639165601820e+01,2.851118893225151396e+01,2.981356617587039182e+01,2.954434265745811672e+01,2.970352425667527996e+01,2.978938210933722530e+01,3.005322179286076789e+01,2.921390409702416946e+01,3.005899735539355788e+01,2.938012799657980167e+01,3.068079435825671908e+01,2.953532793350302654e+01,3.011340111920094387e+01,2.947910757839520102e+01
2.834012088979079635e+01,2.733227759398056378e+01,2.923423369700810781e+01,2.784700665544676212e+01,2.877460151136239119e+01,2.927551258834455439e+01,2.963659959020526458e+01,2.849277198886471751e+01,2.771596633053650294e+01,2.836134171332616916e+01,2.909358615679730065e+01,3.045053861920149529e+01,2.884642857182728903e+01,2.907853588783768828e+01,2.911010936946723859e+01,2.825352991587874385e+01,3.010858047544633109e+01,2.860230410735942996e+01,2.918229062931209228e+01,2.877435813435869250e+01,2.887068970333132256e+01,2.866426793055399003e+01,2.894188913841156818e+01,2.861630243827727327e+01
2.950940458814756084e+01,2.894386048712931370e+01,2.875194646953224265e+01,2.911771877845831114e+01,2.808042623661799553e+01,2.920248625800030595e+01,2.928463288632798367e+01,2.869216406119824114e+01,2.885856123584437682e+01,2.919058723300599922e+01,2.902104256408108540e+01,2.943712739938922596e+01,2.862828212071030975e+01,2.911477739663939701e+01,2.904879758146199720e+01,2.871493540114096277e+01,2.914473702309305736e+01,3.073549964291714787e+01,2.859260920749898105e+01,2.927890571191363733e+01,2.900840711336866207e+01,2.917885651924882495e+01,2.878717350333249669e+01,2.897863036756933752e+01
2.803338156925178737e+01,2.961276391694741505e+01,2.847439862149002465e+01,2.871799931179555188e+01,2.953200382229522347e+01,2.933111542769694324e+01,2.883010797791769164e+01,2.944433221653355304e+01,2.894923268358189716e+01,2.982664118207372894e+01,2.914528485615528552e+01,2.961043377910789332e+01,2.882528976782316477e+01,2.913933910281252793e+01,2.966062790550546424e+01,2.935469542229918716e+01,3.397344594313187827e+01,2.937223244213561202e+01,2.827738106271050356e+01,2.905407544265852948e+01,2.976231834656937281e+01,2.913823717310191341e+01,2.868117289251756574e+01,2.889425318152513000e+01
2.859510638057543019e+01,2.796451797426283292e+01,2.964311043527709444e+01,2.879193057989868976e+01,2.954943379069436560e+01,2.888407398304246954e+01,2.874137435614568403e+01,2.912781866651994278e+01,2.886050232363402301e+01,2.901798689865114511e+01,3.019706541968497504e+01,2.991552633054595844e+01,2.924130919636564840e+01,2.882854529349356199e+01,2.985094737972593748e+01,2.994412540802215972e+01,2.961194957471707312e+01,3.110778527413606298e+01,3.039005884064056318e+01,2.901460610206299862e+01,2.944947612555876049e+01,2.978538331812688966e+01,2.960262840935365602e+01,3.002001173930176492e+01
2.915703055434471480e+01,2.927551258834455439e+01,2.875405632779802545e+01,2.857483446926516990e+01,2.863298686362139733e+01,2.888518573920885046e+01,2.814497676295218298e+01,2.875226074322245040e+01,2.987232964885510000e+01,2.955021303533777655e+01,2.887562137126047901e+01,2.924758769034235684e+01,2.918230071612293841e+01,2.918307793147653229e+01,2.942630498020156438e+01,2.994586003717665790e+01,3.083944463277560999e+01,2.894825156341465799e+01,2.830199313882263823e+01,2.955194752795023305e+01,2.980084316380998644e+01,2.979996138632054681e+01,2.934208458825918342e+01,2.901906373569096331e+01
2.947983499210687341e+01,2.903642537597988849e+01,2.938138237553437193e+01,2.917861952860255315e+01,2.902715790741797264e+01,2.819315202407585730e+01,2.913391409124756137e+01,2.797222025239216237e+01,2.839055527158370751e+01,2.905178809297086673e+01,2.888568746151935329e+01,2.892576978881618288e+01,2.914756014285779884e+01,2.901058036669218154e+01,2.926984947716607621e+01,3.003683228438478636e+01,2.991071566943514881e+01,3.101858513368028980e+01,2.958594599839648254e+01,2.891171592702005455e+01,2.900480384224073305e+01,2.972987966641090907e+01,3.031695483861210505e+01,2.810072092179433412e+01
