2.775061259201004304e+01,2.760742316632126858e+01,2.734277793958267466e+01,2.768876450294607139e+01,2.990673853581915864e+01,2.630977771524942455e+01,2.783618018064657917e+01,2.872163322469583591e+01,2.788918774623982699e+01,2.855798228578407816e+01,2.865193470698307010e+01,2.773300478102157740e+01,2.823184158510201769e+01,2.803223553074548136e+01,2.853988925268464527e+01,2.713677528394771343e+01,2.841255620112866609e+01,2.883658003355469646e+01,2.863513483961605743e+01,2.765008765456281026e+01,2.954396112125488116e+01,2.836932593846785267e+01,2.958439571140968383e+01,2.885569723585069823e+01
2.719822909674076072e+01,2.843964507449243229e+01,2.831599738224224438e+01,2.814803891336526931e+01,2.811823610485885183e+01,3.006896124800965708e+01,2.826758141734660512e+01,2.856359212671651449e+01,2.907791952340278385e+01,2.827854248305192186e+01,2.736312587694459353e+01,2.876231548674701344e+01,2.800318608248841201e+01,2.796931552367828999e+01,2.747665720492977925e+01,2.797943941847495353e+01,2.778304290789577635e+01,2.847271186978179003e+01,2.816916008180345443e+01,2.907408707098130662e+01,2.900927475857110949e+01,2.957876486589321985e+01,2.925885686886630310e+01,2.898305804084282045e+01
2.960114656182526005e+01,2.803679028090908787e+01,2.845847333606729990e+01,2.721596920363646177e+01,2.889245311229439039e+01,2.795254583635573908e+01,2.809748664329180201e+01,2.875889148226991665e+01,2.848969309764396485e+01,2.887452927896646315e+01,2.791693395500357155e+01,2.805410235623008930e+01,2.880526294030090639e+01,2.832374175791295556e+01,2.765519766823035752e+01,2.857892596373602601e+01,2.910304738333724117e+01,2.795993818619024296e+01,2.928983234254280887e+01,2.853589460688692725e+01,2.925553690340569801e+01,2.940818886064812432e+01,2.828458809435227295e+01,2.853768382352268418e+01
2.904030115176465188e+01,2.871040453262168057e+01,2.801505230426869275e+01,2.913444528255621435e+01,2.855489361206525700e+01,2.822228886167363271e+01,2.732968795821597041e+01,2.962229875323799888e+01,2.827496165193838351e+01,2.942099171409665814e+01,2.828088982307929200e+01,2.874286513226132911e+01,2.843047392900859904e+01,2.891152125184311217e+01,2.814065870937616864e+01,2.899862235601983684e+01,2.748829510500968354e+01,2.882467689743765504e+01,2.854087732881299644e+01,2.927031574919612922e+01,2.983749601166761067e+01,2.951684813947764496e+01,3.025635609012965688e+01,2.957325593386536866e+01
2.867338705556022660e+01,2.827653156793763856e+01,2.911718461127645696e+01,2.788074656969604348e+01,2.854034990510240277e+01,2.774370991338616932e+01,2.823549508261459096e+01,2.842321874375255675e+01,2.801298088126509356e+01,2.803369408259538886e+01,2.822513822179962517e+01,2.803712411544375982e+01,2.870528740319588223e+01,2.777392517552476647e+01,2.931101002693293367e+01,2.823766827046000571e+01,2.827848670396383568e+01,2.789034195305765707e+01,2.873162782566333817e+01,2.831218715459431223e+01,2.971378220808782089e+01,2.849301032210246376e+01,2.909691146356595937e+01,2.937638387294879294e+01
2.723137901453259246e+01,2.893058021661710200e+01,2.903841397183236950e+01,2.870394756715182893e+01,2.838878505558358256e+01,2.865333698394613293e+01,2.812112242275321705e+01,2.866415627618908957e+01,2.704654371985554917e+01,2.849804453232377455e+01,2.809749424268642315e+01,2.757721380299858538e+01,2.826740297161717308e+01,2.890383906766498967e+01,2.867609195454326709e+01,2.907090148293059428e+01,2.691412797417626734e+01,2.773979623127314653e+01,2.733913584120938367e+01,2.838287280325943129e+01,2.837381361500831645e+01,2.972515397429685891e+01,2.873269662520181100e+01,2.909562866104249679e+01
2.892024762663027104e+01,2.843681000798869718e+01,2.847963324636486959e+01,2.721919204161025618e+01,2.899121692199003064e+01,2.836510553397522472e+01,2.855219275250254896e+01,2.799339479004828490e+01,2.840266623660392042e+01,2.871165998111160889e+01,2.818313295820740905e+01,2.900623700599504673e+01,2.948170855212310926e+01,2.941673758030839281e+01,2.884398525451121031e+01,2.926509592666968729e+01,2.833798288766047335e+01,2.842737428608211303e+01,2.846483452633145816e+01,2.907384157533522284e+01,2.868723285782039056e+01,2.901967874799163383e+01,2.852222778736035025e+01,2.933691374049016076e+01
2.849978456290466511e+01,2.950101470092869249e+01,2.795104432110440484e+01,2.870766732042767444e+01,2.818296815562752045e+01,2.936922065956491679e+01,2.845309508227342121e+01,2.840329829057395727e+01,2.793537167622486095e+01,2.823226381090370296e+01,2.813802598246581965e+01,2.890776366022862476e+01,2.863176385021483838e+01,2.836371597217788576e+01,2.904487260316597030e+01,2.946396775245602839e+01,2.846192156226112502e+01,2.722957360851648900e+01,2.742580233747935381e+01,2.805123486780752273e+01,2.856419788418941152e+01,2.942652459889097827e+01,2.902175322675577718e+01,2.938675376109256376e+01
2.788071215000093162e+01,2.938546577465416476e+01,2.816118336531616251e+01,2.867240689435601553e+01,2.868232846477957310e+01,2.776456939896382892e+01,2.885450050832810120e+01,2.885729048415811349e+01,2.815562881329901757e+01,2.851207843215212279e+01,2.903227978539808873e+01,2.799098819050550446e+01,2.912528148681974471e+01,2.842124648800574960e+01,2.853909195652687458e+01,2.869031162297835635e+01,2.718443031226735229e+01,2.646516018473647591e+01,2.778916827347381968e+01,2.707626178618829726e+01,2.899830307825584441e+01,2.898089655969289424e+01,2.941930611664719208e+01,2.792633485337557886e+01
2.923938184888896785e+01,2.853275825048643810e+01,2.780799424390215790e+01,2.853372551650511468e+01,2.791761756756301338e+01,2.798065734456315568e+01,2.886130623945950902e+01,2.873916625182084772e+01,2.878473559649739855e+01,2.870072240820957177e+01,2.801400757481036408e+01,2.804082920200511353e+01,2.804877797058838951e+01,2.907783643871925960e+01,2.801108517697895195e+01,2.790914881479864107e+01,2.814896611550381067e+01,2.719226482775917475e+01,2.836605364968460208e+01,2.908508591732771720e+01,2.873076253005234548e+01,2.980835463847824940e+01,2.884114620913823046e+01,2.963448323421226860e+01
