2.865710962522757654e+01,2.999607463049977696e+01,2.871553810857324152e+01,2.762830991607364695e+01,2.941873810951938140e+01,2.883579706827384825e+01,2.868543999455215499e+01,2.917491413545076284e+01,2.996289573428055064e+01,3.046596190977442120e+01,2.940647130658413744e+01,2.943629640333358566e+01,2.966064610812833280e+01,3.041004680380814307e+01,2.977245849743326289e+01,2.952425840104905319e+01,3.005641338402011797e+01,2.919056424513468073e+01,2.959464703736659885e+01,2.910555069135659778e+01,3.041182376900496820e+01,2.929177657232457932e+01,2.961061364532400830e+01,2.917533339522424285e+01
3.037617213095660418e+01,2.867909236181549204e+01,3.049769791361887883e+01,2.809289979717465258e+01,2.938868972623390619e+01,2.898238115341740695e+01,2.896415459078423282e+01,2.904794463231178270e+01,3.005556317196044347e+01,3.015463449374306037e+01,2.842221103605101007e+01,2.834028239183146525e+01,2.891682260596951437e+01,2.906412454130850165e+01,3.028334234139322234e+01,3.035190900216838372e+01,2.971203244987134440e+01,2.908515569267945011e+01,3.008646272848994840e+01,2.855518696434029380e+01,2.925952854901197497e+01,2.960944173331307638e+01,2.915393180918181315e+01,2.962035826462300747e+01
2.916174690302779027e+01,2.868986509989485967e+01,2.968164400338201858e+01,3.016019389176335608e+01,2.865841210691564811e+01,3.047244864799256447e+01,2.976472080556851552e+01,2.920454202018589740e+01,2.935307870336879432e+01,2.979261009386061687e+01,2.866025544851390805e+01,2.965513651059592348e+01,2.896721288061905852e+01,2.872157703454348621e+01,2.844574787939131966e+01,2.859114374020947480e+01,2.836548808931058829e+01,2.932686856907957917e+01,2.895338801059602929e+01,3.009470024157269563e+01,2.941241047032741562e+01,2.936546727110527399e+01,2.942981764786884469e+01,2.927154515741449359e+01
3.020773554086906643e+01,2.845403491290278453e+01,2.955431269032959563e+01,2.957106500823840634e+01,2.994980333008174966e+01,2.852933743274076051e+01,2.945765664069847389e+01,2.966127697851555922e+01,2.983104159697927571e+01,3.018974820605399145e+01,3.009553999714120209e+01,2.895462416753986190e+01,2.988374236970196307e+01,2.920178230540176401e+01,2.996891806674818781e+01,2.842889483590903410e+01,2.930918006733992343e+01,2.864803442116300403e+01,2.949195294303160608e+01,2.941178162868095569e+01,3.030134472874760831e+01,2.868900017626810950e+01,2.969122162073693971e+01,2.903110205518458997e+01
2.925686546419336764e+01,2.919921179986187099e+01,2.945547669416890812e+01,2.918143894176080266e+01,2.963492461905224218e+01,2.994701025471567846e+01,2.948897035620314000e+01,3.031448975139437607e+01,2.873712252914577903e+01,2.883026634296311386e+01,2.896004958245646321e+01,2.959673330685762949e+01,2.909927289787214022e+01,2.898473923297586907e+01,2.880226429010281208e+01,2.891450007925493537e+01,2.864461139970489967e+01,2.830906951191593635e+01,2.982043697365361368e+01,2.964341800570844043e+01,2.850267277742494798e+01,2.914556229210091942e+01,3.001806734276607358e+01,2.931745055152026680e+01
2.858193041594540773e+01,2.915650189725329255e+01,2.900050313715587436e+01,2.913122286198671418e+01,2.875283406761741389e+01,2.863149212345041406e+01,3.034380958256332406e+01,2.952854737205331048e+01,2.951400922883004796e+01,2.925050922408087217e+01,2.892622298823067695e+01,2.876947700385431972e+01,2.853123137680734089e+01,2.937169509950035717e+01,2.914095578297991551e+01,2.897152096650103204e+01,2.904491607268624875e+01,2.930553532495929403e+01,2.944499676445428804e+01,2.895493703942673847e+01,3.045187267256733321e+01,3.001826610984301169e+01,2.841496557262297529e+01,2.943103034380425242e+01
2.961289899288249217e+01,3.029803517496213772e+01,2.827505796412401651e+01,2.939110423852207532e+01,2.976959319097232992e+01,2.920003696189206721e+01,2.869274467513770333e+01,2.953229897946243909e+01,2.939055762294987062e+01,2.973906674558924124e+01,2.940350926472854098e+01,2.934987144132412595e+01,2.908451884226496986e+01,2.960603540639044695e+01,2.920324137496174899e+01,2.964210155700703808e+01,2.917881693296840240e+01,2.910514058293432527e+01,2.946883424930393858e+01,2.915089179635401706e+01,2.925197712268794703e+01,2.942410648685785191e+01,2.912760356254187855e+01,2.958408882061797840e+01
3.037910066577785528e+01,2.883884552792665090e+01,3.073162130756054466e+01,2.881854764705968819e+01,2.961757790348326580e+01,2.893896282539236608e+01,2.901366908060117566e+01,2.881589917051854854e+01,2.950679045018415536e+01,3.018684425687411021e+01,2.922247898410950029e+01,2.964200019792968988e+01,2.952250668463290140e+01,2.818605853886106161e+01,2.995501139330576734e+01,2.859361126765980998e+01,2.935046451537550638e+01,2.975182247759852316e+01,2.975199967712052285e+01,2.852802170366993550e+01,2.972702627062932379e+01,3.004244000232080225e+01,2.987252876880171470e+01,2.947121616186439041e+01
2.853902301629625526e+01,2.850031996823440750e+01,2.939197138801966958e+01,2.904354865947414055e+01,2.907417044384510518e+01,2.841571075385587619e+01,2.932532115394832317e+01,2.940060019188445040e+01,2.977875656933673554e+01,2.877618348714395324e+01,2.879297603823374629e+01,2.850087182117442808e+01,2.858985489456671303e+01,2.947915768796008251e+01,2.864858914433546033e+01,2.972255758638976886e+01,2.869498574007752723e+01,2.854944485317224689e+01,2.892271942617810510e+01,2.967303949064972812e+01,2.933654815049175113e+01,2.972877831098560364e+01,2.863139221270535018e+01,2.911451230708837556e+01
2.994419497635567495e+01,2.947624023576207719e+01,2.944940161424761982e+01,2.923081138358185171e+01,2.948977047877383484e+01,2.955128576716765565e+01,2.869584111651232661e+01,2.948140837379730783e+01,2.867572822589511361e+01,2.896623808337471928e+01,2.986857982098217690e+01,2.988281939375821139e+01,2.876047315426944806e+01,2.978621408022775086e+01,2.904975108424287100e+01,2.860925527655064116e+01,2.934758058672252901e+01,2.942437455902705778e+01,2.987511168272703799e+01,2.900243845019684841e+01,2.965219254471855947e+01,2.944937888873624843e+01,3.003549182419914132e+01,2.912083699817054594e+01
