2.842610006323661764e+01,2.766265624773740228e+01,2.816971728349017212e+01,2.919128240176206646e+01,2.821097601199079463e+01,2.869429764890287515e+01,2.828161226651872084e+01,2.843021283235066221e+01,2.873980384855241255e+01,2.891474569679729711e+01,2.903649546995274022e+01,2.962050392304570323e+01,2.905450757012391705e+01,2.859251740614763548e+01,3.001050884758205939e+01,2.770840744378733689e+01,2.925347734349384154e+01,2.896908406285956517e+01,2.813299980663543920e+01,2.871043702422122124e+01,2.811931856735697011e+01,2.878031867710120650e+01,2.959143690428362561e+01,2.708097962589181407e+01
2.943375633169063121e+01,2.824785253962352272e+01,2.831876632522846648e+01,2.865971546674444426e+01,2.880967568057627659e+01,2.911906125048932381e+01,2.842948146694709521e+01,2.873955450232386966e+01,2.810449805757514241e+01,2.997547957843994482e+01,2.855392013916309679e+01,2.825084542884894745e+01,2.872591140745043958e+01,2.934479158991297254e+01,2.843530959809646674e+01,2.831627509769168682e+01,2.833534215548883139e+01,2.861473898863829390e+01,2.873085862527540257e+01,2.856949625959026662e+01,2.894172845641395497e+01,2.793038235350627474e+01,2.802950942983864024e+01,2.849014843756981463e+01
2.785859681969230905e+01,2.779295053854713160e+01,2.942636761692199343e+01,2.814078950042846827e+01,2.817233571150609350e+01,2.898809289220469054e+01,2.910488794628116693e+01,2.779709689367558667e+01,2.924117367592265282e+01,2.875443223424889538e+01,2.923883720767008754e+01,2.852695261802830373e+01,2.868906986939174431e+01,2.938719745489123625e+01,2.794170560653037683e+01,2.943139733905070443e+01,2.879330452718130573e+01,2.845480599553263801e+01,2.835879541348055000e+01,2.883199674990095218e+01,2.918469716297965988e+01,2.974536147385782670e+01,2.824950211307401560e+01,2.938604131738190972e+01
2.879555799913663350e+01,2.920377942419753481e+01,2.914568278485143082e+01,2.909699622653022288e+01,2.893017025798656050e+01,2.947754723403636490e+01,3.022426150666888134e+01,2.994682659397739144e+01,2.937934578398301255e+01,2.930621109566072846e+01,2.914258395028247151e+01,2.921451935043000958e+01,2.906182374514980893e+01,2.779551173888859239e+01,2.998146808370245253e+01,2.985598438952945344e+01,2.775118081618546739e+01,2.889754596516792162e+01,2.944087296996008263e+01,2.957127915366442039e+01,2.930426252017298339e+01,3.006322255492386830e+01,2.973304845343824354e+01,2.973282509729563117e+01
2.818779514190123336e+01,2.957966705969090526e+01,2.861575473184967677e+01,2.947599414074653623e+01,2.760870215102073644e+01,2.965892646180350312e+01,2.849112686828522101e+01,2.863805643372666054e+01,2.862460635935480013e+01,2.803807652946562712e+01,2.902072670404294286e+01,2.841996675677472695e+01,2.910664125609412167e+01,2.814427486594223637e+01,2.803536154438461381e+01,2.766700054844716306e+01,2.869264908006238102e+01,2.827513631234683089e+01,2.936074109375482522e+01,2.813911540756265595e+01,2.899272794470715553e+01,2.874315326146427196e+01,2.858255931173681574e+01,2.882189182614200718e+01
2.879893367122440395e+01,2.821102626942541747e+01,2.894000453243609172e+01,2.777068806369135245e+01,2.886194741408479558e+01,2.853411682488689394e+01,2.896767255761608340e+01,2.852708373705024769e+01,2.822659336015993858e+01,2.815314129426883483e+01,2.864456988066064014e+01,2.923956964310087869e+01,2.863194781101043418e+01,2.836378893827060210e+01,2.792755352217818654e+01,2.834737592935118755e+01,2.898433831783017922e+01,2.851540878452112793e+01,2.850629605905800190e+01,2.956094491499430887e+01,2.820799893030829253e+01,2.841573014390451135e+01,2.818911744729376778e+01,2.857488215969516432e+01
2.909863660119071938e+01,2.901612684599382419e+01,2.796945252916339086e+01,2.813511620242428535e+01,2.887222622469192856e+01,2.880601323159118010e+01,2.840300538555271714e+01,2.837778558689740294e+01,2.916032184672400263e+01,2.925053172518704514e+01,2.836823899439389152e+01,2.970034483490923094e+01,2.857974865800264297e+01,2.831484471320766261e+01,2.901271643409194212e+01,2.869973037729374710e+01,2.834711096879038905e+01,2.822931404352823392e+01,2.940210907212428992e+01,2.906948628187598160e+01,2.853328622947719850e+01,2.940780383012247512e+01,2.980157713628631200e+01,2.776561106940715717e+01
2.863127402504221664e+01,2.857052074386410823e+01,2.950538488984074093e+01,2.900893919751456451e+01,2.920004425910752843e+01,2.959902952355048456e+01,3.015696788489765368e+01,2.898486159244879445e+01,2.902528723542189937e+01,2.914030591770716683e+01,2.971670564222773692e+01,2.907224847748096863e+01,2.878603668166067564e+01,2.994915908126671411e+01,2.847984858944266762e+01,2.891925596287416056e+01,2.987560174932468726e+01,2.813841452360401263e+01,2.980304502003889411e+01,2.971698669757512334e+01,2.894814132221955560e+01,2.869912265925711381e+01,2.926463069103169801e+01,2.925297194393414202e+01
2.946437029531284679e+01,2.904880847007717648e+01,2.822652102679774089e+01,2.753489374780576782e+01,2.852104832244606314e+01,2.812909062911916180e+01,2.867852893875010523e+01,2.774494889827468569e+01,2.814250357967137006e+01,2.829054997728491117e+01,2.761563763542523020e+01,2.844522821631380793e+01,2.857278117179805577e+01,2.869226628654894284e+01,2.902241939446696506e+01,2.793830292655621861e+01,2.887798427183525973e+01,2.831414354480239126e+01,2.951077328998547955e+01,2.843040208212312336e+01,2.899609012107214312e+01,2.804265867893116138e+01,2.926672703506517337e+01,2.831758917490276417e+01
2.994853637365480381e+01,2.883274567716767933e+01,2.902496432735858889e+01,2.858219042953703593e+01,2.864970447771804629e+01,2.871753466944272759e+01,2.811758268336427591e+01,2.748645235535099118e+01,2.961497268385136294e+01,2.867271717943032172e+01,2.831066506217490542e+01,2.835451694354924257e+01,2.814814346932570288e+01,2.919321324109660054e+01,2.828487001944267831e+01,2.786245878855095270e+01,2.774459356468167925e+01,2.851772167047209905e+01,2.814248907082657070e+01,2.853627079172929371e+01,2.834096950461218967e+01,2.836816337082308337e+01,2.846559916503963450e+01,2.853715788315986401e+01
