2.822799892977627678e+01,2.573498429903037277e+01,2.650064103328810461e+01,2.674310706718290476e+01,2.742084035667278386e+01,2.615008334808726431e+01,2.733719734512663990e+01,2.812467931395019605e+01,2.832339917557050057e+01,2.618024254354872937e+01,2.661324478955617678e+01,2.649699237625628712e+01,2.665074821034716024e+01,2.725182047913369843e+01,2.651129619788133596e+01,2.723879934600364550e+01,2.634726144516366730e+01,2.736286699745920714e+01,2.654278359026659473e+01,2.796862749328118980e+01,2.619376490973479576e+01,2.653764187469579383e+01,2.680202662386869861e+01,2.741499471225137086e+01
2.669673830133524461e+01,2.677765304834662174e+01,2.788704596507125189e+01,2.509336732114741153e+01,2.674937589744297384e+01,2.647558060716551154e+01,2.629901350492406209e+01,2.764399358926596051e+01,2.601554612554315327e+01,2.692345986424635385e+01,2.616816610460659831e+01,2.747271831322325397e+01,2.791304179807679020e+01,2.690230672702870152e+01,2.651419371887448051e+01,2.797169920682893007e+01,2.613585879323130712e+01,2.692747976064276827e+01,2.805937384457479311e+01,2.684372253481689086e+01,2.726699820257744022e+01,2.770295702921396241e+01,2.743716361599143738e+01,2.651624074531343922e+01
2.723254543497955638e+01,2.580870526050074432e+01,2.596928583468536544e+01,2.705407137652963456e+01,2.681949071312635624e+01,2.782442345168652764e+01,2.721779790776128038e+01,2.715341647063831942e+01,2.764071685040829607e+01,2.687954670582809058e+01,2.667883994627248967e+01,2.735180211760763314e+01,2.656197669136662398e+01,2.639934064099111310e+01,2.623021832455884805e+01,2.788983586998932651e+01,2.743939766331089913e+01,2.638811155950725151e+01,2.697771381460381690e+01,2.630457448075486582e+01,2.726459973483997601e+01,2.683811075744546315e+01,2.709197697833286611e+01,2.720828820645306223e+01
2.632891328897648009e+01,2.720147534961068914e+01,2.571689530873214835e+01,2.819582986265760383e+01,2.707415151405882625e+01,2.665248997719851332e+01,2.744064876549066412e+01,2.750630726820151040e+01,2.735997120944733751e+01,2.759214578489161340e+01,2.616448023380706900e+01,2.815318144860748362e+01,2.697162359620125471e+01,2.775019100392847804e+01,2.746319298486196203e+01,2.821193323202055581e+01,2.700246729731679807e+01,2.721481376597466806e+01,2.762110260489430402e+01,2.739664480451199324e+01,2.739298789634472087e+01,2.843392575549546564e+01,2.722702212368886876e+01,2.819902870919645466e+01
2.579050216404488083e+01,2.745179320936955492e+01,2.624255410923433374e+01,2.735003274328954603e+01,2.664594602596832829e+01,2.786950482703798571e+01,2.706641467458968009e+01,2.681011534057961399e+01,2.629946052074245699e+01,2.665348482931921126e+01,2.748512316349211915e+01,2.761068232268752354e+01,2.740722206964653651e+01,2.791863880961955147e+01,2.710020003678818057e+01,2.688627365023853599e+01,2.734475418512732858e+01,2.726268112108823516e+01,2.737984986112263641e+01,2.765833737067106313e+01,2.688778826023218471e+01,2.779965461297445017e+01,2.634377962745776358e+01,2.779731508344269741e+01
2.732760808902469307e+01,2.708799624087123448e+01,2.719712096992168426e+01,2.785093892076935163e+01,2.687545847490662254e+01,2.765750436691280356e+01,2.704938321630697828e+01,2.710372771843765349e+01,2.679948849623872320e+01,2.718349428541830548e+01,2.694324614843577592e+01,2.742109604658867283e+01,2.673618447954498833e+01,2.726756256012743052e+01,2.696024179219102734e+01,2.705337584546140306e+01,2.629795807134576080e+01,2.719327324217351816e+01,2.670546652987030711e+01,2.724141334183553909e+01,2.792273770981898906e+01,2.696808998302418559e+01,2.738337651372705750e+01,2.675695526137832303e+01
2.686099445194417967e+01,2.675405791519887089e+01,2.720524864451311942e+01,2.754419126857874289e+01,2.718628076757778445e+01,2.710070608378646284e+01,2.742587929270968061e+01,2.699212519635892704e+01,2.787371091212213514e+01,2.737471711224486626e+01,2.693349889347433646e+01,2.604613111875914910e+01,2.697469153513418405e+01,2.703739756947669548e+01,2.852236833041621367e+01,2.743244429433860887e+01,2.818396626727525245e+01,2.727439704672207199e+01,2.755875236497149672e+01,2.771242748104288012e+01,2.755770502991958892e+01,2.644370377098579183e+01,2.730686433538403435e+01,2.720533190203946106e+01
2.639087325889011026e+01,2.692471803997284496e+01,2.658406860392921089e+01,2.789304831745539559e+01,2.533230822716126340e+01,2.707980880132333823e+01,2.687421347743338629e+01,2.711270103785471974e+01,2.697131743111452806e+01,2.698197440203887254e+01,2.629254497583855255e+01,2.642628724986593625e+01,2.770243351996771253e+01,2.768107394795794107e+01,2.666851144171835131e+01,2.717410826088348585e+01,2.770286304645429709e+01,2.817074597443956918e+01,2.738526021381647979e+01,2.770429375244617631e+01,2.794476529502560425e+01,2.735592780060022733e+01,2.734845797220714303e+01,2.819028516661848016e+01
2.639224638651285204e+01,2.662109559884737564e+01,2.618767349882267581e+01,2.668564550270411928e+01,2.624613598968693395e+01,2.679051246018121901e+01,2.649148458286430241e+01,2.627273173403131068e+01,2.712161046491655725e+01,2.725422992845068393e+01,2.646467666651875561e+01,2.659034291676914563e+01,2.659197158811753070e+01,2.703906066316511669e+01,2.719012421841233618e+01,2.763928330225650143e+01,2.652805552753943630e+01,2.680068152675249848e+01,2.729599841917570302e+01,2.758466056797834653e+01,2.739235161691794929e+01,2.803494662829933759e+01,2.771497966835590887e+01,2.747457685427184515e+01
2.768361296423495332e+01,2.668177977970475467e+01,2.655311693856884858e+01,2.739304000380684556e+01,2.619598242680933708e+01,2.690811641909186847e+01,2.812334932439119939e+01,2.700078684742231871e+01,2.682055278179677771e+01,2.663230002125902729e+01,2.712708995084619801e+01,2.686489864515351655e+01,2.821618328115437180e+01,2.658866662887857046e+01,2.628811307170445843e+01,2.692755995404115765e+01,2.710889241202318090e+01,2.706137981676545223e+01,2.711467336954524399e+01,2.700836117060873676e+01,2.689206604380672161e+01,2.657100690694528566e+01,2.747643853816043702e+01,2.680545967455918799e+01
