2.779176601742142338e+01,2.832506526888812459e+01,2.738941133163029917e+01,3.012550931189053927e+01,2.841425702782606777e+01,2.903860065861101702e+01,2.890573932411211899e+01,2.936754884547121947e+01,2.858991676759723077e+01,2.975908802866018732e+01,2.939129632355758304e+01,2.917538720788661522e+01,2.852961547707639056e+01,2.927118381151416315e+01,2.908936929848727004e+01,2.948327979952426858e+01,2.959062534606357531e+01,2.982279313248704966e+01,2.866217676876794940e+01,3.088384882269804166e+01,2.850831553074397107e+01,2.948257626634722328e+01,2.984082163361830453e+01,2.862240222197431194e+01
2.897673632879752859e+01,2.812720357209548183e+01,2.869966532333529585e+01,2.981646147302046757e+01,2.935127456071870711e+01,2.800667890941889482e+01,2.892718001206861800e+01,2.812357777390900537e+01,2.934516796029294028e+01,2.947392354521832658e+01,2.946890702154820474e+01,2.679967781306822872e+01,2.802677975176879954e+01,2.862388419506487480e+01,2.853440829466245532e+01,2.863241316553376237e+01,2.945798533836989463e+01,2.928704210144780973e+01,2.872800192873432934e+01,2.876033084775514226e+01,2.898976402878400904e+01,2.959188470298295215e+01,2.815000295698916943e+01,2.887855427802224995e+01
2.862751790254782236e+01,2.864785182449048762e+01,2.770700622663582635e+01,2.964556076628963410e+01,2.887224921917095344e+01,2.976702828994734773e+01,2.822218327737959953e+01,2.959351887685158999e+01,2.827217109308173804e+01,2.933327410706033334e+01,2.739387774370987927e+01,2.920700504539985332e+01,2.895214287570536271e+01,2.888514907030423728e+01,2.863446448627240670e+01,2.956305475159678053e+01,2.918839656857448972e+01,2.865739105176385237e+01,2.851503440765520736e+01,2.814772899454908384e+01,2.961570524531418869e+01,2.976306591295815451e+01,2.825271713631656212e+01,2.875363012355484216e+01
2.865720603523209320e+01,2.769464062571609020e+01,3.022088916012421578e+01,2.792953676548637532e+01,2.923749934932777705e+01,2.895909647452032232e+01,2.985146879003087861e+01,2.922091439950969516e+01,2.958869556021892322e+01,2.853433173047079663e+01,2.925142420235789587e+01,2.893911556393851470e+01,2.865627385572651065e+01,2.898912213213719724e+01,2.973228279972886412e+01,2.941816610487154549e+01,2.987864511496763953e+01,2.842810109023685072e+01,2.945407204226955855e+01,2.855830397380833574e+01,3.047548903488507221e+01,2.910535480143153109e+01,2.806939380543627749e+01,2.923874297651076404e+01
2.924147880128072075e+01,2.800094710392932029e+01,2.744638231992615829e+01,2.871316677815099183e+01,2.898990358084580521e+01,2.991138977027497958e+01,2.808782704734511526e+01,3.027887968262092500e+01,2.891456321878285962e+01,2.992857224630159862e+01,2.836798384047347099e+01,2.937101006985102458e+01,2.889470319883963612e+01,2.800004146084046397e+01,2.784479891642826033e+01,2.850147447266135714e+01,2.766456193851485068e+01,2.942034436756955529e+01,2.902475850010415570e+01,2.960355666911328854e+01,2.807745836911527704e+01,2.971388040634235495e+01,2.979262312178656202e+01,2.969428309108502617e+01
2.854415059904425789e+01,2.982381352268134833e+01,3.026602528921671365e+01,2.825782685264402971e+01,2.892247820528302782e+01,2.820936050596873201e+01,2.871012618500208191e+01,2.892166760669840642e+01,2.986379224012176792e+01,2.923538967762101493e+01,2.963437046433057276e+01,2.875430877270946439e+01,2.924332224334182229e+01,2.879970794571892156e+01,2.835656184087025622e+01,2.858219836344812848e+01,2.957513227866036232e+01,2.928980964755345440e+01,2.960130158866456895e+01,2.874522382751985106e+01,2.845626947751384250e+01,2.901358879814580405e+01,2.964068182422181508e+01,2.899049888442937117e+01
2.937151318237329178e+01,2.959749266006792823e+01,2.847405464035961131e+01,2.852023506249901175e+01,2.955363878951675360e+01,2.876468835281366410e+01,2.906337751478400833e+01,2.949549528728681480e+01,2.843866833532632654e+01,2.970232276040604802e+01,2.810278179972482349e+01,2.913064330051747675e+01,2.888745989599169661e+01,2.902591335543405648e+01,2.828321436491432905e+01,2.960422323350610441e+01,2.934850340597830609e+01,2.943467052964814457e+01,2.926753229611057350e+01,2.911030949253984090e+01,2.923654177393729015e+01,2.976619203125954982e+01,2.931451229172989770e+01,2.892501346457487443e+01
2.924503383246855037e+01,2.925418991887892162e+01,2.965082372130677868e+01,2.838841636676909275e+01,2.899197770119866391e+01,2.814588074763315717e+01,2.973978993931189052e+01,2.842236198285496585e+01,2.891806220039052278e+01,2.852732030219806347e+01,2.900655133233232164e+01,2.872913521952591509e+01,2.966773919424315409e+01,2.798895780559149671e+01,2.865618886235239415e+01,2.929819906405253960e+01,2.876707115644393298e+01,2.991738374344777185e+01,2.916105209891992445e+01,2.888608941371859373e+01,2.912011746383024047e+01,2.907569791273243709e+01,3.003338076937870937e+01,2.965425077171238399e+01
2.894863619344380368e+01,2.887915108838564038e+01,2.838575027557237718e+01,2.958713779838564051e+01,2.943788440064662382e+01,2.968860339582425922e+01,2.857266391601950772e+01,3.063246977426808826e+01,2.905080165707641981e+01,2.980437833804063530e+01,2.825318837112939718e+01,2.898697114654743245e+01,2.892085856929247711e+01,2.875637406824353093e+01,2.845888974981960473e+01,2.985982199567035877e+01,2.937514366940223454e+01,2.955437869693832909e+01,2.926064382245596107e+01,2.910722588148405521e+01,2.822372456767379845e+01,2.950718301515519215e+01,2.803379554895133197e+01,3.041834634996297382e+01
2.906734579353104664e+01,2.822204628764899326e+01,2.862391262177277440e+01,2.863312215617224865e+01,2.964063087574612609e+01,2.843395829710516409e+01,2.884192783944104121e+01,2.928929682157189518e+01,2.917387819453625752e+01,2.930263413145212326e+01,2.896448910929592557e+01,2.882915314989492117e+01,2.957498660406054114e+01,2.858839784635648584e+01,2.884456088485330838e+01,2.893592819044056341e+01,2.827937957354066612e+01,2.855069582898744329e+01,2.931355480917744671e+01,2.845564051088132373e+01,2.961668559953318436e+01,2.943339821292249781e+01,2.999907496307258725e+01,2.834083934461364152e+01
