3.100112639366835765e+01,2.949523696464655131e+01,2.952563060893231750e+01,3.062687536734404148e+01,2.964969707090676820e+01,2.851981804258770126e+01,2.956619939484085080e+01,2.929804484506746576e+01,3.009240970793973702e+01,2.987628137916050264e+01,2.974997024965568926e+01,2.928501041103686475e+01,2.999475198156113720e+01,3.002917643744854104e+01,2.987709394100750160e+01,2.936324180781912219e+01,3.017876348224694993e+01,3.126488379650362504e+01,3.017676929861698909e+01,2.987300665118368670e+01,3.011034448902796612e+01,3.034844505882637122e+01,3.081109053586067148e+01,3.155292480643652198e+01
2.934670158587704236e+01,2.953936900180298153e+01,2.922257764097247446e+01,2.982608192958372229e+01,3.004728476710425866e+01,2.822506830477669837e+01,2.908429061423686335e+01,2.985625974661041937e+01,2.903153749652557281e+01,3.092204514832826590e+01,2.913157975266250332e+01,2.884582322064568416e+01,2.937194138256518272e+01,2.933657303119025528e+01,2.968806457981577296e+01,3.062145851377334793e+01,3.041998035092592545e+01,2.938972358551632169e+01,2.927774440378772169e+01,2.909728615673850527e+01,2.960367649690203962e+01,3.020442158718270775e+01,2.954776632666391833e+01,3.026656598512778373e+01
2.894129391307677679e+01,3.017442889094832026e+01,2.917714426320691246e+01,2.984927793654111383e+01,2.858117628705247171e+01,3.056097154088587331e+01,2.942816232870490012e+01,2.903169758504645870e+01,3.005600471376351379e+01,2.812905207394851459e+01,3.013517981575330396e+01,2.984900845696529359e+01,3.000999968261078266e+01,2.870582782024462176e+01,2.907514771057105918e+01,2.917499483301867258e+01,2.966466594831672410e+01,2.891424165621418751e+01,3.046519706156362872e+01,2.884237446336481980e+01,2.972520374347880079e+01,2.897146023420339134e+01,2.865309949487863150e+01,2.912424187748172244e+01
2.842517460024959064e+01,2.819555454497412939e+01,2.900238083510549814e+01,2.857315274919926651e+01,3.027590878165972299e+01,3.019267858978793129e+01,2.994550299177814168e+01,3.014839612616293607e+01,3.046121693688485266e+01,3.021622155449693992e+01,2.988285462346095755e+01,3.016653826946668460e+01,2.945740830979821112e+01,3.074640524548044596e+01,3.014823313059497423e+01,2.903685223364630019e+01,2.970033003282782147e+01,3.006431833977643464e+01,3.073823047523978857e+01,3.006452547152190391e+01,2.970060751339894978e+01,3.025945143645679991e+01,2.999952649449295450e+01,2.958353795439609257e+01
2.920895547881355014e+01,2.885916563313043071e+01,2.912540013748423462e+01,2.901448684436434178e+01,2.927810728425993148e+01,3.015840941626328231e+01,2.987273907668730999e+01,2.929438474913251866e+01,2.928184386997560296e+01,2.913098791070837024e+01,3.007095059539534532e+01,2.970748346396976558e+01,2.943187110495773595e+01,2.964346768597101800e+01,2.930917151783137342e+01,2.974137235651949140e+01,2.975128954651489721e+01,3.013296386683049377e+01,2.902060135915581895e+01,2.918776437159817760e+01,2.973215255728081274e+01,3.012336094285257104e+01,2.901758419408764667e+01,3.077352832761891932e+01
2.918498370669266251e+01,2.998378032367531887e+01,2.928417582631033156e+01,3.005477002827979049e+01,2.875833163151281724e+01,2.925826262330974714e+01,2.953176038494007116e+01,2.971528557573418539e+01,2.946125948226813307e+01,3.015994643927587049e+01,2.865443596368760382e+01,2.851968398380671488e+01,2.956337771810154891e+01,2.930279385802572278e+01,3.016464147346533764e+01,2.927806955555564628e+01,2.971707615059381169e+01,2.980957557017183035e+01,2.995432235683807676e+01,2.987172629418324732e+01,2.981931209802382909e+01,3.019709739002524884e+01,2.969436093571187030e+01,3.030199258269016127e+01
3.065116678209756174e+01,2.972179914311897164e+01,2.962400481323857093e+01,2.961544593994779007e+01,2.979206297306240003e+01,3.055261821595257743e+01,3.057393315201841233e+01,3.001961023375542936e+01,3.026121769879603107e+01,3.037507578340421333e+01,3.095563425537784497e+01,2.923764021822830728e+01,2.991166756611210076e+01,2.984514028901338634e+01,2.983038122923426272e+01,2.933813794359792837e+01,3.038970417496693699e+01,2.936517106590139292e+01,3.069734210200573443e+01,2.961580469016143979e+01,2.978246259722465084e+01,2.972233862796315407e+01,3.014665784492103739e+01,2.994580142152642566e+01
2.803689298452485446e+01,2.999335432963448511e+01,2.951033468267701210e+01,2.988803701956572922e+01,2.900079850181509755e+01,2.987396449170012147e+01,2.914255389404019070e+01,3.026150655846231530e+01,3.032905227874238108e+01,3.136578564300930339e+01,2.964737241461114081e+01,2.972417077328464075e+01,3.012808168356099259e+01,3.024737285230389716e+01,2.929917977760328540e+01,2.975129284942192953e+01,3.014395580001422559e+01,3.038260965484766984e+01,3.020526851029455884e+01,3.012436500902254011e+01,2.983930682378735355e+01,3.017283845377392026e+01,2.964217260026691747e+01,3.045119008913923153e+01
3.070696338304844630e+01,3.015840941626328231e+01,2.978497261325441059e+01,2.956106091332537744e+01,3.015751897473262488e+01,2.944693060000253126e+01,2.980650804440819002e+01,3.001196758663650144e+01,2.950577181601789789e+01,3.005243199234439544e+01,2.971817649703683628e+01,2.989774032055072439e+01,3.000454569816588446e+01,2.965194381721829586e+01,2.991825749293354875e+01,3.007912074941719993e+01,3.097952888251012382e+01,2.908130634392574621e+01,2.951361587219776084e+01,2.934102899539300324e+01,2.997502243949679723e+01,2.996239373292564778e+01,2.993825158830009059e+01,2.941073366319290017e+01
2.934587867546986217e+01,3.073357136630340847e+01,2.942102627459746600e+01,3.055383832776925601e+01,2.958649207998456632e+01,3.038752637016790459e+01,2.894189879926892672e+01,3.008709550207748862e+01,2.978328110725607303e+01,3.024729572536318756e+01,3.058808443847101444e+01,3.027569603588045766e+01,3.011567836093382766e+01,3.064363010170421830e+01,2.990783044192147599e+01,3.066681785370644775e+01,2.970222164093070205e+01,2.945528819903256590e+01,3.077683296945650682e+01,3.046001676797544633e+01,2.989071312671995884e+01,3.007822995556722390e+01,2.957372977124765612e+01,3.000483117127538435e+01
