3.002603025867693987e+01,2.776313872487077106e+01,2.995889666241475879e+01,2.806680699020370184e+01,2.911293107605263231e+01,2.753502732643175932e+01,2.837831615543910857e+01,2.931705017974439897e+01,2.988438736845449739e+01,2.835053994429262048e+01,2.955064991302754152e+01,2.911426480629944535e+01,2.823840064451627541e+01,2.854222098768798332e+01,2.968626086207200387e+01,2.875164881476456458e+01,3.019953790845045205e+01,3.043008807124954274e+01,2.950952671041920894e+01,2.922852364510669076e+01,2.986385736153260950e+01,2.847350839566973946e+01,2.978572848213559610e+01,3.056500465866236027e+01
2.759109813931627286e+01,2.916782569855166685e+01,2.892464715205352377e+01,2.853384186585719817e+01,2.931335878867253086e+01,2.962936987744944872e+01,2.864803710344540377e+01,2.964539182313978927e+01,2.883971521052592379e+01,2.984980492708393740e+01,2.897513708398741983e+01,2.867983732172746159e+01,2.860028224778494632e+01,2.918098245732159057e+01,2.890078804492236486e+01,2.919483571033686076e+01,2.874113297082550389e+01,3.029692189660335089e+01,2.933023001627327631e+01,3.000916517680002471e+01,2.870651295622803900e+01,2.882551487771377197e+01,2.930868627911161184e+01,2.929093423222479942e+01
2.833540267630343124e+01,2.937622730629078660e+01,2.790994588760167971e+01,2.912667914019095861e+01,2.812490091189664554e+01,3.059867708077649695e+01,2.859305305072581405e+01,3.101287255850280644e+01,2.926510482080908560e+01,2.968326874077615685e+01,2.877196492714682563e+01,2.953921762892878178e+01,2.866460710087403641e+01,3.062675910670219537e+01,2.752466082561534222e+01,2.968377330111434276e+01,2.805864437061967465e+01,2.920973332271046274e+01,2.843390695211581942e+01,2.997692625388816623e+01,3.019712392581146787e+01,2.858260950011180057e+01,2.841952033048198700e+01,2.892294054725221031e+01
2.988888839269759501e+01,2.888578858011152306e+01,3.017728359986460873e+01,2.880334744008547432e+01,2.985993002875886759e+01,2.800159867578213380e+01,3.000449068567343147e+01,2.850505663318608640e+01,2.910518238200086216e+01,2.865837250853081741e+01,2.978270694193548707e+01,2.885260861117302511e+01,2.937250856372384078e+01,2.968326088107170335e+01,3.005517658504868450e+01,2.912853076964705679e+01,2.980228173117774304e+01,2.914974688480270970e+01,2.938206701740369908e+01,2.930815573131059182e+01,2.955679168172525806e+01,2.902249033355928987e+01,3.026326884050178023e+01,2.938361522542459170e+01
2.847852832323320627e+01,2.887950443854475679e+01,2.782693333221254761e+01,2.972363848136211573e+01,2.933706375182720194e+01,2.922160749363274590e+01,2.918906936728825485e+01,2.864509168294313213e+01,2.901410128718896431e+01,2.870394428763466976e+01,2.981021194290013909e+01,2.909164099058295960e+01,2.936778397124771800e+01,2.885483538957265637e+01,2.850175236182946037e+01,2.896809487874861588e+01,2.910963010830806752e+01,2.875462044284768126e+01,2.893137207765767016e+01,3.048874132432035822e+01,2.900875059386567045e+01,2.901938600215095221e+01,2.970959745725588164e+01,3.003364934597652791e+01
2.896454612000093221e+01,2.862353207994539162e+01,2.955664528259688950e+01,3.031718456392383132e+01,2.864494091920306573e+01,2.934199665026795856e+01,2.903681292702776773e+01,2.863471936357950653e+01,2.901143483406900714e+01,2.894905280918385415e+01,2.861560598916247500e+01,2.902436167961036517e+01,2.952569600941819772e+01,2.851179440085610395e+01,2.920236808288410657e+01,2.978369174748650039e+01,2.835252962406320876e+01,2.937661351881172322e+01,2.951531561064649622e+01,2.864468941913969502e+01,2.935722683347086104e+01,2.911547883876085052e+01,2.914977182413929313e+01,3.078841019299477466e+01
2.794395924605038317e+01,2.842776327726159025e+01,2.775852511792157884e+01,2.949071041585887087e+01,2.967462253629219049e+01,2.908454109046761005e+01,2.820120125488244867e+01,3.034748207482226690e+01,2.909291094619055684e+01,3.034501129088903326e+01,2.800263181078935304e+01,2.958025561409584725e+01,2.860342567424027038e+01,2.947079593918863338e+01,2.926497828933480605e+01,2.968512210990706990e+01,2.869293833243403924e+01,2.970586208437401865e+01,2.972511988871843869e+01,2.976484538740015751e+01,2.913850699756955009e+01,3.100731168556291095e+01,2.942726218649841030e+01,2.985665349662968993e+01
2.874528283332006140e+01,2.766761707547681226e+01,2.958412364220828294e+01,2.830972335010199004e+01,2.950397222830838473e+01,2.941137001992444766e+01,2.927442340941422572e+01,2.926934813036575633e+01,2.974876885999805154e+01,2.934249817007076899e+01,2.927242399420595120e+01,2.862353157944454551e+01,3.029063936853924588e+01,2.914975237405411690e+01,3.018251767134705688e+01,2.901132892377961525e+01,3.012586413504010352e+01,2.853911677004504099e+01,2.943864152255804356e+01,2.971072554587982495e+01,2.979022506699732276e+01,2.839731088837095285e+01,3.034980365343756148e+01,2.975428738980758681e+01
2.845099368771997206e+01,2.839210049400963953e+01,2.929181542414494288e+01,2.930878599836154308e+01,2.915622217605675814e+01,2.978351857288640758e+01,3.031237246417322240e+01,2.945256539913259530e+01,2.840931843272028345e+01,2.864069805193531693e+01,2.919497337978947371e+01,2.853515921438707892e+01,2.898276173781817988e+01,2.916521421046786600e+01,2.887450439211659159e+01,2.940835119391988428e+01,2.926523876811671698e+01,2.910144647860261102e+01,2.985339893938044042e+01,2.900102664147306086e+01,2.976079815516033023e+01,2.977015767412228797e+01,2.986463374833783746e+01,2.878266686601028823e+01
2.878924940848628466e+01,3.019907487538279156e+01,2.913937132467140145e+01,2.815227625686804913e+01,2.787266872593005473e+01,2.870265418548922298e+01,2.910719372285950612e+01,2.953866586484838308e+01,2.942970208447178493e+01,2.884227119579082910e+01,2.833841205834642096e+01,2.958612885134795079e+01,2.913140540174316584e+01,2.965676637912594060e+01,2.891136314783136640e+01,2.916097327579160492e+01,2.852120810682970387e+01,2.826183402910504583e+01,2.903614564476373516e+01,2.975347581878952496e+01,2.969956223218002833e+01,2.896009226253681845e+01,2.953190209161607527e+01,2.994262356955016458e+01
2.811544324274507289e+01,2.915596486077970440e+01,2.843231182286689318e+01,3.062721246267062725e+01,2.926778548245033562e+01,2.936980358130159630e+01,2.806101242158121067e+01,2.949137717012536086e+01,2.810292461505696338e+01,2.930053484300441369e+01,2.865149998788001540e+01,3.011579888762105384e+01,2.804263714922939243e+01,2.915922331331887563e+01,2.947886086169700093e+01,2.940161935762432677e+01,2.967433338042343394e+01,2.955954698436732997e+01,2.806871596771219401e+01,2.951933584531292354e+01,2.914453791078051381e+01,2.886120951357673903e+01,2.995228781309350552e+01,3.014979368846587704e+01
2.907067415808330679e+01,2.889132586509163048e+01,2.966966250607140410e+01,2.901424159815144321e+01,2.991893263073359321e+01,2.880792538859282104e+01,3.000195245372918862e+01,2.926048050269702117e+01,3.042812107640048680e+01,2.971362143247012000e+01,2.905959471653699211e+01,2.852422842162167171e+01,3.019321812406906247e+01,2.932339868778689151e+01,3.018242677808967755e+01,2.890288469350252853e+01,2.950191450693768047e+01,2.936446703760321952e+01,2.995308753252118095e+01,2.882574001915276085e+01,2.957493544892082582e+01,2.898261070565439468e+01,2.989142976017888031e+01,2.881364459071170359e+01
2.902989045219891295e+01,2.896090285305137968e+01,2.886338806116373235e+01,2.931476413561023264e+01,2.935196806982548878e+01,2.931035746959241806e+01,2.907198442109364578e+01,2.951816418035275547e+01,2.886410734158749847e+01,2.941842358092344512e+01,2.912616768983355087e+01,2.900259033507569484e+01,2.914050099349378797e+01,2.992536347710796463e+01,2.971514277672434901e+01,2.939277461530770097e+01,3.031062037426573852e+01,3.013003626959266512e+01,2.944837917032151609e+01,2.929396490701850553e+01,3.006764885223026340e+01,2.934225791260263350e+01,3.007481694248934900e+01,2.908990117772788153e+01
2.842658821078123310e+01,2.874675580831603838e+01,2.906626582745445830e+01,2.895124979737403237e+01,2.879263956967321292e+01,2.848721001875588854e+01,2.901996396954268675e+01,2.967912787071236380e+01,2.968975023432471971e+01,2.957468379870437047e+01,2.833395682768269808e+01,2.891908383697483487e+01,2.949036932985501380e+01,2.991009270452161672e+01,2.955326007861185644e+01,2.981939076597501526e+01,3.031426427007323809e+01,3.047934866201916293e+01,3.012951115348880649e+01,3.030829427464584569e+01,3.053702221833901831e+01,3.018563697991424988e+01,3.015486533847126793e+01,2.930430179299503379e+01
