2.506174826780613785e+01,2.482360834406972572e+01,2.401334876514488315e+01,2.429618047648676793e+01,2.411127694692493151e+01,2.262865727749982625e+01,2.494621249039107624e+01,2.273421501780154586e+01,2.427662272673262578e+01,2.376022114723451750e+01,2.457832681220475024e+01,2.496412243346162541e+01,2.416876353411549871e+01,2.435861738086555306e+01,2.513477492361727172e+01,2.434838060408168303e+01,2.478565332726805082e+01,2.562705483184151944e+01,2.430870385108948994e+01,2.511721662261760457e+01,2.500797183294361048e+01,2.492318512801080033e+01,2.597922067819240510e+01,2.566989596031186238e+01
2.415934963946352809e+01,2.516592697735649153e+01,2.395346648193071815e+01,2.483527005405346699e+01,2.549113014179755510e+01,2.485361332061336270e+01,2.325499973246843410e+01,2.291135597889558539e+01,2.454633862046540571e+01,2.421371014963813195e+01,2.305806814923994352e+01,2.340483798638769031e+01,2.456569402222885401e+01,2.306838091343473707e+01,2.337763637765920066e+01,2.456643845772146051e+01,2.323723400519276083e+01,2.485524842288009495e+01,2.519172359368116076e+01,2.434834366886417456e+01,2.491684251394138983e+01,2.525386669781033788e+01,2.467258519081883605e+01,2.533894426899030350e+01
2.398230259284650856e+01,2.395762962040731736e+01,2.340565081080058008e+01,2.362314614182253081e+01,2.555148949196996000e+01,2.481345753955065447e+01,2.494420060444525689e+01,2.295838810594671031e+01,2.489666615515784542e+01,2.483368848982780719e+01,2.344549940825152134e+01,2.358144881018398564e+01,2.310908919528992556e+01,2.365340123379144188e+01,2.255831697515583301e+01,2.246168499179827904e+01,2.358770334316170647e+01,2.260712338081452799e+01,2.419506572192744898e+01,2.318041314364745631e+01,2.454427603234432809e+01,2.441697960806794754e+01,2.420417502799080012e+01,2.391981759797977247e+01
2.497275574889357586e+01,2.564732954139861931e+01,2.442401465681035688e+01,2.461346249176858691e+01,2.496498562213736250e+01,2.508349559623889036e+01,2.392902095709138166e+01,2.452504104555674758e+01,2.360759051080020754e+01,2.352657386899204539e+01,2.319430885136199549e+01,2.265298532309179791e+01,2.378182450653565638e+01,2.287972842648383676e+01,2.284956327292121614e+01,2.415978183124258294e+01,2.300157330857319948e+01,2.394286305123137026e+01,2.427515365888882570e+01,2.351122620904845917e+01,2.274793401049089425e+01,2.435438931748353752e+01,2.440013011019345868e+01,2.525295381201442524e+01
2.486749769066403815e+01,2.441611029617803297e+01,2.443077451221319052e+01,2.554181747386905954e+01,2.494694000209517526e+01,2.514017386605934234e+01,2.380136117143104002e+01,2.457330795060232731e+01,2.380545915009196278e+01,2.398207422032493241e+01,2.517286245357354346e+01,2.512552034169198123e+01,2.430775620433053064e+01,2.484329793892663929e+01,2.400451387825694383e+01,2.378569967123792139e+01,2.444761812427600489e+01,2.380177044610144321e+01,2.331279931893914181e+01,2.401918694967332613e+01,2.343652987730848736e+01,2.376311833948830099e+01,2.463304026044784223e+01,2.461754137438231282e+01
2.407727468133992943e+01,2.536151213086435519e+01,2.499211986606911751e+01,2.425122190589070215e+01,2.455162346631124137e+01,2.464541795648403877e+01,2.529594587119521520e+01,2.363493670126700863e+01,2.436707015534369702e+01,2.505702625782140558e+01,2.463566170540917710e+01,2.450487439538159151e+01,2.424236560593885770e+01,2.414316258792069902e+01,2.407186549406048925e+01,2.412029304871481372e+01,2.360962393732631881e+01,2.521103375413633785e+01,2.404967569805938865e+01,2.393078458455579494e+01,2.310701164109366346e+01,2.370357507899717575e+01,2.401744823476832380e+01,2.393937063325529380e+01
2.512026703600452038e+01,2.440048748136632639e+01,2.574303923559762097e+01,2.402190591320089652e+01,2.560181829018279132e+01,2.655217042608330758e+01,2.532881977311421906e+01,2.473087539294118642e+01,2.589741738068136101e+01,2.582004711603400438e+01,2.528050902345711393e+01,2.555428400347841489e+01,2.604354783175182320e+01,2.505755692652400057e+01,2.502664183421438793e+01,2.490164689139669463e+01,2.525573175519662072e+01,2.533673226258207478e+01,2.444695369076214320e+01,2.562534628604510090e+01,2.524706756854800460e+01,2.515725456773031965e+01,2.550730135940818855e+01,2.443190472059546892e+01
2.378187097443969833e+01,2.571368252577826752e+01,2.433609380441737358e+01,2.532197594613529645e+01,2.438064666515970202e+01,2.614071976569744038e+01,2.579062944724205408e+01,2.514639509705870069e+01,2.523135742350564215e+01,2.458678713358364121e+01,2.521230307075006749e+01,2.508957187878553441e+01,2.536708298810020779e+01,2.562436091292818219e+01,2.522157666787376229e+01,2.547390692052215400e+01,2.499369763655107590e+01,2.540666449983029906e+01,2.563350728571703030e+01,2.606439093284967612e+01,2.453128385547222479e+01,2.596448173451142338e+01,2.498389611930650744e+01,2.512303188363290474e+01
2.319573903222521949e+01,2.366929774695569222e+01,2.494910337491921837e+01,2.520276544479258973e+01,2.524656480980837614e+01,2.577952466293618272e+01,2.541187613774991405e+01,2.592299021736403120e+01,2.595205355816386827e+01,2.590443209738020869e+01,2.504689191275838311e+01,2.499955472930565747e+01,2.548896225649218650e+01,2.507730470243450327e+01,2.559559192110197046e+01,2.570449221784264182e+01,2.562378671433248201e+01,2.485794934471044826e+01,2.537762900221792961e+01,2.567439396955188613e+01,2.554662900318197671e+01,2.510503627271395999e+01,2.502480826250325663e+01,2.479696921274899069e+01
2.370629772584720740e+01,2.472660873659418712e+01,2.438063231964559918e+01,2.492452104400189228e+01,2.501650461097466405e+01,2.490928937429691814e+01,2.522014560171732001e+01,2.565480703795611817e+01,2.585252144691872900e+01,2.611503422906446303e+01,2.576184853072709302e+01,2.580308685821381687e+01,2.592374782869012506e+01,2.511297501986621228e+01,2.520888594204507172e+01,2.527781282682894926e+01,2.535296812868460847e+01,2.542597545653040925e+01,2.522492376200654007e+01,2.561977595375134342e+01,2.597391947971345871e+01,2.526877303586411472e+01,2.479586522932413573e+01,2.428024715146648305e+01
